human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.939827839584778779e-01,2.528911844679788690e-01,7.946487270285386428e-02,-9.510807835080496708e-02,-2.771949885031889660e-01,2.357970257550134341e-01,8.527495645897589793e-02,-7.698583574051585943e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.771949885031889660e-01,2.357970257550134341e-01,8.527495645897589793e-02,-7.698583574051585943e-02,-2.604413897587110061e-01,2.227337631687822672e-01,8.413772414704011327e-02,-5.597223444204579151e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.604413897587110061e-01,2.227337631687822672e-01,8.413772414704011327e-02,-5.597223444204579151e-02,-2.403974020883503093e-01,2.132134605225229351e-01,1.158958547234149594e-01,-3.647571372814027019e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.403974020883503093e-01,2.132134605225229351e-01,1.158958547234149594e-01,-3.647571372814027019e-02,-2.190992046821554906e-01,2.080244555725229150e-01,8.671259463068180240e-02,-1.598473931194323988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.190992046821554906e-01,2.080244555725229150e-01,8.671259463068180240e-02,-1.598473931194323988e-02,-1.997418133269986407e-01,2.067911932457991431e-01,1.149516352008905645e-01,4.118644879020237973e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.997418133269986407e-01,2.067911932457991431e-01,1.149516352008905645e-01,4.118644879020237973e-03,-1.752479628828335079e-01,2.096165090280230625e-01,-4.979256820064171390e-02,7.889567582426959200e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.752479628828335079e-01,2.096165090280230625e-01,-4.979256820064171390e-02,7.889567582426959200e-03,-1.790260872205575171e-01,2.167668492806814617e-01,-3.493185941569855457e-02,4.411906584849648733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790260872205575171e-01,2.167668492806814617e-01,-3.493185941569855457e-02,4.411906584849648733e-02,-1.839499486822100127e-01,2.277858861843513882e-01,-4.507920037084752266e-03,5.956834362606463346e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.839499486822100127e-01,2.277858861843513882e-01,-4.507920037084752266e-03,5.956834362606463346e-02,-1.839220656498535833e-01,2.376949257553504224e-01,-1.220028361537971607e-03,4.113111951081883932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839220656498535833e-01,2.376949257553504224e-01,-1.220028361537971607e-03,4.113111951081883932e-02,-1.869208112221098506e-01,2.437501973237592989e-01,-3.282064926942112465e-02,1.886928003640653273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.869208112221098506e-01,2.437501973237592989e-01,-3.282064926942112465e-02,1.886928003640653273e-02,-1.918458949551115622e-01,2.454507585286362925e-01,-5.493562658082185544e-03,-1.211676327628202201e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918458949551115622e-01,2.454507585286362925e-01,-5.493562658082185544e-03,-1.211676327628202201e-03,-1.949237673946495331e-01,2.432244601729578182e-01,-3.705072075693323363e-02,-1.912052170546178764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.949237673946495331e-01,2.432244601729578182e-01,-3.705072075693323363e-02,-1.912052170546178764e-02,-2.058482949922091354e-01,2.368737920107840678e-01,-7.413825188632874874e-02,-4.155292334941295546e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.058482949922091354e-01,2.368737920107840678e-01,-7.413825188632874874e-02,-4.155292334941295546e-02,-2.225929829346098288e-01,2.270102193866954665e-01,-8.207167792740419077e-02,-4.249091621801005803e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.225929829346098288e-01,2.270102193866954665e-01,-8.207167792740419077e-02,-4.249091621801005803e-02,-2.389124660965470381e-01,2.205638280757102609e-01,-8.253508330758703437e-02,-2.191527546196611609e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.389124660965470381e-01,2.205638280757102609e-01,-8.253508330758703437e-02,-2.191527546196611609e-02,-2.524605496742772237e-01,2.180159649304964087e-01,-5.009822629839742747e-02,-2.648043220502365597e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524605496742772237e-01,2.180159649304964087e-01,-5.009822629839742747e-02,-2.648043220502365597e-03,-2.640982855820871444e-01,2.194081726563272827e-01,-7.782547251748204997e-02,1.658649943240722915e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.640982855820871444e-01,2.194081726563272827e-01,-7.782547251748204997e-02,1.658649943240722915e-02,-2.786396164724159186e-01,2.251489281228213624e-01,-5.008281107913648694e-02,3.766067671510341108e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.786396164724159186e-01,2.251489281228213624e-01,-5.008281107913648694e-02,3.766067671510341108e-02,-2.905572548308831271e-01,2.347662808564568160e-01,-7.999506870988476459e-02,5.830876847874993246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.905572548308831271e-01,2.347662808564568160e-01,-7.999506870988476459e-02,5.830876847874993246e-02,-3.103373287157530358e-01,2.471857213902850514e-01,-1.200543445846899565e-01,5.208759973956380435e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103373287157530358e-01,2.471857213902850514e-01,-1.200543445846899565e-01,5.208759973956380435e-02,-3.320738520603078170e-01,2.563886549708916940e-01,-8.948973911923117919e-02,3.588331986422032410e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.320738520603078170e-01,2.563886549708916940e-01,-8.948973911923117919e-02,3.588331986422032410e-02,-3.524123047446309775e-01,2.616230171768728074e-01,-1.154007293767184972e-01,1.437049838131146569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524123047446309775e-01,2.616230171768728074e-01,-1.154007293767184972e-01,1.437049838131146569e-02,-3.625635787261429765e-01,2.626056377174625367e-01,2.002320992057139270e-03,-8.902071110740513230e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.625635787261429765e-01,2.626056377174625367e-01,2.002320992057139270e-03,-8.902071110740513230e-03,-3.594454861831328785e-01,2.597716479604040285e-01,3.321846682676184853e-02,-2.589308085740643639e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594454861831328785e-01,2.597716479604040285e-01,3.321846682676184853e-02,-2.589308085740643639e-02,-3.514331434369986074e-01,2.528365602897926223e-01,3.884283137686298654e-02,-4.487056557663374190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.514331434369986074e-01,2.528365602897926223e-01,3.884283137686298654e-02,-4.487056557663374190e-02,-3.400559837125453067e-01,2.427970622773251153e-01,7.526907970694175776e-02,-4.138751108497832482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.400559837125453067e-01,2.427970622773251153e-01,7.526907970694175776e-02,-4.138751108497832482e-02,-3.269951358111299333e-01,2.364630639626840447e-01,4.810223407949358598e-02,-2.191386918875466022e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.269951358111299333e-01,2.364630639626840447e-01,4.810223407949358598e-02,-2.191386918875466022e-02,-3.218784952581018044e-01,2.340362561974014544e-01,4.366377764329216517e-03,-2.130706250496557097e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.218784952581018044e-01,2.340362561974014544e-01,4.366377764329216517e-03,-2.130706250496557097e-03,-3.191508980521218231e-01,2.357508121571879889e-01,3.335961095571435969e-02,1.835874797840564981e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.191508980521218231e-01,2.357508121571879889e-01,3.335961095571435969e-02,1.835874797840564981e-02,-3.144850066804505961e-01,2.415599114495376176e-01,4.752424544448594600e-03,3.807587552536326192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.144850066804505961e-01,2.415599114495376176e-01,4.752424544448594600e-03,3.807587552536326192e-02,-3.177227199647656986e-01,2.511577605958190129e-01,-3.475357526476244990e-02,5.016545209965508206e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.177227199647656986e-01,2.511577605958190129e-01,-3.475357526476244990e-02,5.016545209965508206e-02,-3.289120838980836292e-01,2.591355547671255755e-01,-7.554863942913440933e-02,2.763703267590884860e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.289120838980836292e-01,2.591355547671255755e-01,-7.554863942913440933e-02,2.763703267590884860e-02,-3.460216026129063205e-01,2.631352283579209694e-01,-8.324482934838919879e-02,8.230976401759649078e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460216026129063205e-01,2.631352283579209694e-01,-8.324482934838919879e-02,8.230976401759649078e-03,-3.618866313050659311e-01,2.628874764617131765e-01,-4.475018361430390702e-03,1.188512681404947299e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.618866313050659311e-01,2.628874764617131765e-01,-4.475018361430390702e-03,1.188512681404947299e-03,-3.587230101080932654e-01,2.586359449179052028e-01,3.501774991517023206e-02,-2.694303738592565556e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587230101080932654e-01,2.586359449179052028e-01,3.501774991517023206e-02,-2.694303738592565556e-02,-3.471965157024912707e-01,2.548308867972876035e-01,7.686852473726203672e-02,-7.856042791236578574e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.471965157024912707e-01,2.548308867972876035e-01,7.686852473726203672e-02,-7.856042791236578574e-03,-3.308023024898750775e-01,2.553241669345047704e-01,8.166909114386713964e-02,1.158202651701235528e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308023024898750775e-01,2.553241669345047704e-01,8.166909114386713964e-02,1.158202651701235528e-02,-3.174937927946025473e-01,2.587899995591499414e-01,4.893446833366568716e-02,1.263445012909261353e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.174937927946025473e-01,2.587899995591499414e-01,4.893446833366568716e-02,1.263445012909261353e-02,-3.121331493330997131e-01,2.592168416459276203e-01,4.522917311058564753e-03,-1.061983862914453805e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.121331493330997131e-01,2.592168416459276203e-01,4.522917311058564753e-03,-1.061983862914453805e-02,-3.089824529586210344e-01,2.554479764037086431e-01,3.438091948311119278e-02,-2.805569947523854635e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.089824529586210344e-01,2.554479764037086431e-01,3.438091948311119278e-02,-2.805569947523854635e-02,-3.040125898917366287e-01,2.477477637463013915e-01,5.378207361230648992e-03,-4.771114088679839077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.040125898917366287e-01,2.477477637463013915e-01,5.378207361230648992e-03,-4.771114088679839077e-02,-3.068993535126073313e-01,2.387295973973258545e-01,-3.423244122252768612e-02,-3.587848524004350059e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.068993535126073313e-01,2.387295973973258545e-01,-3.423244122252768612e-02,-3.587848524004350059e-02,-3.178341313107802546e-01,2.335790914351606462e-01,-7.483094312118401814e-02,-1.588898405239735565e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.178341313107802546e-01,2.335790914351606462e-01,-7.483094312118401814e-02,-1.588898405239735565e-02,-3.346323037991842941e-01,2.324592677132930885e-01,-8.188597304191201631e-02,4.566880497794197948e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.346323037991842941e-01,2.324592677132930885e-01,-8.188597304191201631e-02,4.566880497794197948e-03,-3.479388228408553108e-01,2.354928080591216777e-01,-4.747392477872926925e-02,2.300707545289924771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.479388228408553108e-01,2.354928080591216777e-01,-4.747392477872926925e-02,2.300707545289924771e-02,-3.562770658064677298e-01,2.425353318486675736e-01,-4.149039088813873816e-02,4.686596433743395185e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562770658064677298e-01,2.425353318486675736e-01,-4.149039088813873816e-02,4.686596433743395185e-02,-3.600030471545881960e-01,2.533345801073744741e-01,3.176639492241301629e-05,5.519326739455827219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600030471545881960e-01,2.533345801073744741e-01,3.176639492241301629e-05,5.519326739455827219e-02,-3.598216863810081434e-01,2.626041359897770544e-01,-1.333266146562832994e-04,3.454837518019459458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598216863810081434e-01,2.626041359897770544e-01,-1.333266146562832994e-04,3.454837518019459458e-02,-3.598683829325862171e-01,2.673543339333344648e-01,9.813566154264930386e-04,1.305503472468369161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598683829325862171e-01,2.673543339333344648e-01,9.813566154264930386e-04,1.305503472468369161e-02,-3.598456617761907617e-01,2.681234442163628606e-01,4.784271076027654321e-03,-3.922740236767147635e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598456617761907617e-01,2.681234442163628606e-01,4.784271076027654321e-03,-3.922740236767147635e-03,-3.569168449848773017e-01,2.649708939800402563e-01,3.320377826618421679e-02,-2.539801722723680072e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569168449848773017e-01,2.649708939800402563e-01,3.320377826618421679e-02,-2.539801722723680072e-02,-3.486604053772817124e-01,2.575185435523489885e-01,3.962328107048029846e-02,-4.538119095980900491e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486604053772817124e-01,2.575185435523489885e-01,3.962328107048029846e-02,-4.538119095980900491e-02,-3.436106792280955724e-01,2.463212637191914134e-01,6.219931747630138077e-03,-6.687830055507536231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.436106792280955724e-01,2.463212637191914134e-01,6.219931747630138077e-03,-6.687830055507536231e-02,-3.434260306270474628e-01,2.324938285319171349e-01,6.089204011321932078e-04,-6.207742702918561672e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.434260306270474628e-01,2.324938285319171349e-01,6.089204011321932078e-04,-6.207742702918561672e-02,-3.463672748163149628e-01,2.219203708917297513e-01,-3.392678498124353237e-02,-4.220857785235129084e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.463672748163149628e-01,2.219203708917297513e-01,-3.392678498124353237e-02,-4.220857785235129084e-02,-3.578765719694635972e-01,2.151326293258358779e-01,-7.466582523503936808e-02,-2.232543725220213424e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578765719694635972e-01,2.151326293258358779e-01,-7.466582523503936808e-02,-2.232543725220213424e-02,-3.607353746376031900e-01,2.127495152668933409e-01,4.300755055667186862e-03,-5.688837676619636812e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.607353746376031900e-01,2.127495152668933409e-01,4.300755055667186862e-03,-5.688837676619636812e-04,-3.607268704403809867e-01,2.143319598304400664e-01,-1.597088866697643971e-03,1.829528059165209247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607268704403809867e-01,2.143319598304400664e-01,-1.597088866697643971e-03,1.829528059165209247e-02,-3.607040096352455150e-01,2.203375053036056574e-01,1.189078622667298678e-03,3.810527901065973583e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.607040096352455150e-01,2.203375053036056574e-01,1.189078622667298678e-03,3.810527901065973583e-02,-3.577241606544282471e-01,2.300964112381527205e-01,3.536374155378468886e-02,5.829388597986487341e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577241606544282471e-01,2.300964112381527205e-01,3.536374155378468886e-02,5.829388597986487341e-02,-3.527063880850843103e-01,2.424983152905899053e-01,6.011988689165927678e-03,5.530199953814566444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.527063880850843103e-01,2.424983152905899053e-01,6.011988689165927678e-03,5.530199953814566444e-02,-3.525704439824619563e-01,2.516525389289700487e-01,-1.222104311443394627e-03,3.619422650968681654e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.525704439824619563e-01,2.516525389289700487e-01,-1.222104311443394627e-03,3.619422650968681654e-02,-3.555942517963318061e-01,2.567112548913063619e-01,-3.441961291276609408e-02,1.598732914738099087e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555942517963318061e-01,2.567112548913063619e-01,-3.441961291276609408e-02,1.598732914738099087e-02,-3.587271742882857106e-01,2.577600075513841182e-01,2.079782294007010215e-02,-3.360041764243083557e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587271742882857106e-01,2.577600075513841182e-01,2.079782294007010215e-02,-3.360041764243083557e-03,-3.568956409773666461e-01,2.547085473261818112e-01,-1.070627847304522762e-02,-2.549180178611419254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568956409773666461e-01,2.547085473261818112e-01,-1.070627847304522762e-02,-2.549180178611419254e-02,-3.592790314108830207e-01,2.476218637639728826e-01,2.130896912215489089e-03,-4.680823667097400859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.592790314108830207e-01,2.476218637639728826e-01,2.130896912215489089e-03,-4.680823667097400859e-02,-3.562233777829429404e-01,2.382564131194863377e-01,3.469921917865202710e-02,-3.605648272802578630e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562233777829429404e-01,2.382564131194863377e-01,3.469921917865202710e-02,-3.605648272802578630e-02,-3.451903543487517823e-01,2.329676684349011317e-01,7.366606185813008578e-02,-1.677910420757240673e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.451903543487517823e-01,2.329676684349011317e-01,7.366606185813008578e-02,-1.677910420757240673e-02,-3.262562413381570603e-01,2.316477338697707777e-01,1.138600010491645914e-01,1.546859689568096238e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.262562413381570603e-01,2.316477338697707777e-01,1.138600010491645914e-01,1.546859689568096238e-03,-2.992452832837391163e-01,2.342183081383927556e-01,1.541062078279588354e-01,2.184505457855667396e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.992452832837391163e-01,2.342183081383927556e-01,1.541062078279588354e-01,2.184505457855667396e-02,-2.686680764272197375e-01,2.392306842619921214e-01,1.277219422963366269e-01,1.611321225296969209e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.686680764272197375e-01,2.392306842619921214e-01,1.277219422963366269e-01,1.611321225296969209e-02,-2.472978706388891390e-01,2.406564488840250704e-01,8.719031940610159903e-02,-2.618276977488760617e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.472978706388891390e-01,2.406564488840250704e-01,8.719031940610159903e-02,-2.618276977488760617e-03,-2.279790122372561401e-01,2.381156741308832203e-01,1.140876962536285510e-01,-2.247306023874120345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.279790122372561401e-01,2.381156741308832203e-01,1.140876962536285510e-01,-2.247306023874120345e-02,-2.007618124454622621e-01,2.324765007317398935e-01,1.561280181794170718e-01,-2.385805360592433214e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.007618124454622621e-01,2.324765007317398935e-01,1.561280181794170718e-01,-2.385805360592433214e-02,-1.756793972518206348e-01,2.297286576910463063e-01,2.211037434077931917e-03,-3.872662684510285933e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.756793972518206348e-01,2.297286576910463063e-01,2.211037434077931917e-03,-3.872662684510285933e-04,-1.758577980876490088e-01,2.316138105373835854e-01,1.936512455266612559e-02,1.818232197159792493e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758577980876490088e-01,2.316138105373835854e-01,1.936512455266612559e-02,1.818232197159792493e-02,-1.696784904211874057e-01,2.374161753849595435e-01,-3.786927299543205606e-03,3.987509103201317823e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.696784904211874057e-01,2.374161753849595435e-01,-3.786927299543205606e-03,3.987509103201317823e-02,-1.695387243233588137e-01,2.452024953087581505e-01,-8.875454331290882600e-04,2.891692337627335338e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.695387243233588137e-01,2.452024953087581505e-01,-8.875454331290882600e-04,2.891692337627335338e-02,-1.695186583577007466e-01,2.488485873764734180e-01,-1.806073947229335386e-03,9.152784576834958885e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.695186583577007466e-01,2.488485873764734180e-01,-1.806073947229335386e-03,9.152784576834958885e-03,-1.695469798063979905e-01,2.485222589094527867e-01,-1.571579711543183943e-04,-1.110017222548840936e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695469798063979905e-01,2.485222589094527867e-01,-1.571579711543183943e-04,-1.110017222548840936e-02,-1.724909177005354011e-01,2.441678506293300244e-01,-3.572576749281505815e-02,-3.225409216889414676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724909177005354011e-01,2.441678506293300244e-01,-3.572576749281505815e-02,-3.225409216889414676e-02,-1.780039733284730918e-01,2.353873024852884688e-01,-6.646758823437594159e-03,-5.304316936189473752e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780039733284730918e-01,2.353873024852884688e-01,-6.646758823437594159e-03,-5.304316936189473752e-02,-1.807445921975701641e-01,2.270674219841428421e-01,-3.382169992701257455e-02,-3.038969451121993279e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.807445921975701641e-01,2.270674219841428421e-01,-3.382169992701257455e-02,-3.038969451121993279e-02,-1.854107697508786123e-01,2.227673706983732682e-01,-4.875351476231472650e-03,-1.080652547701052048e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.854107697508786123e-01,2.227673706983732682e-01,-4.875351476231472650e-03,-1.080652547701052048e-02,-1.821520724332383323e-01,2.224751989877079006e-01,3.611764007946306754e-02,7.727810187552280018e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.821520724332383323e-01,2.224751989877079006e-01,3.611764007946306754e-02,7.727810187552280018e-03,-1.796172749649674327e-01,2.263907397263177079e-01,-2.137996534164579923e-02,2.957900386917783342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796172749649674327e-01,2.263907397263177079e-01,-2.137996534164579923e-02,2.957900386917783342e-02,-1.820008362470417473e-01,2.342877781824147798e-01,8.063061221280023658e-03,4.977783530287163694e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820008362470417473e-01,2.342877781824147798e-01,8.063061221280023658e-03,4.977783530287163694e-02,-1.794420487728261571e-01,2.436767980267139089e-01,1.271040324787320146e-02,3.867321659140302015e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794420487728261571e-01,2.436767980267139089e-01,1.271040324787320146e-02,3.867321659140302015e-02,-1.787720320687236075e-01,2.492899352296320259e-01,1.176628148902303774e-03,1.793162195479288887e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787720320687236075e-01,2.492899352296320259e-01,1.176628148902303774e-03,1.793162195479288887e-02,-1.788029475914972299e-01,2.508178676865482903e-01,-1.507066973381985305e-03,-5.776614099832445490e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788029475914972299e-01,2.508178676865482903e-01,-1.507066973381985305e-03,-5.776614099832445490e-03,-1.787813536291142369e-01,2.482579581043532491e-01,-2.729862238014904878e-04,-2.308784183500252329e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.787813536291142369e-01,2.482579581043532491e-01,-2.729862238014904878e-04,-2.308784183500252329e-02,-1.787480326520698715e-01,2.416646641519494543e-01,1.247682550931764793e-03,-4.325376566193737948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
