human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.719160941454423996e-01,2.715001045506799104e-01,-4.115446500682796039e-04,-3.843024701748923300e-02,-1.718487419649898096e-01,2.617991817567983381e-01,-6.056010201717002385e-04,-5.812195508042914543e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.718487419649898096e-01,2.617991817567983381e-01,-6.056010201717002385e-04,-5.812195508042914543e-02,-1.746939747404129550e-01,2.512721022271237059e-01,-3.426858168485524131e-02,-4.298339738123305165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746939747404129550e-01,2.512721022271237059e-01,-3.426858168485524131e-02,-4.298339738123305165e-02,-1.861556158462671084e-01,2.444860649690821786e-01,-7.501267355561408445e-02,-2.295345535856762459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.861556158462671084e-01,2.444860649690821786e-01,-7.501267355561408445e-02,-2.295345535856762459e-02,-1.994570069268646884e-01,2.420214344458502254e-01,-4.715014304419709590e-02,-2.438442711886620266e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.994570069268646884e-01,2.420214344458502254e-01,-4.715014304419709590e-02,-2.438442711886620266e-03,-2.049185341463327648e-01,2.435784295055395676e-01,-8.148160668456362957e-03,1.754297231716047886e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.049185341463327648e-01,2.435784295055395676e-01,-8.148160668456362957e-03,1.754297231716047886e-02,-2.023856299276275417e-01,2.491464351590990667e-01,3.224637544000260453e-02,3.837344735634609649e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.023856299276275417e-01,2.491464351590990667e-01,3.224637544000260453e-02,3.837344735634609649e-02,-1.941510001237824190e-01,2.592011964257294188e-01,4.085118727338649808e-02,5.811594024840048556e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.941510001237824190e-01,2.592011964257294188e-01,4.085118727338649808e-02,5.811594024840048556e-02,-1.860613074210314410e-01,2.691103779292912113e-01,3.934391498626134409e-02,4.067469011250595540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.860613074210314410e-01,2.691103779292912113e-01,3.934391498626134409e-02,4.067469011250595540e-02,-1.780157319320175846e-01,2.749963520825803309e-01,4.138717474169961025e-02,1.946686769416623719e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780157319320175846e-01,2.749963520825803309e-01,4.138717474169961025e-02,1.946686769416623719e-02,-1.730359643390873003e-01,2.768925900381050687e-01,-3.455593216500935528e-03,1.241440880925944075e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730359643390873003e-01,2.768925900381050687e-01,-3.455593216500935528e-03,1.241440880925944075e-03,-1.730964700539384671e-01,2.747045957869708177e-01,1.311718522233212586e-04,-2.088733691717614346e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730964700539384671e-01,2.747045957869708177e-01,1.311718522233212586e-04,-2.088733691717614346e-02,-1.730670032527441837e-01,2.684731047939914461e-01,-1.670100506849815365e-04,-4.093926787855547283e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.730670032527441837e-01,2.684731047939914461e-01,-1.670100506849815365e-04,-4.093926787855547283e-02,-1.759511836306401622e-01,2.597381765510430873e-01,-3.357091037162506647e-02,-3.727963987309725752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759511836306401622e-01,2.597381765510430873e-01,-3.357091037162506647e-02,-3.727963987309725752e-02,-1.873768430929710349e-01,2.542915705445031316e-01,-7.570365442438989345e-02,-1.683534041238618148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873768430929710349e-01,2.542915705445031316e-01,-7.570365442438989345e-02,-1.683534041238618148e-02,-2.066446244719438718e-01,2.530389937572456449e-01,-1.155659532829154679e-01,3.792967233018910110e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.066446244719438718e-01,2.530389937572456449e-01,-1.155659532829154679e-01,3.792967233018910110e-03,-2.279600153060110101e-01,2.557409478287948068e-01,-8.681023877228359609e-02,2.302727527743063038e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279600153060110101e-01,2.557409478287948068e-01,-8.681023877228359609e-02,2.302727527743063038e-02,-2.413418153433545821e-01,2.625739416201848253e-01,-4.798101170017735756e-02,4.442448042917523932e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.413418153433545821e-01,2.625739416201848253e-01,-4.798101170017735756e-02,4.442448042917523932e-02,-2.468211442342865547e-01,2.697973860483468544e-01,-6.615076623486269673e-03,2.492147686944493068e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468211442342865547e-01,2.697973860483468544e-01,-6.615076623486269673e-03,2.492147686944493068e-02,-2.469158837980878762e-01,2.727115015459085634e-01,-2.315004977139044763e-04,3.019116117543634622e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.469158837980878762e-01,2.727115015459085634e-01,-2.315004977139044763e-04,3.019116117543634622e-03,-2.468986596547816104e-01,2.715981997435212847e-01,-1.495896831859086637e-04,-1.522148813962804180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468986596547816104e-01,2.715981997435212847e-01,-1.495896831859086637e-04,-1.522148813962804180e-02,-2.469134396548166022e-01,2.664855286851208760e-01,1.641481362333983320e-03,-3.612405030218075047e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.469134396548166022e-01,2.664855286851208760e-01,1.641481362333983320e-03,-3.612405030218075047e-02,-2.467617839209853559e-01,2.571153593763507161e-01,-5.321061717372555649e-04,-4.794484171953238699e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.467617839209853559e-01,2.571153593763507161e-01,-5.321061717372555649e-04,-4.794484171953238699e-02,-2.467939691424665682e-01,2.495813754402863016e-01,-4.312007551497258097e-04,-2.778312664757001324e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.467939691424665682e-01,2.495813754402863016e-01,-4.312007551497258097e-04,-2.778312664757001324e-02,-2.497201097008350801e-01,2.460781858628900420e-01,-3.346357664661851750e-02,-8.251319595224401032e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.497201097008350801e-01,2.460781858628900420e-01,-3.346357664661851750e-02,-8.251319595224401032e-03,-2.553213074191261756e-01,2.466381224067734634e-01,-8.893885187774383527e-03,1.169779232799234882e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.553213074191261756e-01,2.466381224067734634e-01,-8.893885187774383527e-03,1.169779232799234882e-02,-2.527713140626798305e-01,2.512337300358851166e-01,3.279166495449169910e-02,3.275722074549135970e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.527713140626798305e-01,2.512337300358851166e-01,3.279166495449169910e-02,3.275722074549135970e-02,-2.451149210321132421e-01,2.585486424745608858e-01,3.903854544728400933e-02,2.860197496564987132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.451149210321132421e-01,2.585486424745608858e-01,3.903854544728400933e-02,2.860197496564987132e-02,-2.374583263252669774e-01,2.625339181533373756e-01,3.926346649138961337e-02,9.641809052418685161e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374583263252669774e-01,2.625339181533373756e-01,3.926346649138961337e-02,9.641809052418685161e-03,-2.293776813083797939e-01,2.624083974492505966e-01,3.881814515214937478e-02,-1.134013763904465413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.293776813083797939e-01,2.624083974492505966e-01,3.881814515214937478e-02,-1.134013763904465413e-02,-2.217634495332215794e-01,2.582157371535857004e-01,3.820606867417451757e-02,-2.936756663705315448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.217634495332215794e-01,2.582157371535857004e-01,3.820606867417451757e-02,-2.936756663705315448e-02,-2.140263826468187802e-01,2.501126748776364428e-01,3.789494751457539445e-02,-5.035919426558343320e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.140263826468187802e-01,2.501126748776364428e-01,3.789494751457539445e-02,-5.035919426558343320e-02,-2.092556407877546598e-01,2.414570439605285834e-01,4.766110817132154960e-03,-3.216534721956798570e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.092556407877546598e-01,2.414570439605285834e-01,4.766110817132154960e-03,-3.216534721956798570e-02,-2.097768586264022739e-01,2.367357616895493511e-01,-4.672230491713255489e-03,-1.218815163137901801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.097768586264022739e-01,2.367357616895493511e-01,-4.672230491713255489e-03,-1.218815163137901801e-02,-2.075057245606978795e-01,2.362012069821025906e-01,3.093449964680311526e-02,6.585624292563703290e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.075057245606978795e-01,2.362012069821025906e-01,3.093449964680311526e-02,6.585624292563703290e-03,-2.001789886216570058e-01,2.397233682707520519e-01,3.898145249229898607e-02,2.529769795396274654e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.001789886216570058e-01,2.397233682707520519e-01,3.898145249229898607e-02,2.529769795396274654e-02,-1.925203511162805192e-01,2.476017011502842924e-01,3.849137581704021455e-02,4.681170240881999539e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.925203511162805192e-01,2.476017011502842924e-01,3.849137581704021455e-02,4.681170240881999539e-02,-1.850457549955672465e-01,2.592530024118180343e-01,3.655137126420245075e-02,6.505480456320267280e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.850457549955672465e-01,2.592530024118180343e-01,3.655137126420245075e-02,6.505480456320267280e-02,-1.775734030633832061e-01,2.704403223858066752e-01,3.728895526274916133e-02,4.706411525230445869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775734030633832061e-01,2.704403223858066752e-01,3.728895526274916133e-02,4.706411525230445869e-02,-1.733132295587409832e-01,2.776649806098954731e-01,9.348067749522052114e-04,2.612843814446900656e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733132295587409832e-01,2.776649806098954731e-01,9.348067749522052114e-04,2.612843814446900656e-02,-1.733149384721880126e-01,2.809141918838465868e-01,1.803145733727613961e-03,4.922750300861818140e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733149384721880126e-01,2.809141918838465868e-01,1.803145733727613961e-03,4.922750300861818140e-03,-1.733495630772775020e-01,2.799581860056942761e-01,6.340301424037905276e-04,-1.451539513665556051e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733495630772775020e-01,2.799581860056942761e-01,6.340301424037905276e-04,-1.451539513665556051e-02,-1.733037131310500023e-01,2.749724723289359574e-01,-5.891429312813032315e-04,-3.338331531518985013e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733037131310500023e-01,2.749724723289359574e-01,-5.891429312813032315e-04,-3.338331531518985013e-02,-1.761744759411061900e-01,2.660816891860917077e-01,-3.297820081583791030e-02,-5.560840740590585612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761744759411061900e-01,2.660816891860917077e-01,-3.297820081583791030e-02,-5.560840740590585612e-02,-1.874553540753177427e-01,2.529203992884692109e-01,-7.454419324335996577e-02,-6.336775824564813697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874553540753177427e-01,2.529203992884692109e-01,-7.454419324335996577e-02,-6.336775824564813697e-02,-2.006988172657966085e-01,2.424505032583137709e-01,-4.649661841765280468e-02,-4.296493096934083517e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.006988172657966085e-01,2.424505032583137709e-01,-4.649661841765280468e-02,-4.296493096934083517e-02,-2.061147264323298922e-01,2.360088525020341554e-01,-7.027426236162316077e-03,-2.231513516130781069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.061147264323298922e-01,2.360088525020341554e-01,-7.027426236162316077e-03,-2.231513516130781069e-02,-2.035812871990103079e-01,2.335715648343179573e-01,3.212795963303074348e-02,-2.683167659592009240e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.035812871990103079e-01,2.335715648343179573e-01,3.212795963303074348e-02,-2.683167659592009240e-03,-1.953966776424524709e-01,2.352719051939821671e-01,3.855870776387675114e-02,1.807099024072150381e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.953966776424524709e-01,2.352719051939821671e-01,3.855870776387675114e-02,1.807099024072150381e-02,-1.873898144397972976e-01,2.410078894617767586e-01,3.975040180496162978e-02,3.895178111867976523e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.873898144397972976e-01,2.410078894617767586e-01,3.975040180496162978e-02,3.895178111867976523e-02,-1.763781573396362989e-01,2.507254306892257589e-01,7.657589554864109582e-02,5.670089640904106554e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763781573396362989e-01,2.507254306892257589e-01,7.657589554864109582e-02,5.670089640904106554e-02,-1.722262112262927802e-01,2.609810140745328910e-01,-6.477159982986462755e-03,4.037424102947714810e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722262112262927802e-01,2.609810140745328910e-01,-6.477159982986462755e-03,4.037424102947714810e-02,-1.722370343392611025e-01,2.673860823362751438e-01,-3.412774038121978376e-04,1.978484034787578172e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722370343392611025e-01,2.673860823362751438e-01,-3.412774038121978376e-04,1.978484034787578172e-02,-1.722310641587976310e-01,2.694132016617570291e-01,7.717515989103510997e-04,-3.522073922909479873e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722310641587976310e-01,2.694132016617570291e-01,7.717515989103510997e-04,-3.522073922909479873e-04,-1.721706011832332683e-01,2.675659916277011718e-01,9.563841855741630343e-04,-2.052030486031513820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.721706011832332683e-01,2.675659916277011718e-01,9.563841855741630343e-04,-2.052030486031513820e-02,-1.721877090603848304e-01,2.616418002375277552e-01,8.100308118671666969e-04,-3.948158227335988452e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.721877090603848304e-01,2.616418002375277552e-01,8.100308118671666969e-04,-3.948158227335988452e-02,-1.750758785307113263e-01,2.553973128851916297e-01,-3.432693397332602786e-02,-2.007940038179030148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750758785307113263e-01,2.553973128851916297e-01,-3.432693397332602786e-02,-2.007940038179030148e-02,-1.800522155193961804e-01,2.534147330298744394e-01,-4.539599413324656683e-03,-9.600723292211209249e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.800522155193961804e-01,2.534147330298744394e-01,-4.539599413324656683e-03,-9.600723292211209249e-04,-1.801790806085556418e-01,2.554941972275058260e-01,3.229262407800413768e-04,2.167091410695066306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.801790806085556418e-01,2.554941972275058260e-01,3.229262407800413768e-04,2.167091410695066306e-02,-1.801557430300645413e-01,2.618817800096366333e-01,-5.203752154719842263e-04,4.234501269536047191e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801557430300645413e-01,2.618817800096366333e-01,-5.203752154719842263e-04,4.234501269536047191e-02,-1.771474074168288837e-01,2.697175204866164577e-01,3.475727110282596927e-02,3.039496368770627094e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771474074168288837e-01,2.697175204866164577e-01,3.475727110282596927e-02,3.039496368770627094e-02,-1.732150869271019133e-01,2.737746161624801111e-01,-5.277365186305183094e-04,1.098969200835018915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732150869271019133e-01,2.737746161624801111e-01,-5.277365186305183094e-04,1.098969200835018915e-02,-1.733062983751919028e-01,2.736921651999665306e-01,7.918901567851932902e-04,-1.057171136874973487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733062983751919028e-01,2.736921651999665306e-01,7.918901567851932902e-04,-1.057171136874973487e-02,-1.732336272119231191e-01,2.695153444263826414e-01,5.432062581649464142e-04,-3.066110089102845604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732336272119231191e-01,2.695153444263826414e-01,5.432062581649464142e-04,-3.066110089102845604e-02,-1.732000220827433767e-01,2.615479842526809984e-01,-1.209712740618083295e-03,-4.167185233384390619e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732000220827433767e-01,2.615479842526809984e-01,-1.209712740618083295e-03,-4.167185233384390619e-02,-1.761224540667672145e-01,2.551532454498572910e-01,-3.491225733871573811e-02,-2.248475993662212707e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761224540667672145e-01,2.551532454498572910e-01,-3.491225733871573811e-02,-2.248475993662212707e-02,-1.816977215231130316e-01,2.526974484675280630e-01,1.399208300662775151e-03,-7.950861332156916594e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816977215231130316e-01,2.526974484675280630e-01,1.399208300662775151e-03,-7.950861332156916594e-03,-1.791245006473145829e-01,2.543933268555014782e-01,3.157330803666965474e-02,1.815829532595427884e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.791245006473145829e-01,2.543933268555014782e-01,3.157330803666965474e-02,1.815829532595427884e-02,-1.732136290887990038e-01,2.601972258226368795e-01,1.379834555388782455e-02,3.072412101557385825e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732136290887990038e-01,2.601972258226368795e-01,1.379834555388782455e-02,3.072412101557385825e-02,-1.732818892815228273e-01,2.694841533545418999e-01,-2.272403798123450401e-04,4.694503271886988488e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732818892815228273e-01,2.694841533545418999e-01,-2.272403798123450401e-04,4.694503271886988488e-02,-1.732366660365019517e-01,2.767370070366630963e-01,-1.360613448216885799e-03,2.630241258223999998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732366660365019517e-01,2.767370070366630963e-01,-1.360613448216885799e-03,2.630241258223999998e-02,-1.732200246313822245e-01,2.796377530012286172e-01,-9.929359425479734739e-05,3.003221345634693104e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732200246313822245e-01,2.796377530012286172e-01,-9.929359425479734739e-05,3.003221345634693104e-03,-1.732109670244334487e-01,2.785473255092698053e-01,2.572113053851141432e-04,-1.506458541261913864e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732109670244334487e-01,2.785473255092698053e-01,2.572113053851141432e-04,-1.506458541261913864e-02,-1.732001386838320223e-01,2.734084684676832411e-01,9.842188456570700062e-04,-3.602915271350253662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732001386838320223e-01,2.734084684676832411e-01,9.842188456570700062e-04,-3.602915271350253662e-02,-1.760145864868424836e-01,2.638446055347434815e-01,-3.443366412415301697e-02,-5.617468881310322404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.760145864868424836e-01,2.638446055347434815e-01,-3.443366412415301697e-02,-5.617468881310322404e-02,-1.868080713697492512e-01,2.546672569694013455e-01,-7.485374239135905716e-02,-3.600955545709862843e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868080713697492512e-01,2.546672569694013455e-01,-7.485374239135905716e-02,-3.600955545709862843e-02,-2.056987765482795882e-01,2.494386312732825295e-01,-1.139412538841651640e-01,-1.728056206333643957e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.056987765482795882e-01,2.494386312732825295e-01,-1.139412538841651640e-01,-1.728056206333643957e-02,-2.279411300339964086e-01,2.481613406707215974e-01,-8.715026273440831805e-02,3.599100501478477276e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.279411300339964086e-01,2.481613406707215974e-01,-8.715026273440831805e-02,3.599100501478477276e-03,-2.414420953865821784e-01,2.510981751361627268e-01,-4.650239898907871511e-02,2.526746662720793027e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.414420953865821784e-01,2.510981751361627268e-01,-4.650239898907871511e-02,2.526746662720793027e-02,-2.468243641511726483e-01,2.581138311767409710e-01,-6.647332351603381546e-03,4.260765265885967101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.468243641511726483e-01,2.581138311767409710e-01,-6.647332351603381546e-03,4.260765265885967101e-02,-2.501809793739023791e-01,2.646911919868293328e-01,-3.591304632399480723e-02,2.226020137629742407e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501809793739023791e-01,2.646911919868293328e-01,-3.591304632399480723e-02,2.226020137629742407e-02,-2.619146565207947641e-01,2.672524036359102406e-01,-7.709833052938097619e-02,1.646409795689086604e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.619146565207947641e-01,2.672524036359102406e-01,-7.709833052938097619e-02,1.646409795689086604e-03,-2.755620018827668050e-01,2.656040417828378630e-01,-4.822486960242564069e-02,-1.622616949914475193e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.755620018827668050e-01,2.656040417828378630e-01,-4.822486960242564069e-02,-1.622616949914475193e-02,-2.842965674755932870e-01,2.644724173483379293e-01,-4.241337760142585567e-02,3.855400279981693358e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.842965674755932870e-01,2.644724173483379293e-01,-4.241337760142585567e-02,3.855400279981693358e-03,-2.903418832896434987e-01,2.675262512847547125e-01,-1.005427126806773472e-02,2.512465976781634233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.903418832896434987e-01,2.675262512847547125e-01,-1.005427126806773472e-02,2.512465976781634233e-02,-2.939974140963604876e-01,2.745509674675721268e-01,-3.690972149764749216e-02,4.535332999229975404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.939974140963604876e-01,2.745509674675721268e-01,-3.690972149764749216e-02,4.535332999229975404e-02,-3.053792108316915610e-01,2.855355720918698603e-01,-7.681282730867003417e-02,6.515777633778374600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.053792108316915610e-01,2.855355720918698603e-01,-7.681282730867003417e-02,6.515777633778374600e-02,-3.246955534644110353e-01,2.991851758194674638e-01,-1.134843527792886719e-01,6.330290851510692041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.246955534644110353e-01,2.991851758194674638e-01,-1.134843527792886719e-01,6.330290851510692041e-02,-3.531055666338351884e-01,3.096754997626273709e-01,-1.599960226446839606e-01,3.989365243338825057e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.531055666338351884e-01,3.096754997626273709e-01,-1.599960226446839606e-01,3.989365243338825057e-02,-3.603977261035223867e-01,3.157014942792054080e-01,2.459151694036195834e-03,2.300501635323676936e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603977261035223867e-01,3.157014942792054080e-01,2.459151694036195834e-03,2.300501635323676936e-02,-3.603505400978496698e-01,3.179037440105766388e-01,-1.403453773047424937e-03,1.275358697863029390e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603505400978496698e-01,3.179037440105766388e-01,-1.403453773047424937e-03,1.275358697863029390e-03,-3.602332537847507399e-01,3.162548314835380014e-01,-3.637457127925745924e-04,-1.843077568336493749e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.602332537847507399e-01,3.162548314835380014e-01,-3.637457127925745924e-04,-1.843077568336493749e-02,-3.601987997496591820e-01,3.101671255362077884e-01,1.401748126577180564e-03,-3.844547933208262991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601987997496591820e-01,3.101671255362077884e-01,1.401748126577180564e-03,-3.844547933208262991e-02,-3.601435625848363742e-01,3.002301053873795422e-01,-8.208015434969326437e-05,-5.926857990893288908e-02,-2.000000000000000042e-02,0.000000000000000000e+00
