human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.731287487851522200e-01,2.567186424069405337e-01,-2.282035138622622136e-04,-1.699817658970686346e-02,-1.730897576689695294e-01,2.553107742404079894e-01,1.756526933123198184e-04,2.389428107103064129e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730897576689695294e-01,2.553107742404079894e-01,1.756526933123198184e-04,2.389428107103064129e-04,-1.730607542318624570e-01,2.579868880367721107e-01,3.223606053622765795e-04,2.374680802271823127e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730607542318624570e-01,2.579868880367721107e-01,3.223606053622765795e-04,2.374680802271823127e-02,-1.730627947074874773e-01,2.644714074104673740e-01,8.744525693321019257e-04,3.298630481647296664e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730627947074874773e-01,2.644714074104673740e-01,8.744525693321019257e-04,3.298630481647296664e-02,-1.730585859003103133e-01,2.691995820454595734e-01,7.435180676807275372e-04,1.290381313175598642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730585859003103133e-01,2.691995820454595734e-01,7.435180676807275372e-04,1.290381313175598642e-02,-1.730848764076677870e-01,2.697437482475303350e-01,2.838999419814072864e-03,-1.008934598076079159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730848764076677870e-01,2.697437482475303350e-01,2.838999419814072864e-03,-1.008934598076079159e-02,-1.730221034180752238e-01,2.661899863285213108e-01,4.618970547176452497e-04,-2.788569733584037730e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730221034180752238e-01,2.661899863285213108e-01,4.618970547176452497e-04,-2.788569733584037730e-02,-1.730010896114317631e-01,2.596385211937069504e-01,-1.153764486397660315e-04,-2.797194165455125711e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730010896114317631e-01,2.596385211937069504e-01,-1.153764486397660315e-04,-2.797194165455125711e-02,-1.730165268102168974e-01,2.560967268921628959e-01,-8.985007477757237133e-04,-6.003078671327952663e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730165268102168974e-01,2.560967268921628959e-01,-8.985007477757237133e-04,-6.003078671327952663e-03,-1.729905611188177206e-01,2.566940142729923768e-01,-9.706909109791345396e-04,1.331316327163451808e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729905611188177206e-01,2.566940142729923768e-01,-9.706909109791345396e-04,1.331316327163451808e-02,-1.730197760117678785e-01,2.589442990527998645e-01,-1.475545713516212784e-04,2.165615838285941171e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730197760117678785e-01,2.589442990527998645e-01,-1.475545713516212784e-04,2.165615838285941171e-03,-1.730068469497393346e-01,2.573797378714949291e-01,7.457302211199168685e-04,-1.779463081916045353e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730068469497393346e-01,2.573797378714949291e-01,7.457302211199168685e-04,-1.779463081916045353e-02,-1.729573947155678137e-01,2.518044515571445374e-01,-1.171702799099017260e-04,-2.712199604172450124e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729573947155678137e-01,2.518044515571445374e-01,-1.171702799099017260e-04,-2.712199604172450124e-02,-1.729488677583778111e-01,2.484265854067830848e-01,-1.944912836233919759e-04,-6.362114930818170248e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729488677583778111e-01,2.484265854067830848e-01,-1.944912836233919759e-04,-6.362114930818170248e-03,-1.729563697250823262e-01,2.490617043218695814e-01,3.993058898335448198e-04,1.275767382235213493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729563697250823262e-01,2.490617043218695814e-01,3.993058898335448198e-04,1.275767382235213493e-02,-1.729702216306464591e-01,2.536866554838726473e-01,7.476126570585288258e-04,3.359024173911310390e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729702216306464591e-01,2.536866554838726473e-01,7.476126570585288258e-04,3.359024173911310390e-02,-1.729142076933247174e-01,2.618013922790617398e-01,7.559746485016218378e-04,3.301975403648944180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729142076933247174e-01,2.618013922790617398e-01,7.559746485016218378e-04,3.301975403648944180e-02,-1.728984509266149605e-01,2.666161861683481460e-01,-5.315954775860395583e-04,1.437685633366901118e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728984509266149605e-01,2.666161861683481460e-01,-5.315954775860395583e-04,1.437685633366901118e-02,-1.729121940929868873e-01,2.674110068769032234e-01,-7.106238115464662101e-03,-5.435296286349308899e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729121940929868873e-01,2.674110068769032234e-01,-7.106238115464662101e-03,-5.435296286349308899e-03,-1.728909648814982991e-01,2.642324304980586680e-01,2.981282732104358042e-05,-2.635341165036015829e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728909648814982991e-01,2.642324304980586680e-01,2.981282732104358042e-05,-2.635341165036015829e-02,-1.728715365573194052e-01,2.570066221264971640e-01,9.010865348488113430e-04,-3.524932182044608620e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728715365573194052e-01,2.570066221264971640e-01,9.010865348488113430e-04,-3.524932182044608620e-02,-1.728346060734842204e-01,2.520379107003355434e-01,-4.828889116742088382e-04,-1.452269313207897247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728346060734842204e-01,2.520379107003355434e-01,-4.828889116742088382e-04,-1.452269313207897247e-02,-1.728050233737010166e-01,2.510912321132847125e-01,2.077964592690101277e-03,-1.247832689225527279e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728050233737010166e-01,2.510912321132847125e-01,2.077964592690101277e-03,-1.247832689225527279e-03,-1.728316681460731474e-01,2.541197861076070486e-01,-1.001149517971998632e-03,2.575642781296937078e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839206667044154253e-01,1.724540114538283542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839158272990337739e-01,1.724582690970332677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839158272990337739e-01,1.724582690970332677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839197512761829856e-01,1.724565980658854247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839197512761829856e-01,1.724565980658854247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839341757104258068e-01,1.724646895867626428e-01,-1.729664526121906572e-03,2.977103972829501025e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839341757104258068e-01,1.724646895867626428e-01,-1.729664526121906572e-03,2.977103972829501025e-03,-1.839144441256697071e-01,1.748853204969379738e-01,-1.730257911719784323e-03,2.123811340180785032e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839144441256697071e-01,1.748853204969379738e-01,-1.730257911719784323e-03,2.123811340180785032e-02,-1.838404426110455403e-01,1.816611732878714303e-01,5.006953048302834140e-04,4.279278697912265728e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.838404426110455403e-01,1.816611732878714303e-01,5.006953048302834140e-04,4.279278697912265728e-02,-1.838017598320448864e-01,1.922669808515206358e-01,-2.675265100552632431e-04,6.353525098129884918e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.838017598320448864e-01,1.922669808515206358e-01,-2.675265100552632431e-04,6.353525098129884918e-02,-1.836444707402752896e-01,2.069180831716189162e-01,1.124593962140628140e-03,8.237045788690207371e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.836444707402752896e-01,2.069180831716189162e-01,1.124593962140628140e-03,8.237045788690207371e-02,-1.833306566715846853e-01,2.263842066232168437e-01,1.517590345303125804e-03,1.038522698491913532e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.833306566715846853e-01,2.263842066232168437e-01,1.517590345303125804e-03,1.038522698491913532e-01,-1.830446427387266983e-01,2.490752957375913512e-01,1.464596417641839815e-03,1.164590419302906771e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830446427387266983e-01,2.490752957375913512e-01,1.464596417641839815e-03,1.164590419302906771e-01,-1.827420842205423890e-01,2.701484419245844260e-01,1.754220854030306672e-03,9.665792637598567827e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.827420842205423890e-01,2.701484419245844260e-01,1.754220854030306672e-03,9.665792637598567827e-02,-1.825886469017797831e-01,2.871441844597450443e-01,6.659377187715136528e-05,7.541806226456056195e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.825886469017797831e-01,2.871441844597450443e-01,6.659377187715136528e-05,7.541806226456056195e-02,-1.824742516428229933e-01,3.004957671391377816e-01,9.403941628115838718e-04,5.446455550123410067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824742516428229933e-01,3.004957671391377816e-01,9.403941628115838718e-04,5.446455550123410067e-02,-1.824271105784752711e-01,3.093465268531080392e-01,-3.153573505589775134e-04,3.522913439427516336e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824271105784752711e-01,3.093465268531080392e-01,-3.153573505589775134e-04,3.522913439427516336e-02,-1.823909876615064651e-01,3.141332308151134067e-01,-2.551057522399580862e-04,1.443948503597557512e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823909876615064651e-01,3.141332308151134067e-01,-2.551057522399580862e-04,1.443948503597557512e-02,-1.824210691519705940e-01,3.149313229066940112e-01,4.563162280385636531e-03,-7.567006435979280708e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824210691519705940e-01,3.149313229066940112e-01,4.563162280385636531e-03,-7.567006435979280708e-03,-1.824055654712403163e-01,3.115779918328858700e-01,-4.875383485151351336e-04,-2.629037867990667576e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824055654712403163e-01,3.115779918328858700e-01,-4.875383485151351336e-04,-2.629037867990667576e-02,-1.823531256479334894e-01,3.041640633565704244e-01,6.704473366923646488e-04,-4.656929263178594125e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823531256479334894e-01,3.041640633565704244e-01,6.704473366923646488e-04,-4.656929263178594125e-02,-1.852619893564614872e-01,2.928348384311345587e-01,-3.410749185064460703e-02,-6.708317005010590306e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852619893564614872e-01,2.928348384311345587e-01,-3.410749185064460703e-02,-6.708317005010590306e-02,-1.959235107163077583e-01,2.773975859093708030e-01,-7.257883403749472440e-02,-8.746538497495459641e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.959235107163077583e-01,2.773975859093708030e-01,-7.257883403749472440e-02,-8.746538497495459641e-02,-2.095353690250222056e-01,2.571409718215234563e-01,-4.544684481680534571e-02,-1.074907709260526228e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.095353690250222056e-01,2.571409718215234563e-01,-4.544684481680534571e-02,-1.074907709260526228e-01,-2.146918996237429100e-01,2.365837784137793387e-01,-6.078546756851729502e-03,-9.425378989145856423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146918996237429100e-01,2.365837784137793387e-01,-6.078546756851729502e-03,-9.425378989145856423e-02,-2.179026088270580863e-01,2.200011649072437514e-01,-3.591718904377529803e-02,-7.215402274226614954e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.179026088270580863e-01,2.200011649072437514e-01,-3.591718904377529803e-02,-7.215402274226614954e-02,-2.235861775519271122e-01,2.074104201686645943e-01,-1.132696223198961794e-02,-5.320721463026347603e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.235861775519271122e-01,2.074104201686645943e-01,-1.132696223198961794e-02,-5.320721463026347603e-02,-2.243309399154569950e-01,1.985536495060569451e-01,-2.473359766889062297e-03,-3.186345744796842405e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.243309399154569950e-01,1.985536495060569451e-01,-2.473359766889062297e-03,-3.186345744796842405e-02,-2.219915230902180237e-01,1.940479163128857598e-01,3.109312229900354496e-02,-1.311556881240148915e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.219915230902180237e-01,1.940479163128857598e-01,3.109312229900354496e-02,-1.311556881240148915e-02,-2.117591060552239390e-01,1.935568299267004244e-01,7.207209283065206529e-02,6.052976692856025867e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.117591060552239390e-01,1.935568299267004244e-01,7.207209283065206529e-02,6.052976692856025867e-03,-1.955544939556273509e-01,1.971876885927276724e-01,7.732056703873389780e-02,2.730919463069864106e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.955544939556273509e-01,1.971876885927276724e-01,7.732056703873389780e-02,2.730919463069864106e-02,-1.798879154726230056e-01,2.047264759938408063e-01,8.139893169512887883e-02,4.616478973491302401e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.798879154726230056e-01,2.047264759938408063e-01,8.139893169512887883e-02,4.616478973491302401e-02,-1.725850124069723268e-01,2.163918635221520337e-01,-4.851294994291900468e-03,6.824697895947447190e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725850124069723268e-01,2.163918635221520337e-01,-4.851294994291900468e-03,6.824697895947447190e-02,-1.723783980599756793e-01,2.321233791438485350e-01,5.874798135589265162e-04,9.001331998320838412e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723783980599756793e-01,2.321233791438485350e-01,5.874798135589265162e-04,9.001331998320838412e-02,-1.720903981414874662e-01,2.527540302767903868e-01,1.728395733592906882e-03,1.100244318994958725e-01,2.000000000000000042e-02,2.000000000000000111e-01
