human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.402499443008316860e-01,2.425124444033883719e-01,-7.424586001318918271e-02,2.370886987168427038e-02,-2.561666360559147759e-01,2.489094099102916458e-01,-7.931759994359656452e-02,3.546293255025801533e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.561666360559147759e-01,2.489094099102916458e-01,-7.931759994359656452e-02,3.546293255025801533e-02,-2.721527839605769605e-01,2.539964579708061665e-01,-7.835115252220166415e-02,1.477487141928407466e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.721527839605769605e-01,2.539964579708061665e-01,-7.835115252220166415e-02,1.477487141928407466e-02,-2.910880642677251551e-01,2.549405738830393120e-01,-1.149175648856309156e-01,-4.872978135179999171e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.910880642677251551e-01,2.549405738830393120e-01,-1.149175648856309156e-01,-4.872978135179999171e-03,-3.162529965716266434e-01,2.528513895022141411e-01,-1.218899217448095040e-01,-5.246814329169245499e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.162529965716266434e-01,2.528513895022141411e-01,-1.218899217448095040e-01,-5.246814329169245499e-03,-3.434448409250344669e-01,2.539317511326071863e-01,-1.547318354395148809e-01,1.478784557633497539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.434448409250344669e-01,2.539317511326071863e-01,-1.547318354395148809e-01,1.478784557633497539e-02,-3.587609291257564670e-01,2.590890137802675519e-01,1.712307221785489691e-02,3.487715617653276701e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.587609291257564670e-01,2.590890137802675519e-01,1.712307221785489691e-02,3.487715617653276701e-02,-3.506759726131284949e-01,2.680967054043559283e-01,5.962391473546205939e-02,4.494143534945728435e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506759726131284949e-01,2.680967054043559283e-01,5.962391473546205939e-02,4.494143534945728435e-02,-3.405320328467698054e-01,2.752389178604449649e-01,3.022051620653727622e-02,2.597280277241452787e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.405320328467698054e-01,2.752389178604449649e-01,3.022051620653727622e-02,2.597280277241452787e-02,-3.384034360663448204e-01,2.784654419918623502e-01,-1.019490208634940553e-02,5.304586963820278819e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.384034360663448204e-01,2.784654419918623502e-01,-1.019490208634940553e-02,5.304586963820278819e-03,-3.445026534083642789e-01,2.774984117421757657e-01,-5.124217427824212523e-02,-1.510481493098219351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.445026534083642789e-01,2.774984117421757657e-01,-5.124217427824212523e-02,-1.510481493098219351e-02,-3.526636078472765723e-01,2.724656274677184076e-01,-2.274156685525043770e-02,-3.434091889948983484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.526636078472765723e-01,2.724656274677184076e-01,-2.274156685525043770e-02,-3.434091889948983484e-02,-3.558721325796348478e-01,2.635347313785286194e-01,-1.451779964040805955e-02,-5.171807065029616207e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.558721325796348478e-01,2.635347313785286194e-01,-1.451779964040805955e-02,-5.171807065029616207e-02,-3.562538188895783553e-01,2.552217129623770009e-01,3.462592145030282068e-04,-3.190050949157842430e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.562538188895783553e-01,2.552217129623770009e-01,3.462592145030282068e-04,-3.190050949157842430e-02,-3.562333664872547878e-01,2.508250652930850144e-01,2.914470417105482402e-05,-1.029415602736953768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562333664872547878e-01,2.508250652930850144e-01,2.914470417105482402e-05,-1.029415602736953768e-02,-3.532789483755135462e-01,2.506701198663928154e-01,3.513856971882325236e-02,8.119822053094118142e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532789483755135462e-01,2.506701198663928154e-01,3.513856971882325236e-02,8.119822053094118142e-03,-3.423314557298033911e-01,2.545348873865196926e-01,7.430205544676136975e-02,2.978208687816499833e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.423314557298033911e-01,2.545348873865196926e-01,7.430205544676136975e-02,2.978208687816499833e-02,-3.293250052402535433e-01,2.611524823151001318e-01,4.595873638965991548e-02,2.717534654282398668e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.293250052402535433e-01,2.611524823151001318e-01,4.595873638965991548e-02,2.717534654282398668e-02,-3.212975821873563786e-01,2.646199587168551193e-01,4.085103481819472165e-02,7.455210138735835629e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212975821873563786e-01,2.646199587168551193e-01,4.085103481819472165e-02,7.455210138735835629e-03,-3.162444826674890019e-01,2.641194595783284416e-01,6.746722510283460587e-03,-1.167120777017418946e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.162444826674890019e-01,2.641194595783284416e-01,6.746722510283460587e-03,-1.167120777017418946e-02,-3.161449593288677695e-01,2.596177598939490294e-01,8.695769481007763787e-05,-3.174051670588386165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.161449593288677695e-01,2.596177598939490294e-01,8.695769481007763787e-05,-3.174051670588386165e-02,-3.132123694354753685e-01,2.520917674702825573e-01,3.668148019154177791e-02,-2.995635679491251771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.132123694354753685e-01,2.520917674702825573e-01,3.668148019154177791e-02,-2.995635679491251771e-02,-3.022582482801642323e-01,2.480788646191547375e-01,7.550432537069959316e-02,-1.079956499091751926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.022582482801642323e-01,2.480788646191547375e-01,7.550432537069959316e-02,-1.079956499091751926e-02,-2.892866122815172525e-01,2.480031738937827079e-01,4.625083712553786780e-02,9.343419054265429333e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.892866122815172525e-01,2.480031738937827079e-01,4.625083712553786780e-02,9.343419054265429333e-03,-2.782481984530347785e-01,2.506473004083985545e-01,7.453746404692319916e-02,7.534299633747671039e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.782481984530347785e-01,2.506473004083985545e-01,7.453746404692319916e-02,7.534299633747671039e-03,-2.652220752416040161e-01,2.502094015975678265e-01,4.721467446887610969e-02,-4.375399024121366665e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.456517939888490987e-01,3.326890712621382029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456661546879269964e-01,3.326875307646984803e-01,5.528761909054917155e-05,-3.930086235233041305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.456661546879269964e-01,3.326875307646984803e-01,5.528761909054917155e-05,-3.930086235233041305e-05,-3.426779934038334807e-01,3.326651854525080054e-01,3.481241447081017543e-02,2.641828339062330874e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.426779934038334807e-01,3.326651854525080054e-01,3.481241447081017543e-02,2.641828339062330874e-04,-3.347483205899550174e-01,3.326718351168012622e-01,4.002063744409527224e-02,-1.783682420897906348e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.347483205899550174e-01,3.326718351168012622e-01,4.002063744409527224e-02,-1.783682420897906348e-04,-3.297094540677369401e-01,3.326160181933467408e-01,5.233175187488245915e-03,6.402593033041826425e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.297094540677369401e-01,3.326160181933467408e-01,5.233175187488245915e-03,6.402593033041826425e-05,-3.266807981827053453e-01,3.326264460049740967e-01,3.413509062677291817e-02,1.852670779729787410e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.266807981827053453e-01,3.326264460049740967e-01,3.413509062677291817e-02,1.852670779729787410e-04,-3.151173584141092610e-01,3.325810665531029331e-01,7.594856175098013695e-02,-3.491521538455414297e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.151173584141092610e-01,3.325810665531029331e-01,7.594856175098013695e-02,-3.491521538455414297e-04,-2.988097959072195664e-01,3.325167680293413808e-01,8.158399017218602445e-02,-8.639139479021749456e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.988097959072195664e-01,3.325167680293413808e-01,8.158399017218602445e-02,-8.639139479021749456e-04,-2.854772230868699023e-01,3.323970173320102139e-01,4.890033822429717264e-02,-1.835777262554947427e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.854772230868699023e-01,3.323970173320102139e-01,4.890033822429717264e-02,-1.835777262554947427e-03,-2.800836596114448240e-01,3.324000175461276907e-01,6.391261568178423225e-03,-8.623000934720704506e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.800836596114448240e-01,3.324000175461276907e-01,6.391261568178423225e-03,-8.623000934720704506e-04,-2.826109070282863955e-01,3.323882489281944630e-01,-3.313067680316527513e-02,9.773576603733181902e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.826109070282863955e-01,3.323882489281944630e-01,-3.313067680316527513e-02,9.773576603733181902e-04,-2.932314511741019869e-01,3.323675747304004058e-01,-7.162687215969112953e-02,-9.276737683365478748e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.932314511741019869e-01,3.323675747304004058e-01,-7.162687215969112953e-02,-9.276737683365478748e-04,-3.097575668211520195e-01,3.322465314309611673e-01,-7.848087140363879666e-02,-1.380329497209750820e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.097575668211520195e-01,3.322465314309611673e-01,-7.848087140363879666e-02,-1.380329497209750820e-03,-3.286407210335633988e-01,3.321398368238957510e-01,-1.136689492467232582e-01,-7.869379245635283078e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.286407210335633988e-01,3.321398368238957510e-01,-1.136689492467232582e-01,-7.869379245635283078e-04,-3.524779344725393893e-01,3.318671637639846184e-01,-1.192396353436733086e-01,-1.289816293552650556e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.524779344725393893e-01,3.318671637639846184e-01,-1.192396353436733086e-01,-1.289816293552650556e-03,-3.594560163731218005e-01,3.317479618561518517e-01,-4.889068901247244688e-04,2.241405683801424038e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.594560163731218005e-01,3.317479618561518517e-01,-4.889068901247244688e-04,2.241405683801424038e-03,-3.593774882423360628e-01,3.317689058571599570e-01,-5.001706195171051273e-04,-5.346172166988239589e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.593774882423360628e-01,3.317689058571599570e-01,-5.001706195171051273e-04,-5.346172166988239589e-04,-3.593655945689893105e-01,3.317739629130395662e-01,5.285302414494665908e-05,6.360256851932622596e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593655945689893105e-01,3.317739629130395662e-01,5.285302414494665908e-05,6.360256851932622596e-05,-3.593488924301232457e-01,3.313766430814822916e-01,1.197115187891278822e-03,-6.385067835218264688e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593488924301232457e-01,3.313766430814822916e-01,1.197115187891278822e-03,-6.385067835218264688e-03,-3.563449219886143937e-01,3.274689245711523977e-01,3.526725291951204877e-02,-2.882697392765621452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563449219886143937e-01,3.274689245711523977e-01,3.526725291951204877e-02,-2.882697392765621452e-02,-3.482711799321899226e-01,3.195766325689398113e-01,4.052071184684717664e-02,-4.974513597783093710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.482711799321899226e-01,3.195766325689398113e-01,4.052071184684717664e-02,-4.974513597783093710e-02,-3.370623193125125150e-01,3.076179773315885213e-01,7.630449690428325882e-02,-6.978275395530847414e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370623193125125150e-01,3.076179773315885213e-01,7.630449690428325882e-02,-6.978275395530847414e-02,-3.209259758480377811e-01,2.916699729799631657e-01,8.060284001550391264e-02,-8.925705085257762406e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.209259758480377811e-01,2.916699729799631657e-01,8.060284001550391264e-02,-8.925705085257762406e-02,-3.016163261656257255e-01,2.717579717787126370e-01,1.159711102145188633e-01,-1.105279110036063023e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.016163261656257255e-01,2.717579717787126370e-01,1.159711102145188633e-01,-1.105279110036063023e-01,-2.729660327003479714e-01,2.467782398780423991e-01,1.587563930430811177e-01,-1.294394641225815878e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.729660327003479714e-01,2.467782398780423991e-01,1.587563930430811177e-01,-1.294394641225815878e-01,-2.373583967554960261e-01,2.188756558721946244e-01,1.986009768226962291e-01,-1.481514117548700105e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.373583967554960261e-01,2.188756558721946244e-01,1.986009768226962291e-01,-1.481514117548700105e-01,-1.969022829939302555e-01,1.871886376953459385e-01,2.051922833132191204e-01,-1.662249031039324254e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.969022829939302555e-01,1.871886376953459385e-01,2.051922833132191204e-01,-1.662249031039324254e-01,-1.691294890163037579e-01,1.567989774381445267e-01,-3.559593840847202761e-02,1.016056864879423885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.691294890163037579e-01,1.567989774381445267e-01,-3.559593840847202761e-02,1.016056864879423885e-02,-1.760928135688182850e-01,1.568620380769416567e-01,-5.474714335287688555e-02,1.731546503775900701e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760928135688182850e-01,1.568620380769416567e-01,-5.474714335287688555e-02,1.731546503775900701e-04,-1.912345772895949203e-01,1.568271636888948217e-01,-9.448309477679506241e-02,-5.430562065946422854e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
