human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730593517346875332e-01,2.540016768026718275e-01,-1.763261936011835927e-04,-2.106857190977899641e-02,-1.730384671497933735e-01,2.474020717502491973e-01,7.679289639017859411e-04,-4.184498967766787231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730384671497933735e-01,2.474020717502491973e-01,7.679289639017859411e-04,-4.184498967766787231e-02,-1.730149601261996017e-01,2.383704539891970398e-01,-6.734824477337910016e-04,-3.964273302656063508e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730149601261996017e-01,2.383704539891970398e-01,-6.734824477337910016e-04,-3.964273302656063508e-02,-1.729684773337720749e-01,2.326279554583569331e-01,-1.025990208874435605e-03,-1.842993104013718533e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729684773337720749e-01,2.326279554583569331e-01,-1.025990208874435605e-03,-1.842993104013718533e-02,-1.729603270840495144e-01,2.308949776874961446e-01,-1.196245876165737045e-05,3.726762112638947431e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729603270840495144e-01,2.308949776874961446e-01,-1.196245876165737045e-05,3.726762112638947431e-03,-1.730009014812665391e-01,2.333001507669735797e-01,-4.238309538966061668e-04,2.264531567610046647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730009014812665391e-01,2.333001507669735797e-01,-4.238309538966061668e-04,2.264531567610046647e-02,-1.729480749840707210e-01,2.397538402522662038e-01,-8.732696622606808418e-04,4.321221441381729172e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729480749840707210e-01,2.397538402522662038e-01,-8.732696622606808418e-04,4.321221441381729172e-02,-1.729243200591828455e-01,2.501963779591258041e-01,7.749038627135895491e-04,5.950572113697610160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729243200591828455e-01,2.501963779591258041e-01,7.749038627135895491e-04,5.950572113697610160e-02,-1.728205162586750054e-01,2.601058199029468443e-01,-5.773942362937581688e-04,3.997992082405237013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445352151887222103e-01,1.720801063580181811e-01,3.118236951763008608e-07,1.947073304940653909e-06,-3.474912627610708404e-01,1.720629975861759642e-01,-3.301850780522112838e-02,1.115670148700428736e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474912627610708404e-01,1.720629975861759642e-01,-3.301850780522112838e-02,1.115670148700428736e-03,-3.580203676290898418e-01,1.719939183991541776e-01,3.020124297352417761e-02,4.023175050793068898e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580203676290898418e-01,1.719939183991541776e-01,3.020124297352417761e-02,4.023175050793068898e-03,-3.575242556715138020e-01,1.720322205505067648e-01,-1.381347487324403081e-05,-2.533117886732160436e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575242556715138020e-01,1.720322205505067648e-01,-1.381347487324403081e-05,-2.533117886732160436e-05,-3.575020538321510566e-01,1.720367516558064802e-01,-6.878087545514577046e-05,-4.822985469623624559e-07,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575020538321510566e-01,1.720367516558064802e-01,-6.878087545514577046e-05,-4.822985469623624559e-07,-3.575163647308886583e-01,1.720371694495009263e-01,-3.105739353922831573e-05,-2.807767987651825369e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575163647308886583e-01,1.720371694495009263e-01,-3.105739353922831573e-05,-2.807767987651825369e-06,-3.545201131778329962e-01,1.720228539534487122e-01,3.621930526120910321e-02,2.583459056894084685e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.545201131778329962e-01,1.720228539534487122e-01,3.621930526120910321e-02,2.583459056894084685e-03,-3.495827127579644311e-01,1.719987907131698968e-01,4.947087652019476790e-03,-3.703704145721863875e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.495827127579644311e-01,1.719987907131698968e-01,4.947087652019476790e-03,-3.703704145721863875e-04,-3.527371467590231235e-01,1.720969075972643147e-01,-3.584640320514827921e-02,2.131086749444743161e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.527371467590231235e-01,1.720969075972643147e-01,-3.584640320514827921e-02,2.131086749444743161e-03,-3.569451747455276158e-01,1.720673054277546965e-01,-1.658450946199465249e-03,3.022879179541207982e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569451747455276158e-01,1.720673054277546965e-01,-1.658450946199465249e-03,3.022879179541207982e-04,-3.568419022198752177e-01,1.720561175168294765e-01,1.153019184339791099e-04,1.439255194788722331e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568419022198752177e-01,1.720561175168294765e-01,1.153019184339791099e-04,1.439255194788722331e-05,-3.568366822809263539e-01,1.720414388184562937e-01,2.212392017275821219e-05,-2.112784719202460509e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568366822809263539e-01,1.720414388184562937e-01,2.212392017275821219e-05,-2.112784719202460509e-05,-3.568315923859749494e-01,1.720361967049297836e-01,-1.295650788681560758e-05,-7.039765283846203831e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568315923859749494e-01,1.720361967049297836e-01,-1.295650788681560758e-05,-7.039765283846203831e-05,-3.568408075302285098e-01,1.720347865948631538e-01,-4.815805772285245853e-06,-3.478318242262967084e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568408075302285098e-01,1.720347865948631538e-01,-4.815805772285245853e-06,-3.478318242262967084e-05,-3.568452493031780692e-01,1.720273345778735030e-01,1.023806034138002757e-08,-2.620392159513587133e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568452493031780692e-01,1.720273345778735030e-01,1.023806034138002757e-08,-2.620392159513587133e-05,-3.568352155375078549e-01,1.720348262139046458e-01,3.308603388892262364e-06,-1.936138142506419461e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568352155375078549e-01,1.720348262139046458e-01,3.308603388892262364e-06,-1.936138142506419461e-05,-3.538840058939480837e-01,1.719713939489609933e-01,3.600711875120595623e-02,2.638157633490465295e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538840058939480837e-01,1.719713939489609933e-01,3.600711875120595623e-02,2.638157633490465295e-03,-3.489409999670572415e-01,1.719773132615849687e-01,5.530036320196978633e-03,-3.476169470311419566e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489409999670572415e-01,1.719773132615849687e-01,5.530036320196978633e-03,-3.476169470311419566e-04,-3.518107775031482642e-01,1.720736518233600409e-01,-3.415242980301308462e-02,-1.044089528323319986e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518107775031482642e-01,1.720736518233600409e-01,-3.415242980301308462e-02,-1.044089528323319986e-03,-3.561455335019015345e-01,1.746266188074002135e-01,1.162608873942610685e-02,2.393149133901746606e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561455335019015345e-01,1.746266188074002135e-01,1.162608873942610685e-02,2.393149133901746606e-02,-3.556428766005635955e-01,1.812201504332557056e-01,-1.585037252672544944e-02,4.331958655550051385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556428766005635955e-01,1.812201504332557056e-01,-1.585037252672544944e-02,4.331958655550051385e-02,-3.606936831788456477e-01,1.919203009366166335e-01,2.083749049991234325e-04,6.247314405606091414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606936831788456477e-01,1.919203009366166335e-01,2.083749049991234325e-04,6.247314405606091414e-02,-3.604701787858094475e-01,2.064724049240612147e-01,2.440904064768608262e-03,8.426892790109252740e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604701787858094475e-01,2.064724049240612147e-01,2.440904064768608262e-03,8.426892790109252740e-02,-3.603167114966522866e-01,2.247093641725416424e-01,1.341755008677235610e-03,8.304173214641491496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603167114966522866e-01,2.247093641725416424e-01,1.341755008677235610e-03,8.304173214641491496e-02,-3.602170906387649474e-01,2.391141284037864023e-01,-2.336558747751159900e-04,6.188276073790680010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602170906387649474e-01,2.391141284037864023e-01,-2.336558747751159900e-04,6.188276073790680010e-02,-3.602221318784141202e-01,2.495286950241271673e-01,1.054694763633203230e-03,4.226092686894110384e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602221318784141202e-01,2.495286950241271673e-01,1.054694763633203230e-03,4.226092686894110384e-02,-3.601770875075648859e-01,2.560754659459810179e-01,6.309235679163478772e-04,2.124829308172627301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601770875075648859e-01,2.560754659459810179e-01,6.309235679163478772e-04,2.124829308172627301e-02,-3.601783099192591431e-01,2.582690283987825741e-01,-4.740787993454897119e-04,1.220462311249106199e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601783099192591431e-01,2.582690283987825741e-01,-4.740787993454897119e-04,1.220462311249106199e-03,-3.601448736315832622e-01,2.565618479403362073e-01,3.936987852909166552e-04,-1.908714122243943337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601448736315832622e-01,2.565618479403362073e-01,3.936987852909166552e-04,-1.908714122243943337e-02,-3.601899786438517159e-01,2.507562748129051888e-01,8.049452375136717606e-04,-3.820851860850574960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601899786438517159e-01,2.507562748129051888e-01,8.049452375136717606e-04,-3.820851860850574960e-02,-3.601493723027845428e-01,2.437564125684500427e-01,2.403993532616083609e-04,-2.502905909744634200e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601493723027845428e-01,2.437564125684500427e-01,2.403993532616083609e-04,-2.502905909744634200e-02,-3.601162880906136898e-01,2.410339898364809996e-01,-9.088502197577607092e-04,-3.898672732419621641e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601162880906136898e-01,2.410339898364809996e-01,-9.088502197577607092e-04,-3.898672732419621641e-03,-3.601049259699995453e-01,2.423311364959602754e-01,3.234740106917105107e-04,1.578266191439057359e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601049259699995453e-01,2.423311364959602754e-01,3.234740106917105107e-04,1.578266191439057359e-02,-3.600960494831711989e-01,2.476835603952265430e-01,-8.814826711754346214e-04,3.529055434501521954e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600960494831711989e-01,2.476835603952265430e-01,-8.814826711754346214e-04,3.529055434501521954e-02,-3.600963173691159591e-01,2.560321250046207475e-01,5.595422507971797263e-05,3.500154570672040638e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600963173691159591e-01,2.560321250046207475e-01,5.595422507971797263e-05,3.500154570672040638e-02,-3.600553197630498858e-01,2.608578350328323303e-01,-9.660349635151540019e-05,1.460098096066540091e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600553197630498858e-01,2.608578350328323303e-01,-9.660349635151540019e-05,1.460098096066540091e-02,-3.600729399693719524e-01,2.616119997912043083e-01,8.724708156011733769e-04,-6.648608891882009514e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600729399693719524e-01,2.616119997912043083e-01,8.724708156011733769e-04,-6.648608891882009514e-03,-3.600548636196334029e-01,2.584288186814027721e-01,4.467032170919296740e-04,-2.577268601399066578e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600548636196334029e-01,2.584288186814027721e-01,4.467032170919296740e-04,-2.577268601399066578e-02,-3.600676161947485299e-01,2.508382449481189602e-01,4.901547733466363188e-04,-4.685178407872642170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600676161947485299e-01,2.508382449481189602e-01,4.901547733466363188e-04,-4.685178407872642170e-02,-3.600037204232179877e-01,2.426813087751166220e-01,3.124159948344133850e-04,-3.140488897958743086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600037204232179877e-01,2.426813087751166220e-01,3.124159948344133850e-04,-3.140488897958743086e-02,-3.600014420257763303e-01,2.385606431705400710e-01,2.247422493753035262e-04,-1.064105858007165749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600014420257763303e-01,2.385606431705400710e-01,2.247422493753035262e-04,-1.064105858007165749e-02,-3.599533496892671214e-01,2.384289334604976496e-01,4.761675795537732820e-05,7.155480636644053101e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599533496892671214e-01,2.384289334604976496e-01,4.761675795537732820e-05,7.155480636644053101e-03,-3.599582596761650155e-01,2.425341247875460460e-01,-1.963904070438948551e-04,2.955782260284805368e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599582596761650155e-01,2.425341247875460460e-01,-1.963904070438948551e-04,2.955782260284805368e-02,-3.599864692578318426e-01,2.505574383555115858e-01,1.033305422194927443e-03,4.933639082939503956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599864692578318426e-01,2.505574383555115858e-01,1.033305422194927443e-03,4.933639082939503956e-02,-3.599167560290860712e-01,2.615742548535919809e-01,2.443804986888413488e-04,5.024711241926431426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599167560290860712e-01,2.615742548535919809e-01,2.443804986888413488e-04,5.024711241926431426e-02,-3.598504270921563664e-01,2.698130232615713608e-01,1.839907099041634270e-04,2.960370954279916561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598504270921563664e-01,2.698130232615713608e-01,1.839907099041634270e-04,2.960370954279916561e-02,-3.598476760333148006e-01,2.736398774165814674e-01,1.150234982958757391e-04,8.187741189786715973e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598476760333148006e-01,2.736398774165814674e-01,1.150234982958757391e-04,8.187741189786715973e-03,-3.598486159962815401e-01,2.734440998071546169e-01,-4.316365401307158144e-04,-1.203950410056267052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598486159962815401e-01,2.734440998071546169e-01,-4.316365401307158144e-04,-1.203950410056267052e-02,-3.598358860816727733e-01,2.692582063659472724e-01,-6.214870244085527557e-04,-3.098307616305876269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.598358860816727733e-01,2.692582063659472724e-01,-6.214870244085527557e-04,-3.098307616305876269e-02,-3.597646867076415012e-01,2.607282483263386741e-01,1.218550091271077115e-05,-4.659758989409928942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597646867076415012e-01,2.607282483263386741e-01,1.218550091271077115e-05,-4.659758989409928942e-02,-3.597663848627910554e-01,2.535520345565938638e-01,-1.111858565341674996e-04,-2.581114015716498220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597663848627910554e-01,2.535520345565938638e-01,-1.111858565341674996e-04,-2.581114015716498220e-02,-3.597457851757768776e-01,2.503917051392999804e-01,-7.336912245917776498e-04,-5.899928616287818117e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597457851757768776e-01,2.503917051392999804e-01,-7.336912245917776498e-04,-5.899928616287818117e-03,-3.597671289224693703e-01,2.512868164763077394e-01,-2.826759154413157693e-04,1.449393874709102061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597671289224693703e-01,2.512868164763077394e-01,-2.826759154413157693e-04,1.449393874709102061e-02,-3.597741610897536857e-01,2.563025589289026351e-01,8.239376043298249613e-04,3.425021504657188576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597741610897536857e-01,2.563025589289026351e-01,8.239376043298249613e-04,3.425021504657188576e-02,-3.597175459671753672e-01,2.633390069835746528e-01,-2.025517809118265017e-04,2.643135188004588909e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597175459671753672e-01,2.633390069835746528e-01,-2.025517809118265017e-04,2.643135188004588909e-02,-3.596966647586266608e-01,2.666551423499251006e-01,-1.473397291295057887e-04,7.665306792214888511e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596966647586266608e-01,2.666551423499251006e-01,-1.473397291295057887e-04,7.665306792214888511e-03,-3.597252810814597357e-01,2.659140109572737387e-01,5.786673081172569091e-04,-1.420216117718147743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597252810814597357e-01,2.659140109572737387e-01,5.786673081172569091e-04,-1.420216117718147743e-02,-3.596773390262463233e-01,2.610555122768230540e-01,2.126551909483643144e-04,-3.391726537887750775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596773390262463233e-01,2.610555122768230540e-01,2.126551909483643144e-04,-3.391726537887750775e-02,-3.596600397038265395e-01,2.552329200885191662e-01,4.551526724814054770e-04,-1.978636938567559719e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596600397038265395e-01,2.552329200885191662e-01,4.551526724814054770e-04,-1.978636938567559719e-02,-3.596736084911963394e-01,2.533610217984632595e-01,-1.039083271497345980e-03,7.944522218111745330e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596736084911963394e-01,2.533610217984632595e-01,-1.039083271497345980e-03,7.944522218111745330e-05,-3.596868244662255742e-01,2.555521790825118766e-01,-8.791899828636899595e-06,2.078712104294048318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596868244662255742e-01,2.555521790825118766e-01,-8.791899828636899595e-06,2.078712104294048318e-02,-3.596502237657109857e-01,2.618838829195573314e-01,1.108535213183152457e-03,4.148928879182640916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596502237657109857e-01,2.618838829195573314e-01,1.108535213183152457e-03,4.148928879182640916e-02,-3.596098701126941299e-01,2.691608196421283461e-01,-1.486200388683592277e-03,2.722155955544673656e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596098701126941299e-01,2.691608196421283461e-01,-1.486200388683592277e-03,2.722155955544673656e-02,-3.596251745532229593e-01,2.725389866597996980e-01,6.894526369539800232e-04,6.170594974903906467e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596251745532229593e-01,2.725389866597996980e-01,6.894526369539800232e-04,6.170594974903906467e-03,-3.596072414113929416e-01,2.717589981009631006e-01,-1.957229275140826084e-04,-1.407478965827700310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596072414113929416e-01,2.717589981009631006e-01,-1.957229275140826084e-04,-1.407478965827700310e-02,-3.595753227904899263e-01,2.669119140555255010e-01,-1.022659419704441538e-03,-3.355847778162425465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595753227904899263e-01,2.669119140555255010e-01,-1.022659419704441538e-03,-3.355847778162425465e-02,-3.595765631584542654e-01,2.616193697297052312e-01,-3.640245583997953798e-04,-1.670950714475110538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595765631584542654e-01,2.616193697297052312e-01,-3.640245583997953798e-04,-1.670950714475110538e-02,-3.595877367231750110e-01,2.604104149433822402e-01,-2.850463220987591636e-03,1.400762772883423551e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595877367231750110e-01,2.604104149433822402e-01,-2.850463220987591636e-03,1.400762772883423551e-03,-3.596099412575541332e-01,2.632991135238565428e-01,1.084076797692550692e-03,2.433140435002993998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596099412575541332e-01,2.632991135238565428e-01,1.084076797692550692e-03,2.433140435002993998e-02,-3.595691739589829128e-01,2.695061417212997190e-01,-8.097653386341191689e-04,2.807555110278819530e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595691739589829128e-01,2.695061417212997190e-01,-8.097653386341191689e-04,2.807555110278819530e-02,-3.595538554511127360e-01,2.730221061757379108e-01,-1.484174947985973355e-03,6.584365889781719668e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595538554511127360e-01,2.730221061757379108e-01,-1.484174947985973355e-03,6.584365889781719668e-03,-3.595468774763064257e-01,2.724294461847999727e-01,-5.873610380818591751e-04,-1.331862566950641272e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595468774763064257e-01,2.724294461847999727e-01,-5.873610380818591751e-04,-1.331862566950641272e-02,-3.595147560035966694e-01,2.677400874413357057e-01,6.368206843016774614e-04,-3.367715655791495705e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595147560035966694e-01,2.677400874413357057e-01,6.368206843016774614e-04,-3.367715655791495705e-02,-3.594718373513924869e-01,2.590915190579516358e-01,1.934717835433422063e-04,-5.288324254294122367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594718373513924869e-01,2.590915190579516358e-01,1.934717835433422063e-04,-5.288324254294122367e-02,-3.593957880477773870e-01,2.482080574419751606e-01,-8.112782218659538795e-05,-4.704756602614491162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593957880477773870e-01,2.482080574419751606e-01,-8.112782218659538795e-05,-4.704756602614491162e-02,-3.594491209835427581e-01,2.405957454784375671e-01,-8.237574549377684949e-04,-2.545952614801448577e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594491209835427581e-01,2.405957454784375671e-01,-8.237574549377684949e-04,-2.545952614801448577e-02,-3.594140038746809762e-01,2.374696288774001407e-01,8.894283152963104863e-04,-5.261715313825621881e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594140038746809762e-01,2.374696288774001407e-01,8.894283152963104863e-04,-5.261715313825621881e-03,-3.593998806919861955e-01,2.382606845511939797e-01,-4.739572747556582231e-04,1.366988423902797123e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593998806919861955e-01,2.382606845511939797e-01,-4.739572747556582231e-04,1.366988423902797123e-02,-3.593748327251672370e-01,2.434180628089984699e-01,-2.051569282631095117e-04,3.442984614224139928e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593748327251672370e-01,2.434180628089984699e-01,-2.051569282631095117e-04,3.442984614224139928e-02,-3.593691767309322715e-01,2.523916382570918215e-01,7.942549906627670861e-04,5.595208227180926974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593691767309322715e-01,2.523916382570918215e-01,7.942549906627670861e-04,5.595208227180926974e-02,-3.593022688160820155e-01,2.626892191218633821e-01,6.805036434835768071e-04,4.132422427028000639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593022688160820155e-01,2.626892191218633821e-01,6.805036434835768071e-04,4.132422427028000639e-02,-3.592851695013412616e-01,2.692322704337395400e-01,-2.442777412552749267e-04,2.158193367735460055e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592851695013412616e-01,2.692322704337395400e-01,-2.442777412552749267e-04,2.158193367735460055e-02,-3.593001964283392136e-01,2.713974831413929478e-01,-5.008553248673591708e-04,9.155539877487477510e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593001964283392136e-01,2.713974831413929478e-01,-5.008553248673591708e-04,9.155539877487477510e-04,-3.592705973356661309e-01,2.697378756215275675e-01,1.369437247289460109e-04,-1.374927595044356070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
