human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.640094620013969051e-01,2.528881435177759984e-01,-1.804346494116723469e-04,3.366996166457249598e-03,-1.640093573958847362e-01,2.516689613835546013e-01,-8.863428007357730491e-05,-1.609847737145198021e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.640093573958847362e-01,2.516689613835546013e-01,-8.863428007357730491e-05,-1.609847737145198021e-02,-1.639958996125920332e-01,2.467860496641416379e-01,-1.521238172777696507e-04,-2.298220948729201227e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.639958996125920332e-01,2.467860496641416379e-01,-1.521238172777696507e-04,-2.298220948729201227e-02,-1.639802101072905249e-01,2.442068943748980925e-01,4.523463707471194828e-04,-2.303002285489966910e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.639802101072905249e-01,2.442068943748980925e-01,4.523463707471194828e-04,-2.303002285489966910e-03,-1.639741647196461261e-01,2.458093008287475789e-01,-1.339767043918912515e-03,1.865808350799433649e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.639741647196461261e-01,2.458093008287475789e-01,-1.339767043918912515e-03,1.865808350799433649e-02,-1.669243741791429092e-01,2.514246779610199711e-01,-3.393279589952613584e-02,3.687982394207029585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.669243741791429092e-01,2.514246779610199711e-01,-3.393279589952613584e-02,3.687982394207029585e-02,-1.748463507423864971e-01,2.580755566506580667e-01,-4.018271253553774847e-02,2.375959512704197557e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748463507423864971e-01,2.580755566506580667e-01,-4.018271253553774847e-02,2.375959512704197557e-02,-1.858844763986899906e-01,2.607316661604591745e-01,-7.341511160975558448e-02,3.182082030871259248e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.858844763986899906e-01,2.607316661604591745e-01,-7.341511160975558448e-02,3.182082030871259248e-03,-1.988583744510754592e-01,2.593639686081382068e-01,-4.541530037742466663e-02,-1.759597569802010680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.988583744510754592e-01,2.593639686081382068e-01,-4.541530037742466663e-02,-1.759597569802010680e-02,-2.068220713550186218e-01,2.555964784272980461e-01,-4.257380488516427502e-02,-1.047843146253834082e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.068220713550186218e-01,2.555964784272980461e-01,-4.257380488516427502e-02,-1.047843146253834082e-02,-2.151878193265630290e-01,2.548230397754052690e-01,-3.996460003068035005e-02,-1.104525612793668104e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.151878193265630290e-01,2.548230397754052690e-01,-3.996460003068035005e-02,-1.104525612793668104e-03,-2.201945361201694262e-01,2.545282397186262036e-01,-6.143198458997133592e-03,-5.045231362964994713e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.201945361201694262e-01,2.545282397186262036e-01,-6.143198458997133592e-03,-5.045231362964994713e-03,-2.173207890373464735e-01,2.513714677802794117e-01,3.441755556255368664e-02,-2.584462612370994755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.173207890373464735e-01,2.513714677802794117e-01,3.441755556255368664e-02,-2.584462612370994755e-02,-2.123471516951875859e-01,2.463049747879731410e-01,5.427715157418274219e-03,-1.635897267212572948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.123471516951875859e-01,2.463049747879731410e-01,5.427715157418274219e-03,-1.635897267212572948e-02,-2.152210482430869098e-01,2.450192584066499812e-01,-3.380164735511446972e-02,2.381680607504820923e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152210482430869098e-01,2.450192584066499812e-01,-3.380164735511446972e-02,2.381680607504820923e-03,-2.235254281123647546e-01,2.479521479802768436e-01,-4.081583208044209377e-02,2.369426232302541263e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.235254281123647546e-01,2.479521479802768436e-01,-4.081583208044209377e-02,2.369426232302541263e-02,-2.285145048305254334e-01,2.512927308496767931e-01,-2.810415475421940232e-03,6.898041582103882179e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.285145048305254334e-01,2.512927308496767931e-01,-2.810415475421940232e-03,6.898041582103882179e-03,-2.286207971200267530e-01,2.507944046058971921e-01,5.201593764543382611e-04,-5.751287832775526382e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.286207971200267530e-01,2.507944046058971921e-01,5.201593764543382611e-04,-5.751287832775526382e-03,-2.256144163254297230e-01,2.515927923822271484e-01,3.410413225477727100e-02,1.327554088745372569e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.256144163254297230e-01,2.515927923822271484e-01,3.410413225477727100e-02,1.327554088745372569e-02,-2.206277410782012394e-01,2.560025334528829855e-01,7.635484388858453791e-03,2.107022667695217233e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206277410782012394e-01,2.560025334528829855e-01,7.635484388858453791e-03,2.107022667695217233e-02,-2.205816352266147251e-01,2.584130410125498600e-01,6.389318911703834719e-05,1.099610486385200342e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.205816352266147251e-01,2.584130410125498600e-01,6.389318911703834719e-05,1.099610486385200342e-03,-2.175998667541344522e-01,2.566681603413522583e-01,3.600615311898731907e-02,-1.844116133742535607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.175998667541344522e-01,2.566681603413522583e-01,3.600615311898731907e-02,-1.844116133742535607e-02,-2.096633981291701199e-01,2.508699016568095019e-01,4.131382086165973772e-02,-3.569931567942868228e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.096633981291701199e-01,2.508699016568095019e-01,4.131382086165973772e-02,-3.569931567942868228e-02,-1.986882492707099934e-01,2.455953435270948060e-01,7.395373779924245550e-02,-1.591869445259663438e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.986882492707099934e-01,2.455953435270948060e-01,7.395373779924245550e-02,-1.591869445259663438e-02,-1.828070112258076696e-01,2.442423152377501405e-01,7.990505286396384910e-02,2.510743466833631823e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.828070112258076696e-01,2.442423152377501405e-01,7.990505286396384910e-02,2.510743466833631823e-03,-1.719950651168624389e-01,2.468577657173404993e-01,-8.209573083807396527e-04,2.188922882513679932e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719950651168624389e-01,2.468577657173404993e-01,-8.209573083807396527e-04,2.188922882513679932e-02,-1.720102854225992184e-01,2.518730876838521371e-01,-4.668158716825860114e-04,1.745900014462962654e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720102854225992184e-01,2.518730876838521371e-01,-4.668158716825860114e-04,1.745900014462962654e-02,-1.720258438251061062e-01,2.532472047272503746e-01,-1.826323249034634850e-03,-4.793369985390216921e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.720258438251061062e-01,2.532472047272503746e-01,-1.826323249034634850e-03,-4.793369985390216921e-03,-1.749787985137986612e-01,2.505050798077331220e-01,-3.445404655925786430e-02,-2.345058182951998554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749787985137986612e-01,2.505050798077331220e-01,-3.445404655925786430e-02,-2.345058182951998554e-02,-1.859028030135975729e-01,2.475714017029527481e-01,-7.499353624614066294e-02,-4.349794109983410109e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.859028030135975729e-01,2.475714017029527481e-01,-7.499353624614066294e-02,-4.349794109983410109e-03,-2.018432277837633460e-01,2.486252685296234666e-01,-8.099503363346903517e-02,1.522121182668221065e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.018432277837633460e-01,2.486252685296234666e-01,-8.099503363346903517e-02,1.522121182668221065e-02,-2.178480050732831130e-01,2.531110197665272787e-01,-8.030077447218707254e-02,1.954253471281465829e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.178480050732831130e-01,2.531110197665272787e-01,-8.030077447218707254e-02,1.954253471281465829e-02,-2.368195540063625093e-01,2.553171726212446480e-01,-1.132678805503134351e-01,7.510316548925536490e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.368195540063625093e-01,2.553171726212446480e-01,-1.132678805503134351e-01,7.510316548925536490e-03,-2.649610315259960935e-01,2.567318887651340309e-01,-1.552298227309857337e-01,2.950057859643966541e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.649610315259960935e-01,2.567318887651340309e-01,-1.552298227309857337e-01,2.950057859643966541e-03,-2.942967637344902077e-01,2.556487864077682248e-01,-1.286625738668942809e-01,-1.411266012933039965e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.942967637344902077e-01,2.556487864077682248e-01,-1.286625738668942809e-01,-1.411266012933039965e-02,-3.186246625704596269e-01,2.506224299866408600e-01,-1.218737298061519647e-01,-3.535189625568035954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.186246625704596269e-01,2.506224299866408600e-01,-1.218737298061519647e-01,-3.535189625568035954e-02,-3.458372678622776419e-01,2.425607715815989163e-01,-1.542369268165552643e-01,-3.692190364903757960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.458372678622776419e-01,2.425607715815989163e-01,-1.542369268165552643e-01,-3.692190364903757960e-02,-3.605217217699540067e-01,2.374204895591822406e-01,7.186958467300845824e-04,-1.474008707594591690e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.605217217699540067e-01,2.374204895591822406e-01,7.186958467300845824e-04,-1.474008707594591690e-02,-3.603249298895549457e-01,2.368947273260842146e-01,-4.476184652209717028e-03,6.058220022440573282e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603249298895549457e-01,2.368947273260842146e-01,-4.476184652209717028e-03,6.058220022440573282e-03,-3.603056163144466861e-01,2.402850339115299161e-01,6.244835743890664792e-05,2.566628898271142503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603056163144466861e-01,2.402850339115299161e-01,6.244835743890664792e-05,2.566628898271142503e-02,-3.603179834225481715e-01,2.475756410147949282e-01,-9.588097174859221573e-04,3.998418027491427301e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603179834225481715e-01,2.475756410147949282e-01,-9.588097174859221573e-04,3.998418027491427301e-02,-3.602632467212086853e-01,2.538296012113161471e-01,1.166257588257784469e-03,2.099814365445185765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602632467212086853e-01,2.538296012113161471e-01,1.166257588257784469e-03,2.099814365445185765e-02,-3.602864471871819463e-01,2.560511724720498927e-01,1.695071836288849403e-04,1.951241598521880321e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.602864471871819463e-01,2.560511724720498927e-01,1.695071836288849403e-04,1.951241598521880321e-03,-3.572964385802783194e-01,2.541956598259784705e-01,3.709887242815797237e-02,-1.606430721689330529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572964385802783194e-01,2.541956598259784705e-01,3.709887242815797237e-02,-1.606430721689330529e-02,-3.463132622376697833e-01,2.483483848661459659e-01,7.625149205890649484e-02,-3.115521618487960762e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.463132622376697833e-01,2.483483848661459659e-01,7.625149205890649484e-02,-3.115521618487960762e-02,-3.333430603770666245e-01,2.437836436673936347e-01,4.710111117306386985e-02,-1.397193077723764276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.333430603770666245e-01,2.437836436673936347e-01,4.710111117306386985e-02,-1.397193077723764276e-02,-3.223091905158523285e-01,2.433243051305785387e-01,7.475691976709013253e-02,8.140398633169341688e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223091905158523285e-01,2.433243051305785387e-01,7.475691976709013253e-02,8.140398633169341688e-03,-3.032828905448097800e-01,2.454275084395513284e-01,1.139948409998970680e-01,9.840907866720793526e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.032828905448097800e-01,2.454275084395513284e-01,1.139948409998970680e-01,9.840907866720793526e-03,-2.793973544344546811e-01,2.477084950253928552e-01,1.207792622881934119e-01,1.671538036725063806e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.793973544344546811e-01,2.477084950253928552e-01,1.207792622881934119e-01,1.671538036725063806e-02,-2.543742918824014043e-01,2.534481751858420617e-01,1.218810666259137060e-01,3.749334227179927648e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.543742918824014043e-01,2.534481751858420617e-01,1.218810666259137060e-01,3.749334227179927648e-02,-2.333188582408140532e-01,2.622671674645742357e-01,8.773176298656748529e-02,4.141305936815897065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.333188582408140532e-01,2.622671674645742357e-01,8.773176298656748529e-02,4.141305936815897065e-02,-2.171859468204916932e-01,2.685476316627667948e-01,8.178558066895880163e-02,2.209906242324733913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.171859468204916932e-01,2.685476316627667948e-01,8.178558066895880163e-02,2.209906242324733913e-02,-1.982671983243706193e-01,2.707908008577275538e-01,1.139766923794991310e-01,2.370591150833079551e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982671983243706193e-01,2.707908008577275538e-01,1.139766923794991310e-01,2.370591150833079551e-03,-1.743712045500117880e-01,2.689863206314694888e-01,1.196379814594713681e-01,-1.892817724580282690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743712045500117880e-01,2.689863206314694888e-01,1.196379814594713681e-01,-1.892817724580282690e-02,-1.739384996386099114e-01,2.630451678096462631e-01,-3.715244913060923582e-02,-3.922214891672644310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.739384996386099114e-01,2.630451678096462631e-01,-3.715244913060923582e-02,-3.922214891672644310e-02,-1.818696701930282433e-01,2.554366943195233719e-01,-3.897861728017779082e-02,-2.914594447227586427e-02,2.000000000000000042e-02,0.000000000000000000e+00
