human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761788394497230126e-01,2.600996727514680584e-01,-3.349647819781173541e-02,2.740059724420269155e-02,-1.840831787083868631e-01,2.634180472519603300e-01,-4.123209835760592579e-02,7.332720145176394380e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840831787083868631e-01,2.634180472519603300e-01,-4.123209835760592579e-02,7.332720145176394380e-03,-1.921076121960168803e-01,2.627670280563301208e-01,-3.975266473178963589e-02,-1.406950462556690387e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.921076121960168803e-01,2.627670280563301208e-01,-3.975266473178963589e-02,-1.406950462556690387e-02,-1.974522004798149322e-01,2.578146465998661929e-01,-5.573062894576339375e-03,-3.425790278979023995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.974522004798149322e-01,2.578146465998661929e-01,-5.573062894576339375e-03,-3.425790278979023995e-02,-1.974547980517024626e-01,2.492185808682640669e-01,-1.328746593820977532e-04,-4.514361554347261218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.974547980517024626e-01,2.492185808682640669e-01,-1.328746593820977532e-04,-4.514361554347261218e-02,-1.944246118082185726e-01,2.421691529942161802e-01,3.759311773259987194e-02,-2.224761277681619465e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.944246118082185726e-01,2.421691529942161802e-01,3.759311773259987194e-02,-2.224761277681619465e-02,-1.835490202966806317e-01,2.391155191024425808e-01,7.395010715110669763e-02,-5.589851552739557097e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.835490202966806317e-01,2.391155191024425808e-01,7.395010715110669763e-02,-5.589851552739557097e-03,-1.723620039043192165e-01,2.401620355870466572e-01,-2.202202321610329840e-03,1.466027579603085620e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.723620039043192165e-01,2.401620355870466572e-01,-2.202202321610329840e-03,1.466027579603085620e-02,-1.753786285836979597e-01,2.453125955860664120e-01,-3.380807228687356114e-02,3.524520795654655786e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753786285836979597e-01,2.453125955860664120e-01,-3.380807228687356114e-02,3.524520795654655786e-02,-1.802922736630382938e-01,2.543370224328364571e-01,-6.087954971750074960e-03,5.148073860238736033e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802922736630382938e-01,2.543370224328364571e-01,-6.087954971750074960e-03,5.148073860238736033e-02,-1.773298268524834964e-01,2.623709859482661888e-01,3.428558189659202532e-02,2.984096302594861638e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773298268524834964e-01,2.623709859482661888e-01,3.428558189659202532e-02,2.984096302594861638e-02,-1.729597904395834829e-01,2.664085704307837532e-01,-2.228317422113232664e-04,8.846797283915660073e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729597904395834829e-01,2.664085704307837532e-01,-2.228317422113232664e-04,8.846797283915660073e-03,-1.730219480560871992e-01,2.662397148605983865e-01,1.057039330386224524e-03,-1.115490935931128837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730219480560871992e-01,2.662397148605983865e-01,1.057039330386224524e-03,-1.115490935931128837e-02,-1.729819379334180673e-01,2.620509844702650915e-01,-1.009902061703493465e-03,-2.951192895178198633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729819379334180673e-01,2.620509844702650915e-01,-1.009902061703493465e-03,-2.951192895178198633e-02,-1.729840861968987564e-01,2.538929097991570738e-01,8.149664470930096717e-05,-4.954516810217910600e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729840861968987564e-01,2.538929097991570738e-01,8.149664470930096717e-05,-4.954516810217910600e-02,-1.728886201295229408e-01,2.438406270098869844e-01,-4.827655094084291930e-04,-3.875266727766120411e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728886201295229408e-01,2.438406270098869844e-01,-4.827655094084291930e-04,-3.875266727766120411e-02,-1.728771691856477166e-01,2.380881734442527875e-01,-1.558102868890867470e-04,-1.882858852376696410e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728771691856477166e-01,2.380881734442527875e-01,-1.558102868890867470e-04,-1.882858852376696410e-02,-1.728723276899210570e-01,2.363808926989339199e-01,-2.172891341314189297e-03,2.948670550579472662e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728723276899210570e-01,2.363808926989339199e-01,-2.172891341314189297e-03,2.948670550579472662e-03,-1.728855203486739933e-01,2.388159330048000295e-01,6.587378301478727036e-04,2.114742144155560416e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.728855203486739933e-01,2.388159330048000295e-01,6.587378301478727036e-04,2.114742144155560416e-02,-1.728581831271991387e-01,2.452292842752613611e-01,-3.780905255440115010e-04,4.152039234931623191e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728581831271991387e-01,2.452292842752613611e-01,-3.780905255440115010e-04,4.152039234931623191e-02,-1.727928549969912631e-01,2.539266348176174581e-01,2.903096933490490069e-04,3.578321729100596843e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727928549969912631e-01,2.539266348176174581e-01,2.903096933490490069e-04,3.578321729100596843e-02,-1.727913515675844613e-01,2.590334323262295513e-01,-6.233134253478739609e-05,1.592661338174384059e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727913515675844613e-01,2.590334323262295513e-01,-6.233134253478739609e-05,1.592661338174384059e-02,-1.727858578573674420e-01,2.600681650680018997e-01,-1.271833473227715415e-04,-1.841173744496420010e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727858578573674420e-01,2.600681650680018997e-01,-1.271833473227715415e-04,-1.841173744496420010e-03,-1.727565777493760835e-01,2.570266463708271720e-01,1.166060856224584045e-05,-2.453789333356865693e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727565777493760835e-01,2.570266463708271720e-01,1.166060856224584045e-05,-2.453789333356865693e-02,-1.727463907334423621e-01,2.499673417221820459e-01,9.728901412172968801e-05,-4.481186219470121440e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727463907334423621e-01,2.499673417221820459e-01,9.728901412172968801e-05,-4.481186219470121440e-02,-1.726007790595919245e-01,2.383813544819120833e-01,8.108916082856151277e-04,-6.550407566921491453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726007790595919245e-01,2.383813544819120833e-01,8.108916082856151277e-04,-6.550407566921491453e-02,-1.724923850689442650e-01,2.232489575757856115e-01,1.277639522790330892e-03,-8.302549220255969753e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724923850689442650e-01,2.232489575757856115e-01,1.277639522790330892e-03,-8.302549220255969753e-02,-1.723995255386210346e-01,2.086133438706847809e-01,1.925515805704314503e-03,-6.406000459415163439e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723995255386210346e-01,2.086133438706847809e-01,1.925515805704314503e-03,-6.406000459415163439e-02,-1.723201129414165256e-01,1.975864688421589133e-01,2.385382652844552363e-04,-4.247473381883903887e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.723201129414165256e-01,1.975864688421589133e-01,2.385382652844552363e-04,-4.247473381883903887e-02,-1.752341075473488607e-01,1.910319998533508146e-01,-3.458097773550283111e-02,-2.250781325443166475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752341075473488607e-01,1.910319998533508146e-01,-3.458097773550283111e-02,-2.250781325443166475e-02,-1.801840559689211474e-01,1.885071044238786908e-01,-8.423757549027200905e-03,-1.369518884393578677e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.801840559689211474e-01,1.885071044238786908e-01,-8.423757549027200905e-03,-1.369518884393578677e-03,-1.772676157618677528e-01,1.899835513090143979e-01,3.425085574410376144e-02,1.709859217019922550e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772676157618677528e-01,1.899835513090143979e-01,3.425085574410376144e-02,1.709859217019922550e-02,-1.729008662118582951e-01,1.957155990749536167e-01,9.042958200956121347e-04,3.755435007496304989e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729008662118582951e-01,1.957155990749536167e-01,9.042958200956121347e-04,3.755435007496304989e-02,-1.758480814382176738e-01,2.053878626743599056e-01,-3.290750147077609739e-02,5.908963459785269989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.758480814382176738e-01,2.053878626743599056e-01,-3.290750147077609739e-02,5.908963459785269989e-02,-1.836886913665916887e-01,2.190545433896798067e-01,-3.862910391397053611e-02,7.871641280381448669e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836886913665916887e-01,2.190545433896798067e-01,-3.862910391397053611e-02,7.871641280381448669e-02,-1.915472551136244150e-01,2.367677488045818734e-01,-3.899081305268577852e-02,9.824963215131074512e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.915472551136244150e-01,2.367677488045818734e-01,-3.899081305268577852e-02,9.824963215131074512e-02,-1.967324063323280803e-01,2.555633581489238915e-01,-5.617215731433931707e-03,8.074924278646225528e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.967324063323280803e-01,2.555633581489238915e-01,-5.617215731433931707e-03,8.074924278646225528e-02,-1.936742151382032651e-01,2.694420778814105577e-01,3.514014443339106425e-02,6.090840522612169655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936742151382032651e-01,2.694420778814105577e-01,3.514014443339106425e-02,6.090840522612169655e-02,-1.886248193619444180e-01,2.793486845248573380e-01,6.706952224098819762e-03,4.133350333177435165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.886248193619444180e-01,2.793486845248573380e-01,6.706952224098819762e-03,4.133350333177435165e-02,-1.851971923139980047e-01,2.854529246190065095e-01,3.609342291022814286e-02,2.017304542327453751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851971923139980047e-01,2.854529246190065095e-01,3.609342291022814286e-02,2.017304542327453751e-02,-1.733541343614452002e-01,2.874186595707542424e-01,7.695155649285899402e-02,2.435011326732070274e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733541343614452002e-01,2.874186595707542424e-01,7.695155649285899402e-02,2.435011326732070274e-04,-1.725456269143824106e-01,2.853874757063671885e-01,1.621647654023681282e-04,-2.082409958394541849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725456269143824106e-01,2.853874757063671885e-01,1.621647654023681282e-04,-2.082409958394541849e-02,-1.725319431666190173e-01,2.792568534586705176e-01,8.848991404643555866e-05,-4.025623629604149767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725319431666190173e-01,2.792568534586705176e-01,8.848991404643555866e-05,-4.025623629604149767e-02,-1.757693507041862002e-01,2.685973056554600280e-01,-3.665970743720118469e-02,-6.023321192486596337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757693507041862002e-01,2.685973056554600280e-01,-3.665970743720118469e-02,-6.023321192486596337e-02,-1.809055691740802385e-01,2.543773967878403264e-01,-5.875183930862388874e-03,-8.029299662947179950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809055691740802385e-01,2.543773967878403264e-01,-5.875183930862388874e-03,-8.029299662947179950e-02,-1.781889337193980627e-01,2.384239334152543632e-01,3.576898617473734526e-02,-7.212574225553795848e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.781889337193980627e-01,2.384239334152543632e-01,3.576898617473734526e-02,-7.212574225553795848e-02,-1.728967817788664152e-01,2.260742674579715727e-01,3.045217597308808987e-03,-5.087869003870027634e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728967817788664152e-01,2.260742674579715727e-01,3.045217597308808987e-03,-5.087869003870027634e-02,-1.759135851399442063e-01,2.175776550076068405e-01,-3.506269913299744218e-02,-3.062790381213235935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759135851399442063e-01,2.175776550076068405e-01,-3.506269913299744218e-02,-3.062790381213235935e-02,-1.809297584743795040e-01,2.134210261817897636e-01,-5.669109196055946952e-03,-1.119830211069983671e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839428221676243091e-01,1.724780893627642087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.810042561687359997e-01,1.724531780735286401e-01,3.342530980831413118e-02,-4.943573345804068474e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810042561687359997e-01,1.724531780735286401e-01,3.342530980831413118e-02,-4.943573345804068474e-05,-1.726865334844349120e-01,1.724254238486436219e-01,9.627392194127633480e-04,6.020579407494277766e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726865334844349120e-01,1.724254238486436219e-01,9.627392194127633480e-04,6.020579407494277766e-03,-1.757651530128915007e-01,1.742033342694959963e-01,-3.501523035579368059e-02,1.825814770192520434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757651530128915007e-01,1.742033342694959963e-01,-3.501523035579368059e-02,1.825814770192520434e-02,-1.806797379581345786e-01,1.800322473613442109e-01,-5.907902925250175553e-03,3.886731611740621567e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806797379581345786e-01,1.800322473613442109e-01,-5.907902925250175553e-03,3.886731611740621567e-02,-1.774483580431302499e-01,1.903457305914313114e-01,3.750422292585896267e-02,5.884304951783120990e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.774483580431302499e-01,1.903457305914313114e-01,3.750422292585896267e-02,5.884304951783120990e-02,-1.727847270955440440e-01,2.043352291803562926e-01,-2.286030147092237355e-03,8.038652829065125183e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727847270955440440e-01,2.043352291803562926e-01,-2.286030147092237355e-03,8.038652829065125183e-02,-1.726484245975311027e-01,2.206015215456956502e-01,6.701972970000240554e-04,7.428465966177358326e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726484245975311027e-01,2.206015215456956502e-01,6.701972970000240554e-04,7.428465966177358326e-02,-1.725434328544033225e-01,2.332176948062719135e-01,-4.427433118454928416e-04,5.405309407626544826e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725434328544033225e-01,2.332176948062719135e-01,-4.427433118454928416e-04,5.405309407626544826e-02,-1.724751225928392029e-01,2.421234581587199119e-01,-6.195884491652682569e-04,3.401226799762564063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724751225928392029e-01,2.421234581587199119e-01,-6.195884491652682569e-04,3.401226799762564063e-02,-1.724906472758301335e-01,2.465794230639984097e-01,-5.518885875843967731e-04,1.306127125251454850e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724906472758301335e-01,2.465794230639984097e-01,-5.518885875843967731e-04,1.306127125251454850e-02,-1.724808844432101362e-01,2.470631116879288824e-01,-1.085016625302080359e-03,-8.576522643114736430e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724808844432101362e-01,2.470631116879288824e-01,-1.085016625302080359e-03,-8.576522643114736430e-03,-1.724468787743480003e-01,2.446173076874040564e-01,-3.376800568766328311e-04,-5.557930190912566126e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724468787743480003e-01,2.446173076874040564e-01,-3.376800568766328311e-04,-5.557930190912566126e-03,-1.724804378112005931e-01,2.455960891853690431e-01,5.203780685628946033e-05,1.414205401640294957e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724804378112005931e-01,2.455960891853690431e-01,5.203780685628946033e-05,1.414205401640294957e-02,-1.724502149671222617e-01,2.505643273407104910e-01,4.114892685088239162e-04,3.526127944046433815e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724502149671222617e-01,2.505643273407104910e-01,4.114892685088239162e-04,3.526127944046433815e-02,-1.724286340652557703e-01,2.583903667177072649e-01,-6.775384510796733867e-04,3.467784588368180709e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724286340652557703e-01,2.583903667177072649e-01,-6.775384510796733867e-04,3.467784588368180709e-02,-1.753818606066713803e-01,2.631518338853003902e-01,-3.304809434853595712e-02,1.222682790706280075e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753818606066713803e-01,2.631518338853003902e-01,-3.304809434853595712e-02,1.222682790706280075e-02,-1.862855255408375210e-01,2.635345850915093435e-01,-7.377430213563794525e-02,-8.693020838457158825e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862855255408375210e-01,2.635345850915093435e-01,-7.377430213563794525e-02,-8.693020838457158825e-03,-1.992417981066622046e-01,2.599093283150227252e-01,-4.163643442927113941e-02,-3.178027760073184882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.992417981066622046e-01,2.599093283150227252e-01,-4.163643442927113941e-02,-3.178027760073184882e-02,-2.073096969099366693e-01,2.527137415206484605e-01,-3.933076151632898532e-02,-3.573817407433118459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.073096969099366693e-01,2.527137415206484605e-01,-3.933076151632898532e-02,-3.573817407433118459e-02,-2.155677620806826233e-01,2.474680859226088270e-01,-3.957448291528990747e-02,-1.542724036746109632e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.155677620806826233e-01,2.474680859226088270e-01,-3.957448291528990747e-02,-1.542724036746109632e-02,-2.205780077032025721e-01,2.465352828882163005e-01,-3.799365009904207523e-03,8.741731699973014427e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.205780077032025721e-01,2.465352828882163005e-01,-3.799365009904207523e-03,8.741731699973014427e-03,-2.176870915498139714e-01,2.495922781452108719e-01,3.575288254849152275e-02,2.379779789643321833e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.176870915498139714e-01,2.495922781452108719e-01,3.575288254849152275e-02,2.379779789643321833e-02,-2.060858200905940352e-01,2.569968079985411880e-01,7.584232669948097472e-02,4.501452864295300837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060858200905940352e-01,2.569968079985411880e-01,7.584232669948097472e-02,4.501452864295300837e-02,-1.868417680980996864e-01,2.648067146274235006e-01,1.171808013840081458e-01,2.817581597420228123e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868417680980996864e-01,2.648067146274235006e-01,1.171808013840081458e-01,2.817581597420228123e-02,-1.724928334515324901e-01,2.686294503387676724e-01,-2.152770349865846741e-02,6.498185898489931833e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724928334515324901e-01,2.686294503387676724e-01,-2.152770349865846741e-02,6.498185898489931833e-03,-1.765557629193777178e-01,2.685907699494063938e-01,-1.925826001541351348e-02,-1.248067677814250313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.765557629193777178e-01,2.685907699494063938e-01,-1.925826001541351348e-02,-1.248067677814250313e-02,-1.779011275475649856e-01,2.643783926571380838e-01,1.306936764434623102e-02,-3.080933038702546659e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779011275475649856e-01,2.643783926571380838e-01,1.306936764434623102e-02,-3.080933038702546659e-02,-1.729969282683629650e-01,2.561481961629782367e-01,3.018200414476179469e-03,-5.127383973865261985e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729969282683629650e-01,2.561481961629782367e-01,3.018200414476179469e-03,-5.127383973865261985e-02,-1.730702902734477244e-01,2.473238070176306813e-01,2.394244808233987728e-04,-3.599862395518522995e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730702902734477244e-01,2.473238070176306813e-01,2.394244808233987728e-04,-3.599862395518522995e-02,-1.730278187281895363e-01,2.422224469522465951e-01,8.848476951486131722e-04,-1.444110976772226135e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.730278187281895363e-01,2.422224469522465951e-01,8.848476951486131722e-04,-1.444110976772226135e-02,-1.729721185677046691e-01,2.414281813951518196e-01,-8.500697085326766036e-04,6.531901166491865113e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729721185677046691e-01,2.414281813951518196e-01,-8.500697085326766036e-04,6.531901166491865113e-03,-1.730098986664196925e-01,2.446363166150986868e-01,-6.030424732662119499e-04,2.619521366933455150e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730098986664196925e-01,2.446363166150986868e-01,-6.030424732662119499e-04,2.619521366933455150e-02,-1.729832797023251878e-01,2.518649686026692147e-01,-1.263844223126420251e-04,4.570926102913483446e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729832797023251878e-01,2.518649686026692147e-01,-1.263844223126420251e-04,4.570926102913483446e-02,-1.729264707443823879e-01,2.630554958944375521e-01,3.210985545849343124e-05,5.466409709058740046e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729264707443823879e-01,2.630554958944375521e-01,3.210985545849343124e-05,5.466409709058740046e-02,-1.728798417011307986e-01,2.714155975431004619e-01,-4.125592760511947663e-04,3.152023030391812308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728798417011307986e-01,2.714155975431004619e-01,-4.125592760511947663e-04,3.152023030391812308e-02,-1.758276436357835704e-01,2.756695458054369552e-01,-3.293434099841440615e-02,1.098351400843845631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758276436357835704e-01,2.756695458054369552e-01,-3.293434099841440615e-02,1.098351400843845631e-02,-1.808034981195883462e-01,2.759517464311829205e-01,-6.110218664639067467e-03,-7.489789985382762534e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808034981195883462e-01,2.759517464311829205e-01,-6.110218664639067467e-03,-7.489789985382762534e-03,-1.776012971883834390e-01,2.720484924776332414e-01,3.944923046613387635e-02,-2.785382463928680330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776012971883834390e-01,2.720484924776332414e-01,3.944923046613387635e-02,-2.785382463928680330e-02,-1.740697782124458470e-01,2.641687702853396935e-01,-1.310639282759671481e-02,-4.772402193697642542e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740697782124458470e-01,2.641687702853396935e-01,-1.310639282759671481e-02,-4.772402193697642542e-02,-1.751156189744563774e-01,2.529415331584531357e-01,1.314427003583257605e-02,-5.429621920332207419e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751156189744563774e-01,2.529415331584531357e-01,1.314427003583257605e-02,-5.429621920332207419e-02,-1.713063281190629894e-01,2.441490635473324289e-01,-5.492478633374282132e-03,-3.371335705414004597e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713063281190629894e-01,2.441490635473324289e-01,-5.492478633374282132e-03,-3.371335705414004597e-02,-1.712669265514801809e-01,2.392265951095862986e-01,-5.888278904823472486e-04,-1.278483921864856897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712669265514801809e-01,2.392265951095862986e-01,-5.888278904823472486e-04,-1.278483921864856897e-02,-1.712938114730767625e-01,2.386263805459683252e-01,-3.590217851325216633e-03,1.256250786177906704e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712938114730767625e-01,2.386263805459683252e-01,-3.590217851325216633e-03,1.256250786177906704e-02,-1.713330091441386815e-01,2.420111069112635405e-01,-2.885526240921335744e-04,2.723157734474640837e-02,2.000000000000000042e-02,2.000000000000000111e-01
