human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.728063824657439795e-01,2.885328783799538943e-01,-4.245881462054409776e-04,1.549865699853374655e-02,-1.728103105925521410e-01,2.937886759121925984e-01,7.319545876014221016e-04,3.437823570457373273e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728103105925521410e-01,2.937886759121925984e-01,7.319545876014221016e-04,3.437823570457373273e-02,-1.727728096838809513e-01,3.014386713184663558e-01,6.871604012140531108e-04,3.085861839019348948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727728096838809513e-01,3.014386713184663558e-01,6.871604012140531108e-04,3.085861839019348948e-02,-1.727521199800100549e-01,3.056163521821995133e-01,-2.578894342204002201e-04,1.179210797164073621e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727521199800100549e-01,3.056163521821995133e-01,-2.578894342204002201e-04,1.179210797164073621e-02,-1.727590945253022758e-01,3.058185645704538658e-01,-2.264996998743837222e-03,-1.305727880884840174e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727590945253022758e-01,3.058185645704538658e-01,-2.264996998743837222e-03,-1.305727880884840174e-02,-1.727314066949434956e-01,3.017247155318255603e-01,6.229139494382201049e-04,-3.075783417590815388e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727314066949434956e-01,3.017247155318255603e-01,6.229139494382201049e-04,-3.075783417590815388e-02,-1.727208402601255188e-01,2.937760417008334346e-01,-7.225651467615081024e-04,-4.931078630222712755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727208402601255188e-01,2.937760417008334346e-01,-7.225651467615081024e-04,-4.931078630222712755e-02,-1.757640386220220008e-01,2.817937296380843004e-01,-3.462264249069949701e-02,-6.897902325689986291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757640386220220008e-01,2.817937296380843004e-01,-3.462264249069949701e-02,-6.897902325689986291e-02,-1.805916042528140641e-01,2.659161498742231289e-01,-2.646323455397295299e-03,-8.558396289066842744e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805916042528140641e-01,2.659161498742231289e-01,-2.646323455397295299e-03,-8.558396289066842744e-02,-1.771399797246625551e-01,2.507835077827013093e-01,3.565156068007713924e-02,-6.162483212927734322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771399797246625551e-01,2.507835077827013093e-01,3.565156068007713924e-02,-6.162483212927734322e-02,-1.732033172533848642e-01,2.403602890882093335e-01,-9.554739736725909906e-04,-4.403350600131522574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732033172533848642e-01,2.403602890882093335e-01,-9.554739736725909906e-04,-4.403350600131522574e-02,-1.731979374935151694e-01,2.339418019573690499e-01,1.038582504037995720e-03,-2.154502522669043962e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731979374935151694e-01,2.339418019573690499e-01,1.038582504037995720e-03,-2.154502522669043962e-02,-1.731883548488308278e-01,2.314762910117091066e-01,-1.136713677926801851e-03,-1.302601740885154027e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731883548488308278e-01,2.314762910117091066e-01,-1.136713677926801851e-03,-1.302601740885154027e-03,-1.731975414740870856e-01,2.332137430988557858e-01,-4.505724415359075625e-05,1.884261873094332518e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731975414740870856e-01,2.332137430988557858e-01,-4.505724415359075625e-05,1.884261873094332518e-02,-1.731799832310642051e-01,2.389766170682772195e-01,1.688039126158730934e-03,3.629780388410432795e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731799832310642051e-01,2.389766170682772195e-01,1.688039126158730934e-03,3.629780388410432795e-02,-1.731221780212378047e-01,2.482844860191452119e-01,1.036593462209439058e-03,4.600766779491415048e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731221780212378047e-01,2.482844860191452119e-01,1.036593462209439058e-03,4.600766779491415048e-02,-1.730376001952763643e-01,2.556204362392649476e-01,2.609460395191091409e-04,2.489737357300472048e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730376001952763643e-01,2.556204362392649476e-01,2.609460395191091409e-04,2.489737357300472048e-02,-1.730777492926918182e-01,2.585425985839425178e-01,4.558612469025991737e-04,4.557007585765703375e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730777492926918182e-01,2.585425985839425178e-01,4.558612469025991737e-04,4.557007585765703375e-03,-1.730866270145682839e-01,2.574444091903451692e-01,1.806630414383442532e-04,-1.533899053372086117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730866270145682839e-01,2.574444091903451692e-01,1.806630414383442532e-04,-1.533899053372086117e-02,-1.730842721503403903e-01,2.548645419396898815e-01,4.382883435491631460e-05,-2.141602193646858360e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730842721503403903e-01,2.548645419396898815e-01,4.382883435491631460e-05,-2.141602193646858360e-03,-1.731032569168609037e-01,2.564286322309502486e-01,8.250333694778829406e-05,1.716385780771058356e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731032569168609037e-01,2.564286322309502486e-01,8.250333694778829406e-05,1.716385780771058356e-02,-1.730777423251691483e-01,2.614052103388477266e-01,1.018565317017358440e-04,2.296177595634394178e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730777423251691483e-01,2.614052103388477266e-01,1.018565317017358440e-04,2.296177595634394178e-02,-1.730913075666883905e-01,2.637018786520123337e-01,-4.411861080984631105e-04,2.295129241083057516e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730913075666883905e-01,2.637018786520123337e-01,-4.411861080984631105e-04,2.295129241083057516e-03,-1.730171564903297265e-01,2.618110199343635647e-01,-2.597965250961894481e-05,-1.898436428675083845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730171564903297265e-01,2.618110199343635647e-01,-2.597965250961894481e-05,-1.898436428675083845e-02,-1.729859092685091249e-01,2.558769472672284273e-01,6.113176472005255957e-04,-3.970940038834972624e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729859092685091249e-01,2.558769472672284273e-01,6.113176472005255957e-04,-3.970940038834972624e-02,-1.730018986604146547e-01,2.461142251841307305e-01,9.129723661215303771e-05,-5.322010391910754479e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730018986604146547e-01,2.461142251841307305e-01,9.129723661215303771e-05,-5.322010391910754479e-02,-1.729665710634569753e-01,2.375253281694174046e-01,-1.816819407157202167e-03,-3.151435714772352070e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729665710634569753e-01,2.375253281694174046e-01,-1.816819407157202167e-03,-3.151435714772352070e-02,-1.729956779637316089e-01,2.329393438218471113e-01,5.131581722174491725e-04,-1.206426978475065755e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729956779637316089e-01,2.329393438218471113e-01,5.131581722174491725e-04,-1.206426978475065755e-02,-1.729579800387051336e-01,2.325690391398171353e-01,2.936871235375189144e-03,5.715853197232953833e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729579800387051336e-01,2.325690391398171353e-01,2.936871235375189144e-03,5.715853197232953833e-03,-1.729752999041065664e-01,2.362657791286432996e-01,-2.490548083979057087e-04,2.862400571934900495e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729752999041065664e-01,2.362657791286432996e-01,-2.490548083979057087e-04,2.862400571934900495e-02,-1.729702344383483026e-01,2.443357539635631903e-01,-3.853145184852715802e-04,4.913446846512452282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729702344383483026e-01,2.443357539635631903e-01,-3.853145184852715802e-04,4.913446846512452282e-02,-1.728941871466912472e-01,2.518117349559485518e-01,1.704322023186592326e-04,2.828057355680274956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728941871466912472e-01,2.518117349559485518e-01,1.704322023186592326e-04,2.828057355680274956e-02,-1.728824088632211764e-01,2.551874888899443028e-01,-3.417469180509062144e-04,7.380341335933401220e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728824088632211764e-01,2.551874888899443028e-01,-3.417469180509062144e-04,7.380341335933401220e-03,-1.729420869815858353e-01,2.545802771755099614e-01,1.715319354492220660e-04,-1.266832696255522014e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729420869815858353e-01,2.545802771755099614e-01,1.715319354492220660e-04,-1.266832696255522014e-02,-1.728701855138140842e-01,2.496266684461714291e-01,1.166677366279725135e-05,-3.348717195854097189e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728701855138140842e-01,2.496266684461714291e-01,1.166677366279725135e-05,-3.348717195854097189e-02,-1.728897236740806476e-01,2.446024375989215849e-01,6.117230478381905463e-04,-1.623580640744659576e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728897236740806476e-01,2.446024375989215849e-01,6.117230478381905463e-04,-1.623580640744659576e-02,-1.729114281994210411e-01,2.436275603978951265e-01,3.694102458401661245e-04,2.956034091936844167e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729114281994210411e-01,2.436275603978951265e-01,3.694102458401661245e-04,2.956034091936844167e-03,-1.729353932650312398e-01,2.466399028319387343e-01,8.666306098980607270e-04,2.428011051445109689e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729353932650312398e-01,2.466399028319387343e-01,8.666306098980607270e-04,2.428011051445109689e-02,-1.728737881671453813e-01,2.540459381549211582e-01,2.830936299646675570e-04,4.443394229307883608e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728737881671453813e-01,2.540459381549211582e-01,2.830936299646675570e-04,4.443394229307883608e-02,-1.728285033050309671e-01,2.608429417989114318e-01,-1.495925088891775180e-03,2.559588186822706751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728285033050309671e-01,2.608429417989114318e-01,-1.495925088891775180e-03,2.559588186822706751e-02,-1.728579981024872536e-01,2.636091395058842712e-01,5.942316537060533419e-04,4.026955761894661541e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728579981024872536e-01,2.636091395058842712e-01,5.942316537060533419e-04,4.026955761894661541e-03,-1.728091917468894123e-01,2.623494651604002526e-01,3.385796054372777709e-04,-1.666240686938516916e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728091917468894123e-01,2.623494651604002526e-01,3.385796054372777709e-04,-1.666240686938516916e-02,-1.727942844338269945e-01,2.567867036268383640e-01,1.082509278070211333e-03,-3.747462268306198802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727942844338269945e-01,2.567867036268383640e-01,1.082509278070211333e-03,-3.747462268306198802e-02,-1.728057848923313100e-01,2.499388914414812923e-01,-9.002570552449083762e-04,-2.458649601325626349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728057848923313100e-01,2.499388914414812923e-01,-9.002570552449083762e-04,-2.458649601325626349e-02,-1.728352402236531249e-01,2.470449198708550842e-01,3.847730539301439577e-05,-4.888293045728259005e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728352402236531249e-01,2.470449198708550842e-01,3.847730539301439577e-05,-4.888293045728259005e-03,-1.728149145782915674e-01,2.482071376483495906e-01,-9.359217887000414332e-05,1.633947133830209938e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728149145782915674e-01,2.482071376483495906e-01,-9.359217887000414332e-05,1.633947133830209938e-02,-1.727953192500142066e-01,2.529026345985739832e-01,-1.105515414478666506e-03,2.166538080713307016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727953192500142066e-01,2.529026345985739832e-01,-1.105515414478666506e-03,2.166538080713307016e-02,-1.728070913817510712e-01,2.548596616079190635e-01,3.818461320265202261e-04,-1.713458790478132338e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728070913817510712e-01,2.548596616079190635e-01,3.818461320265202261e-04,-1.713458790478132338e-03,-1.727833953118184662e-01,2.534026606141262516e-01,5.450627329773280504e-04,-4.683003997497831548e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727833953118184662e-01,2.534026606141262516e-01,5.450627329773280504e-04,-4.683003997497831548e-03,-1.728105236504325348e-01,2.547803952993397680e-01,3.838815113066842543e-04,1.688487588745112705e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728105236504325348e-01,2.547803952993397680e-01,3.838815113066842543e-04,1.688487588745112705e-02,-1.727854643856587546e-01,2.600926047931370055e-01,8.944777650154443250e-06,2.885467550224440209e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727854643856587546e-01,2.600926047931370055e-01,8.944777650154443250e-06,2.885467550224440209e-02,-1.727784204670264612e-01,2.638443217489430670e-01,-2.019137425384072697e-04,9.153422972684796891e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727784204670264612e-01,2.638443217489430670e-01,-2.019137425384072697e-04,9.153422972684796891e-03,-1.727946578046531956e-01,2.634571412252003642e-01,2.019639028896556094e-04,-1.229981356117436364e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727946578046531956e-01,2.634571412252003642e-01,2.019639028896556094e-04,-1.229981356117436364e-02,-1.727708815150980626e-01,2.589934518355795912e-01,5.650877240118012691e-05,-3.223711917013021705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727708815150980626e-01,2.589934518355795912e-01,5.650877240118012691e-05,-3.223711917013021705e-02,-1.727680371146924909e-01,2.519277913809837011e-01,-9.269851511193741782e-06,-2.771234177864534409e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727680371146924909e-01,2.519277913809837011e-01,-9.269851511193741782e-06,-2.771234177864534409e-02,-1.727677492821612648e-01,2.483934447991506256e-01,1.810591602619098244e-04,-7.153565290332038543e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727677492821612648e-01,2.483934447991506256e-01,1.810591602619098244e-04,-7.153565290332038543e-03,-1.727603668832282391e-01,2.489303254991882264e-01,-1.643774842764938809e-04,1.274117150092118553e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727603668832282391e-01,2.489303254991882264e-01,-1.643774842764938809e-04,1.274117150092118553e-02,-1.727471947555019871e-01,2.534556645982034562e-01,8.355465407870430209e-04,2.482452949849941679e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727471947555019871e-01,2.534556645982034562e-01,8.355465407870430209e-04,2.482452949849941679e-02,-1.727282469812588817e-01,2.563932035876070326e-01,4.511506377216936920e-04,3.740974375993929343e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727282469812588817e-01,2.563932035876070326e-01,4.511506377216936920e-04,3.740974375993929343e-03,-1.727102167915799957e-01,2.553099195187726878e-01,-1.610954449575778514e-04,-1.458848905600522439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727102167915799957e-01,2.553099195187726878e-01,-1.610954449575778514e-04,-1.458848905600522439e-02,-1.727045598246673697e-01,2.506475678237264360e-01,-2.251876822083697218e-04,-1.843223944477651727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727045598246673697e-01,2.506475678237264360e-01,-2.251876822083697218e-04,-1.843223944477651727e-02,-1.726967743219003926e-01,2.490446403513434936e-01,-4.130063202312270567e-04,3.087598006104847956e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726967743219003926e-01,2.490446403513434936e-01,-4.130063202312270567e-04,3.087598006104847956e-03,-1.727458342171961370e-01,2.513903689150153720e-01,1.098752943853497028e-03,2.078743717012746656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727458342171961370e-01,2.513903689150153720e-01,1.098752943853497028e-03,2.078743717012746656e-02,-1.726941044376369971e-01,2.547129502415476088e-01,3.024870395634018092e-04,5.333848079683071314e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726941044376369971e-01,2.547129502415476088e-01,3.024870395634018092e-04,5.333848079683071314e-03,-1.727016299303877900e-01,2.540661450207809535e-01,-4.505528465998480652e-04,-4.956370645563768981e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727016299303877900e-01,2.540661450207809535e-01,-4.505528465998480652e-04,-4.956370645563768981e-03,-1.727137355026587828e-01,2.554439392330244418e-01,1.538525611278497010e-03,1.480423340498642978e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727137355026587828e-01,2.554439392330244418e-01,1.538525611278497010e-03,1.480423340498642978e-02,-1.727055443577136251e-01,2.603440727121174580e-01,6.099328268001463467e-04,2.248671451978807509e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727055443577136251e-01,2.603440727121174580e-01,6.099328268001463467e-04,2.248671451978807509e-02,-1.727152524505111697e-01,2.628352788124166395e-01,1.699953013059239920e-04,1.297363823131650025e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727152524505111697e-01,2.628352788124166395e-01,1.699953013059239920e-04,1.297363823131650025e-03,-1.726769385672195789e-01,2.611347833290358356e-01,6.690791872645070106e-04,-1.908449345676006825e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726769385672195789e-01,2.611347833290358356e-01,6.690791872645070106e-04,-1.908449345676006825e-02,-1.726655808148518378e-01,2.555355066133027098e-01,-2.584744358593983905e-05,-2.957939673468494568e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726655808148518378e-01,2.555355066133027098e-01,-2.584744358593983905e-05,-2.957939673468494568e-02,-1.726942382984671676e-01,2.517514280728862519e-01,-9.562995688921925499e-04,-6.596147917656686004e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726942382984671676e-01,2.517514280728862519e-01,-9.562995688921925499e-04,-6.596147917656686004e-03,-1.726941633001218834e-01,2.522059262055086903e-01,7.483096860177308567e-04,1.082716953293992070e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726941633001218834e-01,2.522059262055086903e-01,7.483096860177308567e-04,1.082716953293992070e-02,-1.726908188359397300e-01,2.566703366030639311e-01,-7.706365126185681438e-04,2.921791540163120107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726908188359397300e-01,2.566703366030639311e-01,-7.706365126185681438e-04,2.921791540163120107e-02,-1.726495312883862265e-01,2.600725295804742765e-01,4.306047023617075439e-04,6.884455168358671016e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726495312883862265e-01,2.600725295804742765e-01,4.306047023617075439e-04,6.884455168358671016e-03,-1.726716953643902541e-01,2.593854825645867113e-01,5.551501583576464631e-04,-1.427544435803974193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726716953643902541e-01,2.593854825645867113e-01,5.551501583576464631e-04,-1.427544435803974193e-02,-1.726374973759609577e-01,2.545594835660672239e-01,-1.036530434975887555e-04,-3.304216719120427193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726374973759609577e-01,2.545594835660672239e-01,-1.036530434975887555e-04,-3.304216719120427193e-02,-1.726496760763269744e-01,2.478710447800309968e-01,1.406037257606011347e-04,-2.424686376506565710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726496760763269744e-01,2.478710447800309968e-01,1.406037257606011347e-04,-2.424686376506565710e-02,-1.726201130378599291e-01,2.449627611640380620e-01,4.898766830384471832e-04,-4.337071944194989190e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726201130378599291e-01,2.449627611640380620e-01,4.898766830384471832e-04,-4.337071944194989190e-03,-1.726511956900547429e-01,2.461700406261493057e-01,-1.023458397805449184e-04,1.595182353211207701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726511956900547429e-01,2.461700406261493057e-01,-1.023458397805449184e-04,1.595182353211207701e-02,-1.726373978293037348e-01,2.514628657671145739e-01,1.166281203669853467e-03,3.580638729976910045e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726373978293037348e-01,2.514628657671145739e-01,1.166281203669853467e-03,3.580638729976910045e-02,-1.725806134136618764e-01,2.584270673513734407e-01,3.917702193128308604e-04,2.567546505556369402e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725806134136618764e-01,2.584270673513734407e-01,3.917702193128308604e-04,2.567546505556369402e-02,-1.725821895565253228e-01,2.614692143053316542e-01,-7.508988879162630361e-04,4.584397862686422770e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725821895565253228e-01,2.614692143053316542e-01,-7.508988879162630361e-04,4.584397862686422770e-03,-1.725977995899021789e-01,2.604497124609192471e-01,-3.443033126581290012e-04,-1.510010151260397261e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725977995899021789e-01,2.604497124609192471e-01,-3.443033126581290012e-04,-1.510010151260397261e-02,-1.725401249760524225e-01,2.553036771765412327e-01,-1.045780639406544482e-03,-3.179252075219927975e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725401249760524225e-01,2.553036771765412327e-01,-1.045780639406544482e-03,-3.179252075219927975e-02,-1.725715488234947914e-01,2.509022992636329996e-01,1.032358095922236664e-03,-1.183837639898942251e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725715488234947914e-01,2.509022992636329996e-01,1.032358095922236664e-03,-1.183837639898942251e-02,-1.725732026429973587e-01,2.505276612656550106e-01,1.068824370980046119e-04,1.094621299775423370e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725732026429973587e-01,2.505276612656550106e-01,1.068824370980046119e-04,1.094621299775423370e-02,-1.725835176015441674e-01,2.544760552152887656e-01,9.345011326775125884e-06,2.614347431115713813e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725835176015441674e-01,2.544760552152887656e-01,9.345011326775125884e-06,2.614347431115713813e-02,-1.725484607411305327e-01,2.575985457686479907e-01,-8.499034671816434660e-04,4.261003530300273498e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725484607411305327e-01,2.575985457686479907e-01,-8.499034671816434660e-04,4.261003530300273498e-03,-1.725742757950959883e-01,2.566445994847839085e-01,8.393956170166710961e-04,-1.471204843925449576e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725742757950959883e-01,2.566445994847839085e-01,8.393956170166710961e-04,-1.471204843925449576e-02,-1.725817169690210540e-01,2.529579105640595849e-01,8.158726482347478191e-04,-1.331720382937898184e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725817169690210540e-01,2.529579105640595849e-01,8.158726482347478191e-04,-1.331720382937898184e-02,-1.725385272840653794e-01,2.526576483088907588e-01,2.750558942260548402e-03,7.037100391726588793e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725385272840653794e-01,2.526576483088907588e-01,2.750558942260548402e-03,7.037100391726588793e-03,-1.725447226980379445e-01,2.564793198857030498e-01,9.426676144935192255e-04,2.795282693069516683e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725447226980379445e-01,2.564793198857030498e-01,9.426676144935192255e-04,2.795282693069516683e-02,-1.725249686076041900e-01,2.614553562860904012e-01,2.030367899079620368e-04,1.545603581487365805e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725249686076041900e-01,2.614553562860904012e-01,2.030367899079620368e-04,1.545603581487365805e-02,-1.725350250739771107e-01,2.623709487110311711e-01,-9.401433945319221611e-04,-3.942885123354475212e-03,-2.000000000000000042e-02,2.000000000000000111e-01
