human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.538274929254826562e-01,2.453201167329498722e-01,3.479890986255920748e-02,-9.715884917611566918e-02,-3.456996680596987059e-01,2.281755696847698189e-01,4.061422405255721985e-02,-7.663747684970521890e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456996680596987059e-01,2.281755696847698189e-01,4.061422405255721985e-02,-7.663747684970521890e-02,-3.345255664127411710e-01,2.150187250030755892e-01,7.705316239679384227e-02,-5.398582091340106692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.345255664127411710e-01,2.150187250030755892e-01,7.705316239679384227e-02,-5.398582091340106692e-02,-3.215177024267571460e-01,2.058649258065478049e-01,4.540498117450866150e-02,-3.645556677944493396e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.215177024267571460e-01,2.058649258065478049e-01,4.540498117450866150e-02,-3.645556677944493396e-02,-3.166697326141516555e-01,2.007619739389840119e-01,6.047828447287405783e-03,-1.649269414537224074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.166697326141516555e-01,2.007619739389840119e-01,6.047828447287405783e-03,-1.649269414537224074e-02,-3.200885663131998182e-01,1.996367393891701481e-01,-3.764310738517002985e-02,5.671592708202772941e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454675770262264911e-01,2.748198994984710763e-01,1.435482618149949274e-03,-1.073589817369138832e-01,-3.419647098446187972e-01,2.513096749928551699e-01,3.742626908072248237e-02,-1.264729190018165084e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.419647098446187972e-01,2.513096749928551699e-01,3.742626908072248237e-02,-1.264729190018165084e-01,-3.306750460109620926e-01,2.269383634870065225e-01,7.537108767205288884e-02,-1.106350938582041643e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.306750460109620926e-01,2.269383634870065225e-01,7.537108767205288884e-02,-1.106350938582041643e-01,-3.144441633786022039e-01,2.066672994522043005e-01,7.972675555657203483e-02,-9.176880796662248430e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.144441633786022039e-01,2.066672994522043005e-01,7.972675555657203483e-02,-9.176880796662248430e-02,-2.951967716909602024e-01,1.904023172643055650e-01,1.151419186430980846e-01,-7.126028092174339912e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.951967716909602024e-01,1.904023172643055650e-01,1.151419186430980846e-01,-7.126028092174339912e-02,-2.667606147612052170e-01,1.776252380908180939e-01,1.580477688615498921e-01,-5.351324066751399905e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.667606147612052170e-01,1.776252380908180939e-01,1.580477688615498921e-01,-5.351324066751399905e-02,-2.374652796609930672e-01,1.693772501168838984e-01,1.265126926668336815e-01,-3.179527981798308672e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.374652796609930672e-01,1.693772501168838984e-01,1.265126926668336815e-01,-3.179527981798308672e-02,-2.163663889621927905e-01,1.651704164778562134e-01,8.635012002214401128e-02,-1.149449997122951872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.163663889621927905e-01,1.651704164778562134e-01,8.635012002214401128e-02,-1.149449997122951872e-02,-2.031125987329801541e-01,1.649536852896119898e-01,4.580267247299884409e-02,8.867479112711592823e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.031125987329801541e-01,1.649536852896119898e-01,4.580267247299884409e-02,8.867479112711592823e-03,-1.917425202794353356e-01,1.686708296249785355e-01,7.595340853546589388e-02,2.916033784352408884e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.917425202794353356e-01,1.686708296249785355e-01,7.595340853546589388e-02,2.916033784352408884e-02,-1.722343000701467286e-01,1.762993307678036858e-01,1.179761242758335799e-01,4.727885633317364944e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722343000701467286e-01,1.762993307678036858e-01,1.179761242758335799e-01,4.727885633317364944e-02,-1.723116549746079862e-01,1.887905540481996935e-01,1.087198220932108486e-03,6.877069204854052709e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.723116549746079862e-01,1.887905540481996935e-01,1.087198220932108486e-03,6.877069204854052709e-02,-1.722288339867506513e-01,2.048300272526316634e-01,8.191865222123074271e-04,9.060687995108397674e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722288339867506513e-01,2.048300272526316634e-01,8.191865222123074271e-04,9.060687995108397674e-02,-1.720062261288028416e-01,2.244933057281065236e-01,2.528426830913042743e-05,9.784731281627359611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720062261288028416e-01,2.244933057281065236e-01,2.528426830913042743e-05,9.784731281627359611e-02,-1.719034452497192333e-01,2.418753475812835951e-01,1.255943632768984379e-03,7.686622389909741893e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719034452497192333e-01,2.418753475812835951e-01,1.255943632768984379e-03,7.686622389909741893e-02,-1.749605890473354686e-01,2.552377493832436728e-01,-3.487846262456707758e-02,5.652544064686824271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749605890473354686e-01,2.552377493832436728e-01,-3.487846262456707758e-02,5.652544064686824271e-02,-1.830123773685045085e-01,2.644872868560469437e-01,-4.233760874932346319e-02,3.530505499771667555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830123773685045085e-01,2.644872868560469437e-01,-4.233760874932346319e-02,3.530505499771667555e-02,-1.944259749797715986e-01,2.698647586786779851e-01,-7.593990309447351539e-02,1.543051023135627239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.944259749797715986e-01,2.698647586786779851e-01,-7.593990309447351539e-02,1.543051023135627239e-02,-2.135691865942959400e-01,2.709421615630889790e-01,-1.164036690253493628e-01,-3.747363151082159453e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.135691865942959400e-01,2.709421615630889790e-01,-1.164036690253493628e-01,-3.747363151082159453e-03,-2.407728808446309710e-01,2.686686971727245687e-01,-1.567103775637239682e-01,-6.822437949019695934e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.407728808446309710e-01,2.686686971727245687e-01,-1.567103775637239682e-01,-6.822437949019695934e-03,-2.759917705281696443e-01,2.691104044342898516e-01,-1.941601154877484470e-01,1.031414799053732151e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.759917705281696443e-01,2.691104044342898516e-01,-1.941601154877484470e-01,1.031414799053732151e-02,-3.127744465598927270e-01,2.735339025083014519e-01,-1.633629796470700279e-01,3.188432214088329081e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.127744465598927270e-01,2.735339025083014519e-01,-1.633629796470700279e-01,3.188432214088329081e-02,-3.455092047207867223e-01,2.813043305763271995e-01,-1.578881099137992294e-01,3.075493090393169315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455092047207867223e-01,2.813043305763271995e-01,-1.578881099137992294e-01,3.075493090393169315e-02,-3.595638158348191116e-01,2.854748036855333515e-01,-3.645289197895605193e-03,9.241234569402187807e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595638158348191116e-01,2.854748036855333515e-01,-3.645289197895605193e-03,9.241234569402187807e-03,-3.594033346362456305e-01,2.859941416981158779e-01,3.018867670985366392e-03,-2.563139473715251790e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594033346362456305e-01,2.859941416981158779e-01,3.018867670985366392e-03,-2.563139473715251790e-03,-3.593774054822456709e-01,2.823256518147593819e-01,8.203999580705933223e-04,-2.881638120125096930e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593774054822456709e-01,2.823256518147593819e-01,8.203999580705933223e-04,-2.881638120125096930e-02,-3.562160952943831393e-01,2.746131938038471887e-01,3.457822974680535566e-02,-4.790667314092715567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562160952943831393e-01,2.746131938038471887e-01,3.457822974680535566e-02,-4.790667314092715567e-02,-3.449380296954280833e-01,2.629328461044325160e-01,7.662363710201131051e-02,-6.840256980785233698e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.449380296954280833e-01,2.629328461044325160e-01,7.662363710201131051e-02,-6.840256980785233698e-02,-3.247214316217799657e-01,2.488186404430100807e-01,1.173080364283678456e-01,-5.911255988575124520e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.247214316217799657e-01,2.488186404430100807e-01,1.173080364283678456e-01,-5.911255988575124520e-02,-2.972369761924474885e-01,2.390259471872099029e-01,1.584199586020250128e-01,-3.941246179176851466e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.972369761924474885e-01,2.390259471872099029e-01,1.584199586020250128e-01,-3.941246179176851466e-02,-2.679001093763840879e-01,2.332823136842531175e-01,1.261766881920282080e-01,-1.563215036796766766e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.679001093763840879e-01,2.332823136842531175e-01,1.261766881920282080e-01,-1.563215036796766766e-02,-2.435608620231549115e-01,2.315356871060004207e-01,1.209410356495064925e-01,1.166539999446412207e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.435608620231549115e-01,2.315356871060004207e-01,1.209410356495064925e-01,1.166539999446412207e-03,-2.192609751817647112e-01,2.337111359152040380e-01,1.210751354028775234e-01,2.156580275131753793e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.192609751817647112e-01,2.337111359152040380e-01,1.210751354028775234e-01,2.156580275131753793e-02,-1.940062244526427615e-01,2.402675136310951920e-01,1.217426265029188659e-01,4.120615352166488721e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.940062244526427615e-01,2.402675136310951920e-01,1.217426265029188659e-01,4.120615352166488721e-02,-1.717161219520556836e-01,2.491754050054453551e-01,-6.791334863859319580e-03,3.525721227590150608e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717161219520556836e-01,2.491754050054453551e-01,-6.791334863859319580e-03,3.525721227590150608e-02,-1.714436101984180005e-01,2.549110932097223836e-01,-1.550414538651228831e-03,1.927295050748215055e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.714436101984180005e-01,2.549110932097223836e-01,-1.550414538651228831e-03,1.927295050748215055e-02,-1.745992304730905331e-01,2.565706868343152203e-01,-3.561940297196105470e-02,-2.084426102039940634e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745992304730905331e-01,2.565706868343152203e-01,-3.561940297196105470e-02,-2.084426102039940634e-03,-1.857176969592305993e-01,2.541185037036853278e-01,-7.624795126766487074e-02,-2.200332666292297359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.857176969592305993e-01,2.541185037036853278e-01,-7.624795126766487074e-02,-2.200332666292297359e-02,-2.017468063482432961e-01,2.476397632652988789e-01,-7.883878210945614862e-02,-4.253632504377427570e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.017468063482432961e-01,2.476397632652988789e-01,-7.883878210945614862e-02,-4.253632504377427570e-02,-2.146724991013978512e-01,2.411824464485323727e-01,-4.634313056980494949e-02,-2.019929076965485196e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.146724991013978512e-01,2.411824464485323727e-01,-4.634313056980494949e-02,-2.019929076965485196e-02,-2.226819175885627056e-01,2.389383799376057493e-01,-3.859828990328190851e-02,-1.108171969575226122e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.226819175885627056e-01,2.389383799376057493e-01,-3.859828990328190851e-02,-1.108171969575226122e-03,-2.272439248311936277e-01,2.408391064776823631e-01,-3.557236003727800265e-03,1.881347144827572385e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.272439248311936277e-01,2.408391064776823631e-01,-3.557236003727800265e-03,1.881347144827572385e-02,-2.299629245807986999e-01,2.467280522596523307e-01,-3.517550580215939027e-02,4.141717071784555004e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.299629245807986999e-01,2.467280522596523307e-01,-3.517550580215939027e-02,4.141717071784555004e-02,-2.376233139676822148e-01,2.547854427940481892e-01,-3.841656666816941484e-02,3.331049329485084171e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.376233139676822148e-01,2.547854427940481892e-01,-3.841656666816941484e-02,3.331049329485084171e-02,-2.453274950325352588e-01,2.591703323493033673e-01,-3.840610585577756281e-02,1.218924744195544127e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.453274950325352588e-01,2.591703323493033673e-01,-3.840610585577756281e-02,1.218924744195544127e-02,-2.533107607684526030e-01,2.594208348924821328e-01,-3.825583448978972512e-02,-9.286975014115855451e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.533107607684526030e-01,2.594208348924821328e-01,-3.825583448978972512e-02,-9.286975014115855451e-03,-2.641254220334804392e-01,2.555666678361983579e-01,-7.352396730408529424e-02,-2.888529872160121650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.641254220334804392e-01,2.555666678361983579e-01,-7.352396730408529424e-02,-2.888529872160121650e-02,-2.798324932855874581e-01,2.476514604041471501e-01,-7.816851187651030486e-02,-4.912507017151977740e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.798324932855874581e-01,2.476514604041471501e-01,-7.816851187651030486e-02,-4.912507017151977740e-02,-2.954234414259916397e-01,2.359591166949512320e-01,-7.757018055857009542e-02,-6.087328713395188939e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.954234414259916397e-01,2.359591166949512320e-01,-7.757018055857009542e-02,-6.087328713395188939e-02,-3.080045821962100749e-01,2.261119602826129338e-01,-4.287820388751496098e-02,-3.927215712140810083e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.080045821962100749e-01,2.261119602826129338e-01,-4.287820388751496098e-02,-3.927215712140810083e-02,-3.156484876083652802e-01,2.202958511832086574e-01,-3.851678012866961015e-02,-1.951390504486963384e-02,2.000000000000000042e-02,0.000000000000000000e+00
