human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.355740947662781970e-01,1.679360560071311570e-01,3.488252948835762063e-02,4.458473302465518684e-04,-3.275946162086279534e-01,1.679806108350238025e-01,4.031832984794957858e-02,-1.775412286624320607e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.275946162086279534e-01,1.679806108350238025e-01,4.031832984794957858e-02,-1.775412286624320607e-04,-3.222635352538338882e-01,1.679770195670098054e-01,5.726126372032318800e-03,2.480661107774515765e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.222635352538338882e-01,1.679770195670098054e-01,5.726126372032318800e-03,2.480661107774515765e-04,-3.251531086470191845e-01,1.680037010877300785e-01,-3.373578096242496605e-02,5.719834337504048176e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.251531086470191845e-01,1.680037010877300785e-01,-3.373578096242496605e-02,5.719834337504048176e-04,-3.360426551979627807e-01,1.679378892472307150e-01,-7.440992725242528971e-02,3.157001342626852554e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793628478157984207e-01,3.276705999408730530e-01,6.656008419415860816e-08,-1.970650016202704711e-06,-1.763454871182653649e-01,3.277092869550784493e-01,3.396055644021030856e-02,-4.524959398618337830e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763454871182653649e-01,3.277092869550784493e-01,3.396055644021030856e-02,-4.524959398618337830e-04,-1.675423316122623962e-01,3.275976173793904711e-01,-7.019957974273227479e-03,2.455851336302310867e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.675423316122623962e-01,3.275976173793904711e-01,-7.019957974273227479e-03,2.455851336302310867e-03,-1.675440989825731641e-01,3.276755707628359882e-01,-3.204169433658082301e-04,3.789312191034021910e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.675440989825731641e-01,3.276755707628359882e-01,-3.204169433658082301e-04,3.789312191034021910e-04,-1.706069977844169583e-01,3.276281465934271497e-01,-3.460057547591093019e-02,-9.375988635659523529e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706069977844169583e-01,3.276281465934271497e-01,-3.460057547591093019e-02,-9.375988635659523529e-04,-1.785715820185516389e-01,3.275939441233639560e-01,-4.023199859904185577e-02,1.356904925100950682e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.386767857419587524e-01,1.683453846238892881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416316871178985415e-01,1.682953928783330055e-01,-3.365683739034852628e-02,-9.427222098817658342e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.416316871178985415e-01,1.682953928783330055e-01,-3.365683739034852628e-02,-9.427222098817658342e-04,-3.501813239311155068e-01,1.682810965323266739e-01,-2.445403885596912630e-02,1.754769733315839899e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501813239311155068e-01,1.682810965323266739e-01,-2.445403885596912630e-02,1.754769733315839899e-03,-3.499577568091998270e-01,1.682818709607013796e-01,5.052920670736174525e-04,-1.354843101040671054e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.499577568091998270e-01,1.682818709607013796e-01,5.052920670736174525e-04,-1.354843101040671054e-04,-3.499064757271947990e-01,1.682858433898492267e-01,9.398473780153908830e-05,-3.186900042868044317e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.499064757271947990e-01,1.682858433898492267e-01,9.398473780153908830e-05,-3.186900042868044317e-05,-3.499039642003535788e-01,1.682761008530847813e-01,1.105974795560606453e-05,-1.015314333608581620e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793509266706568295e-01,3.276968230770968549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822451679685801462e-01,3.277166361478919265e-01,-3.642315546309604635e-02,-1.384945429978946384e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822451679685801462e-01,3.277166361478919265e-01,-3.642315546309604635e-02,-1.384945429978946384e-03,-1.931743645564322764e-01,3.276468353068879291e-01,-7.481594134579536148e-02,-1.681940287332059553e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.931743645564322764e-01,3.276468353068879291e-01,-7.481594134579536148e-02,-1.681940287332059553e-04,-2.100419936371198948e-01,3.275618946798886100e-01,-8.272961185396424111e-02,8.681650293279060500e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.100419936371198948e-01,3.275618946798886100e-01,-8.272961185396424111e-02,8.681650293279060500e-04,-2.234316538263882990e-01,3.274803357392265801e-01,-4.750910119651648167e-02,4.859206201941336620e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.234316538263882990e-01,3.274803357392265801e-01,-4.750910119651648167e-02,4.859206201941336620e-04,-2.347487718877685481e-01,3.274983769396637157e-01,-7.671533931683284513e-02,4.821667010354292016e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395237855681381145e-01,3.279922874203888838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395263044491062532e-01,3.279852546534106073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.395263044491062532e-01,3.279852546534106073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.424945677573859593e-01,3.279612447332519998e-01,-3.392706121311286210e-02,3.940871084357168772e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.424945677573859593e-01,3.279612447332519998e-01,-3.392706121311286210e-02,3.940871084357168772e-05,-3.505103502489151923e-01,3.279139714503661596e-01,9.567845691043645653e-04,1.159952274890387481e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.505103502489151923e-01,3.279139714503661596e-01,9.567845691043645653e-04,1.159952274890387481e-03,-3.504112915932146577e-01,3.278881871761239464e-01,2.880126854612659066e-04,-9.417301859500134685e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504112915932146577e-01,3.278881871761239464e-01,2.880126854612659066e-04,-9.417301859500134685e-05,-3.473947366683504678e-01,3.278811602685759441e-01,3.450345738094679621e-02,-3.636248872039897994e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.793592759877881415e-01,1.703042130446739411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793547778953301086e-01,1.703123806650681527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793547778953301086e-01,1.703123806650681527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.763858651270560629e-01,1.703053825984708058e-01,3.517463284131466111e-02,-7.443140593881422337e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763858651270560629e-01,1.703053825984708058e-01,3.517463284131466111e-02,-7.443140593881422337e-04,-1.713811718474353984e-01,1.703108408520991046e-01,1.697270078133466566e-03,1.120741607228787837e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.713811718474353984e-01,1.703108408520991046e-01,1.697270078133466566e-03,1.120741607228787837e-03,-1.715717836306437372e-01,1.702956105751601834e-01,-1.887475988795814762e-03,8.170559269411950196e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.715717836306437372e-01,1.702956105751601834e-01,-1.887475988795814762e-03,8.170559269411950196e-03,-1.719098469979682131e-01,1.703161946081389599e-01,-1.310906495703896557e-02,4.199577954013373852e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.789644759624265669e-01,3.275270477299631611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789624129075617909e-01,3.275340035179659104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.789624129075617909e-01,3.275340035179659104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.759801681284132724e-01,3.275959233804888737e-01,3.437822868996018993e-02,-1.644357551708240228e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759801681284132724e-01,3.275959233804888737e-01,3.437822868996018993e-02,-1.644357551708240228e-03,-1.677116975305324720e-01,3.274280601674958713e-01,3.928755285504281596e-03,-5.019637521676728262e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.677116975305324720e-01,3.274280601674958713e-01,3.928755285504281596e-03,-5.019637521676728262e-03,-1.677100840590246000e-01,3.275230115243163986e-01,-3.006262169564144406e-04,1.009850260218102778e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.677100840590246000e-01,3.275230115243163986e-01,-3.006262169564144406e-04,1.009850260218102778e-03,-1.678410140385159788e-01,3.274733790201145300e-01,-1.213117763321587599e-04,-2.402531616460746911e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.785279465745734373e-01,3.279844640637901709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785328667711405248e-01,3.279905685788954139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.785328667711405248e-01,3.279905685788954139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.815097396023937770e-01,3.279630806802851239e-01,-3.427268093594820764e-02,3.477916011727526561e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.815097396023937770e-01,3.279630806802851239e-01,-3.427268093594820764e-02,3.477916011727526561e-04,-1.894298170565850981e-01,3.279557119703525592e-01,-3.962583076221857376e-02,-5.244359338442778013e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894298170565850981e-01,3.279557119703525592e-01,-3.962583076221857376e-02,-5.244359338442778013e-04,-2.003795380937347659e-01,3.279346808032130300e-01,-7.422669760535138828e-02,-7.394438280018321387e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.003795380937347659e-01,3.279346808032130300e-01,-7.422669760535138828e-02,-7.394438280018321387e-04,-2.172410713136219140e-01,3.278510411046585693e-01,-8.078514328890207263e-02,-7.267043015872672040e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791122278277198221e-01,1.704305354731204258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.791243998011984306e-01,1.704322146967490459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791243998011984306e-01,1.704322146967490459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.762045979470134860e-01,1.704309890374297587e-01,3.577916384758822455e-02,-2.485395718977752169e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762045979470134860e-01,1.704309890374297587e-01,3.577916384758822455e-02,-2.485395718977752169e-04,-1.678461536163880219e-01,1.704383277440133515e-01,4.180817849982386425e-03,5.101978682111192251e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.678461536163880219e-01,1.704383277440133515e-01,4.180817849982386425e-03,5.101978682111192251e-03,-1.708632809518345619e-01,1.704187091874140303e-01,-3.410552841888035008e-02,-8.478007310415569412e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708632809518345619e-01,1.704187091874140303e-01,-3.410552841888035008e-02,-8.478007310415569412e-04,-1.759031132474364600e-01,1.703994351046699829e-01,-5.945398441643368753e-03,-3.374679504120956354e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.791269768022278885e-01,1.704790454324917048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819443391383501196e-01,1.704614265550866425e-01,-3.272583754684708912e-02,-1.636009560698378741e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.819443391383501196e-01,1.704614265550866425e-01,-3.272583754684708912e-02,-1.636009560698378741e-04,-1.925117734034389461e-01,1.704199539085043957e-01,-7.296909895125248957e-02,-6.255730316657452574e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.925117734034389461e-01,1.704199539085043957e-01,-7.296909895125248957e-02,-6.255730316657452574e-04,-2.061107357254537698e-01,1.703700885225278572e-01,-4.555314022559129455e-02,-2.389169011813976407e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.061107357254537698e-01,1.703700885225278572e-01,-4.555314022559129455e-02,-2.389169011813976407e-04,-2.112447826786407745e-01,1.703458081258787393e-01,-6.465520898346272145e-03,3.082718519120625309e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.112447826786407745e-01,1.703458081258787393e-01,-6.465520898346272145e-03,3.082718519120625309e-04,-2.083428126481775555e-01,1.703256464584116670e-01,3.376349904100122562e-02,2.193983517376116819e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.790460858557125223e-01,3.275248535963052876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819838388347223002e-01,3.275144019956811037e-01,-3.513420038180986582e-02,6.188637150662384132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.819838388347223002e-01,3.275144019956811037e-01,-3.513420038180986582e-02,6.188637150662384132e-05,-1.905652799377584861e-01,3.274999382449608198e-01,-4.198999122857179772e-02,-2.406167696080070174e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.905652799377584861e-01,3.274999382449608198e-01,-4.198999122857179772e-02,-2.406167696080070174e-04,-1.988847329897190930e-01,3.274521774428637566e-01,-4.121832301281597166e-02,-3.196744946624181663e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.988847329897190930e-01,3.274521774428637566e-01,-4.121832301281597166e-02,-3.196744946624181663e-04,-2.042630408785710283e-01,3.274345174222210719e-01,-6.008192425932714319e-03,-8.010789788069405453e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042630408785710283e-01,3.274345174222210719e-01,-6.008192425932714319e-03,-8.010789788069405453e-04,-2.075667740401847539e-01,3.274288797900553605e-01,-3.634107965825280478e-02,-4.472712442825869505e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.395293611638382503e-01,3.279978425875536563e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.424914040483109656e-01,3.279644665511517454e-01,-3.302090398491154544e-02,-5.854144075609199385e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.424914040483109656e-01,3.279644665511517454e-01,-3.302090398491154544e-02,-5.854144075609199385e-04,-3.501696517463265268e-01,3.278580874516964228e-01,1.524274144298707126e-02,7.752896053597914741e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.501696517463265268e-01,3.278580874516964228e-01,1.524274144298707126e-02,7.752896053597914741e-03,-3.499519173721151177e-01,3.279161775699117043e-01,1.870752808501330332e-04,2.805913407911677033e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.499519173721151177e-01,3.279161775699117043e-01,1.870752808501330332e-04,2.805913407911677033e-05,-3.499178079221794690e-01,3.279312843800106791e-01,6.493414890995665681e-05,8.779156703111391682e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.499178079221794690e-01,3.279312843800106791e-01,6.493414890995665681e-05,8.779156703111391682e-05,-3.499055694973973174e-01,3.279359491157956552e-01,6.338542027763817519e-05,-2.094106705972154011e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.404622471758032010e-01,3.280197038369511153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.404678805409081521e-01,3.280159603618644226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.404678805409081521e-01,3.280159603618644226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.404681821551402421e-01,3.280190869443228574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.404681821551402421e-01,3.280190869443228574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.374977958409198786e-01,3.279438010824295424e-01,3.354007865538945199e-02,2.639970907743733968e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.374977958409198786e-01,3.279438010824295424e-01,3.354007865538945199e-02,2.639970907743733968e-04,-3.325343108943800696e-01,3.279937394133713435e-01,5.082082790718736934e-03,1.259996502843200011e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.325343108943800696e-01,3.279937394133713435e-01,5.082082790718736934e-03,1.259996502843200011e-03,-3.325020998136430372e-01,3.279548216482793266e-01,-5.928742220628526328e-05,-1.070252798918079178e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.793827463356474361e-01,1.703436358611000734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793646594182224940e-01,1.703462972288408428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.793646594182224940e-01,1.703462972288408428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823128795892366427e-01,1.703300704700097812e-01,-3.506311611489202479e-02,4.518312798818038540e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.823128795892366427e-01,1.703300704700097812e-01,-3.506311611489202479e-02,4.518312798818038540e-04,-1.902919870470006214e-01,1.703215337911815341e-01,-3.919068826000539352e-02,-4.531059535528628428e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.902919870470006214e-01,1.703215337911815341e-01,-3.919068826000539352e-02,-4.531059535528628428e-04,-2.012978204518549030e-01,1.702820187489818560e-01,-7.450822192819281375e-02,-5.830934138048289670e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.012978204518549030e-01,1.702820187489818560e-01,-7.450822192819281375e-02,-5.830934138048289670e-04,-2.142052750427437813e-01,1.702136801569877622e-01,-4.718918706138281599e-02,3.420271253297608484e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.397048565265693432e-01,3.276223104001368402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426072661195870284e-01,3.276747218016877738e-01,-3.356520345025888058e-02,-1.378539109124436290e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.426072661195870284e-01,3.276747218016877738e-01,-3.356520345025888058e-02,-1.378539109124436290e-04,-3.506368018809487563e-01,3.276164642865840859e-01,4.946860085228827440e-03,6.540831602722427945e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506368018809487563e-01,3.276164642865840859e-01,4.946860085228827440e-03,6.540831602722427945e-03,-3.476172332945146048e-01,3.275055829911713290e-01,3.312437935925543336e-02,-3.063401060948661258e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.476172332945146048e-01,3.275055829911713290e-01,3.312437935925543336e-02,-3.063401060948661258e-04,-3.389955104393547192e-01,3.275097750637075977e-01,4.218332166386721399e-02,2.439390755070823676e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.389955104393547192e-01,3.275097750637075977e-01,4.218332166386721399e-02,2.439390755070823676e-04,-3.276377462835575738e-01,3.274404680853685301e-01,7.522880229000990238e-02,-3.953117259915007726e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.389363835282193649e-01,1.684183445716456728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.418892828310690080e-01,1.684542158354753183e-01,-3.481408788538885996e-02,-3.704218389729763876e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.418892828310690080e-01,1.684542158354753183e-01,-3.481408788538885996e-02,-3.704218389729763876e-04,-3.498815445488971942e-01,1.684223259324942878e-01,-4.057331612308809343e-02,9.187248220687040112e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.498815445488971942e-01,1.684223259324942878e-01,-4.057331612308809343e-02,9.187248220687040112e-04,-3.469390359669785040e-01,1.684100008842093765e-01,3.418539775694504068e-02,-1.668982540822421304e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.469390359669785040e-01,1.684100008842093765e-01,3.418539775694504068e-02,-1.668982540822421304e-04,-3.419601810266245656e-01,1.683975211053739540e-01,5.162801535978324939e-03,1.701415515478780062e-03,0.000000000000000000e+00,-2.000000000000000111e-01
