human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.281871713298035176e-01,2.193563759876374364e-01,-1.140523276874730735e-01,-5.651676718802238486e-02,-3.490361162112704529e-01,2.101066922910277690e-01,-8.617211363929523638e-02,-3.677524339665907971e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.490361162112704529e-01,2.101066922910277690e-01,-8.617211363929523638e-02,-3.677524339665907971e-02,-3.504678508586837049e-01,2.049859591243908818e-01,2.800375701039217909e-03,-1.641691808487934570e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.504678508586837049e-01,2.049859591243908818e-01,2.800375701039217909e-03,-1.641691808487934570e-02,-3.501101076513566945e-01,2.039192949245761111e-01,-4.376762848303092888e-03,2.615784034294522855e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.501101076513566945e-01,2.039192949245761111e-01,-4.376762848303092888e-03,2.615784034294522855e-03,-3.500514117993114294e-01,2.067948250064721993e-01,2.138902602508435267e-04,2.297235907787299053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500514117993114294e-01,2.067948250064721993e-01,2.138902602508435267e-04,2.297235907787299053e-02,-3.470788448957954353e-01,2.140215954355854377e-01,3.162985661638682139e-02,4.678864340203979511e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.470788448957954353e-01,2.140215954355854377e-01,3.162985661638682139e-02,4.678864340203979511e-02,-3.361707842726688877e-01,2.233204348443507681e-01,7.504093098334069234e-02,3.788199320054747715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.361707842726688877e-01,2.233204348443507681e-01,7.504093098334069234e-02,3.788199320054747715e-02,-3.231690304359866595e-01,2.290192708105545094e-01,4.556188646846408286e-02,2.231034150001254962e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.231690304359866595e-01,2.290192708105545094e-01,4.556188646846408286e-02,2.231034150001254962e-02,-3.180165732066199125e-01,2.335075424634612540e-01,5.255604469437270831e-03,2.291685427114215773e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.180165732066199125e-01,2.335075424634612540e-01,5.255604469437270831e-03,2.291685427114215773e-02,-3.209818398680169826e-01,2.380020195068815736e-01,-3.438845288025919184e-02,2.154423097989821220e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.209818398680169826e-01,2.380020195068815736e-01,-3.438845288025919184e-02,2.154423097989821220e-02,-3.289062675693139592e-01,2.424528972774716018e-01,-4.048147667253609860e-02,1.900535554067641145e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.289062675693139592e-01,2.424528972774716018e-01,-4.048147667253609860e-02,1.900535554067641145e-02,-3.341712605917038226e-01,2.471152398976079190e-01,-5.716653082082476592e-03,2.246821011757461559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.341712605917038226e-01,2.471152398976079190e-01,-5.716653082082476592e-03,2.246821011757461559e-02,-3.312935245294902353e-01,2.498213908870504929e-01,3.420542466205774707e-02,4.232614740414209972e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.312935245294902353e-01,2.498213908870504929e-01,3.420542466205774707e-02,4.232614740414209972e-03,-3.203350812812136850e-01,2.484742289514159375e-01,7.497860819453110170e-02,-1.674770417723350779e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.203350812812136850e-01,2.484742289514159375e-01,7.497860819453110170e-02,-1.674770417723350779e-02,-3.043067658100594985e-01,2.431813789935988457e-01,8.070047421351447814e-02,-3.185860353514317900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.043067658100594985e-01,2.431813789935988457e-01,8.070047421351447814e-02,-3.185860353514317900e-02,-2.883285881880192636e-01,2.390209367459521228e-01,8.024461917288117085e-02,-1.157356248641284481e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.883285881880192636e-01,2.390209367459521228e-01,8.024461917288117085e-02,-1.157356248641284481e-02,-2.692795388265507017e-01,2.387523825549940082e-01,1.140768467864608504e-01,8.044671162283857993e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.692795388265507017e-01,2.387523825549940082e-01,1.140768467864608504e-01,8.044671162283857993e-03,-2.412024393520302845e-01,2.426644108263256161e-01,1.576535505145430782e-01,2.714047575681673499e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.412024393520302845e-01,2.426644108263256161e-01,1.576535505145430782e-01,2.714047575681673499e-02,-2.088659535260938838e-01,2.502132397637930605e-01,1.620849615685601153e-01,4.434120265951454337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.088659535260938838e-01,2.502132397637930605e-01,1.620849615685601153e-01,4.434120265951454337e-02,-1.736491549526832101e-01,2.569380168234200457e-01,1.966327363467168521e-01,2.387613073063748689e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736491549526832101e-01,2.569380168234200457e-01,1.966327363467168521e-01,2.387613073063748689e-02,-1.642724254665434147e-01,2.600157468851070353e-01,-3.199734442308946498e-03,7.643222278019244642e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.642724254665434147e-01,2.600157468851070353e-01,-3.199734442308946498e-03,7.643222278019244642e-03,-1.643382570899675765e-01,2.592046617392986807e-01,4.424932258508812574e-04,-1.445077597749774671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.643382570899675765e-01,2.592046617392986807e-01,4.424932258508812574e-04,-1.445077597749774671e-02,-1.642940483101872906e-01,2.543419499150265661e-01,4.720918409016925201e-04,-3.272138669894324170e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.642940483101872906e-01,2.543419499150265661e-01,4.720918409016925201e-04,-3.272138669894324170e-02,-1.671912112842370013e-01,2.450551724995222447e-01,-3.352162205225296676e-02,-5.169846435645220756e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.671912112842370013e-01,2.450551724995222447e-01,-3.352162205225296676e-02,-5.169846435645220756e-02,-1.750445118309013059e-01,2.366060281796645570e-01,-4.039140992302128058e-02,-3.273029846709059332e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.750445118309013059e-01,2.366060281796645570e-01,-4.039140992302128058e-02,-3.273029846709059332e-02,-1.860000814077626408e-01,2.320636334417977009e-01,-7.469136889728456019e-02,-1.367984100070292891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.860000814077626408e-01,2.320636334417977009e-01,-7.469136889728456019e-02,-1.367984100070292891e-02,-1.990030799035959475e-01,2.315586172971351719e-01,-4.534968586552679676e-02,7.444325876585249600e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.990030799035959475e-01,2.315586172971351719e-01,-4.534968586552679676e-02,7.444325876585249600e-03,-2.070825378496666258e-01,2.350941631716081393e-01,-4.051133901735455567e-02,2.828802772530826862e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.070825378496666258e-01,2.350941631716081393e-01,-4.051133901735455567e-02,2.828802772530826862e-02,-2.186843471049592647e-01,2.426488412817018048e-01,-7.632233560949738815e-02,4.005863786980008029e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.186843471049592647e-01,2.426488412817018048e-01,-7.632233560949738815e-02,4.005863786980008029e-02,-2.318757612833961534e-01,2.505829843878703556e-01,-4.591617820084670926e-02,4.004685148133601408e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.318757612833961534e-01,2.505829843878703556e-01,-4.591617820084670926e-02,4.004685148133601408e-02,-2.372711273655615793e-01,2.585779315525882915e-01,-7.992467398876674373e-03,4.095702253292101552e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.372711273655615793e-01,2.585779315525882915e-01,-7.992467398876674373e-03,4.095702253292101552e-02,-2.346317760992281676e-01,2.655085226839682955e-01,3.370672544927833664e-02,2.410107640713734373e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.346317760992281676e-01,2.655085226839682955e-01,3.370672544927833664e-02,2.410107640713734373e-02,-2.240095405853249344e-01,2.684748531099763746e-01,7.216558417990616425e-02,5.616456026187055701e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.240095405853249344e-01,2.684748531099763746e-01,7.216558417990616425e-02,5.616456026187055701e-03,-2.114501648974916326e-01,2.674445175853979451e-01,4.359113512793778150e-02,-1.397605205683715573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.114501648974916326e-01,2.674445175853979451e-01,4.359113512793778150e-02,-1.397605205683715573e-02,-2.006686977731560462e-01,2.621215703405668229e-01,7.114266286603831979e-02,-3.613923312585835129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.006686977731560462e-01,2.621215703405668229e-01,7.114266286603831979e-02,-3.613923312585835129e-02,-1.824574695038623795e-01,2.529549081792792364e-01,1.100939313792917706e-01,-5.603705353037449766e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.824574695038623795e-01,2.529549081792792364e-01,1.100939313792917706e-01,-5.603705353037449766e-02,-1.666422595434736142e-01,2.399156685771416664e-01,-6.225760799193825155e-03,-6.351124595278920260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.666422595434736142e-01,2.399156685771416664e-01,-6.225760799193825155e-03,-6.351124595278920260e-02,-1.671237225026955264e-01,2.285756551118451607e-01,1.751053467838531094e-02,-4.805886967970053603e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.671237225026955264e-01,2.285756551118451607e-01,1.751053467838531094e-02,-4.805886967970053603e-02,-1.632773268849500581e-01,2.212078429872625651e-01,1.816377894657044724e-03,-2.589940390622487432e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.632773268849500581e-01,2.212078429872625651e-01,1.816377894657044724e-03,-2.589940390622487432e-02,-1.632956020823913557e-01,2.178173999550875317e-01,1.937452115898683543e-03,-7.442235449414144090e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.632956020823913557e-01,2.178173999550875317e-01,1.937452115898683543e-03,-7.442235449414144090e-03,-1.632820309572966533e-01,2.185936948815327407e-01,-8.707410591069771966e-04,1.511797479334221761e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.632820309572966533e-01,2.185936948815327407e-01,-8.707410591069771966e-04,1.511797479334221761e-02,-1.662894646155107514e-01,2.234556525552277295e-01,-3.410385944649592382e-02,3.300658572683429909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.662894646155107514e-01,2.234556525552277295e-01,-3.410385944649592382e-02,3.300658572683429909e-02,-1.711887984578011612e-01,2.321645353271740431e-01,-5.527751069738211752e-03,4.678490733433226384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711887984578011612e-01,2.321645353271740431e-01,-5.527751069738211752e-03,4.678490733433226384e-02,-1.712160353921479417e-01,2.395332940514253994e-01,2.282932465220274300e-03,2.600889362983670877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712160353921479417e-01,2.395332940514253994e-01,2.282932465220274300e-03,2.600889362983670877e-02,-1.712028232567174846e-01,2.428504130353806023e-01,1.220555303833471958e-03,5.837718758857851110e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712028232567174846e-01,2.428504130353806023e-01,1.220555303833471958e-03,5.837718758857851110e-03,-1.741604820009238219e-01,2.420502159751232452e-01,-3.492998680077774587e-02,-1.345975016210540151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741604820009238219e-01,2.420502159751232452e-01,-3.492998680077774587e-02,-1.345975016210540151e-02,-1.821263933890088227e-01,2.372342480492251604e-01,-3.967512335129154410e-02,-3.435433086379664769e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.821263933890088227e-01,2.372342480492251604e-01,-3.967512335129154410e-02,-3.435433086379664769e-02,-1.930701822670399248e-01,2.302943457901100721e-01,-7.508644541950543205e-02,-3.388980632778197666e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.930701822670399248e-01,2.302943457901100721e-01,-7.508644541950543205e-02,-3.388980632778197666e-02,-2.059513460304155941e-01,2.233845288772609572e-01,-4.599103506569219429e-02,-3.508865614047271958e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.059513460304155941e-01,2.233845288772609572e-01,-4.599103506569219429e-02,-3.508865614047271958e-02,-2.139710888422861057e-01,2.182064061748961448e-01,-4.123923758030590553e-02,-1.576928657329155006e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.139710888422861057e-01,2.182064061748961448e-01,-4.123923758030590553e-02,-1.576928657329155006e-02,-2.223371663838000223e-01,2.171424215688065595e-01,-3.926383313587552409e-02,4.664305636718281932e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.223371663838000223e-01,2.171424215688065595e-01,-3.926383313587552409e-02,4.664305636718281932e-03,-2.333542384559477156e-01,2.201919223427904748e-01,-7.449510163416045438e-02,2.460232652440115519e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.333542384559477156e-01,2.201919223427904748e-01,-7.449510163416045438e-02,2.460232652440115519e-02,-2.492383294983346875e-01,2.271821022298105008e-01,-7.945381211463831139e-02,4.513449198093821835e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.492383294983346875e-01,2.271821022298105008e-01,-7.945381211463831139e-02,4.513449198093821835e-02,-2.680975916591897823e-01,2.382054704360612174e-01,-1.137703397587899318e-01,6.564040985202390655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.680975916591897823e-01,2.382054704360612174e-01,-1.137703397587899318e-01,6.564040985202390655e-02,-2.889753862998371003e-01,2.492924740059776489e-01,-8.481982511586667883e-02,4.512378508215530298e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.889753862998371003e-01,2.492924740059776489e-01,-8.481982511586667883e-02,4.512378508215530298e-02,-3.049554504195406412e-01,2.563797562342262082e-01,-7.868320093889252798e-02,2.504980892604319331e-02,-2.000000000000000042e-02,0.000000000000000000e+00
