human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.593729374442380942e-01,2.178645985365724735e-01,8.085252634529512287e-04,-6.096587536661544210e-02,-3.593051168597169998e-01,2.074573080092858290e-01,7.936721813157851264e-04,-3.965482406162577217e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.593051168597169998e-01,2.074573080092858290e-01,7.936721813157851264e-04,-3.965482406162577217e-02,-3.563082230315323118e-01,2.015536653355674002e-01,3.416526916421600002e-02,-1.929944269013502897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563082230315323118e-01,2.015536653355674002e-01,3.416526916421600002e-02,-1.929944269013502897e-02,-3.512859741105142097e-01,1.996906309292855730e-01,6.308254021331235507e-03,2.062328560875078143e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.512859741105142097e-01,1.996906309292855730e-01,6.308254021331235507e-03,2.062328560875078143e-03,-3.512696002836666054e-01,2.017078193803251707e-01,-2.217306781883153272e-04,2.090030281679952640e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.512696002836666054e-01,2.017078193803251707e-01,-2.217306781883153272e-04,2.090030281679952640e-02,-3.541927228490719393e-01,2.082289212156908931e-01,-3.436486116521975803e-02,4.118962399721767809e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541927228490719393e-01,2.082289212156908931e-01,-3.436486116521975803e-02,4.118962399721767809e-02,-3.568922957604886981e-01,2.184122136745495768e-01,5.682529018732377594e-04,6.200211716815216129e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568922957604886981e-01,2.184122136745495768e-01,5.682529018732377594e-04,6.200211716815216129e-02,-3.567483378507093628e-01,2.327313915167779634e-01,-4.397463946543424371e-04,8.118287656154675458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567483378507093628e-01,2.327313915167779634e-01,-4.397463946543424371e-04,8.118287656154675458e-02,-3.566439849172804988e-01,2.485856873760882435e-01,-1.143488830619964614e-04,6.612408035862940570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566439849172804988e-01,2.485856873760882435e-01,-1.143488830619964614e-04,6.612408035862940570e-02,-3.565785400027781660e-01,2.597871179324194313e-01,-8.175679618425967269e-04,4.715290981190299602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565785400027781660e-01,2.597871179324194313e-01,-8.175679618425967269e-04,4.715290981190299602e-02,-3.565721051536193120e-01,2.669828508643953269e-01,-9.002779617268718594e-04,2.655375867879826088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565721051536193120e-01,2.669828508643953269e-01,-9.002779617268718594e-04,2.655375867879826088e-02,-3.565700045205962287e-01,2.701458195353066416e-01,-1.163670056184233593e-03,5.513889236604518213e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565700045205962287e-01,2.701458195353066416e-01,-1.163670056184233593e-03,5.513889236604518213e-03,-3.536044922652774036e-01,2.691643917774940720e-01,3.505633761617676231e-02,-1.341371425742743546e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536044922652774036e-01,2.691643917774940720e-01,3.505633761617676231e-02,-1.341371425742743546e-02,-3.485535114684138458e-01,2.642691474048896039e-01,6.297343256734089234e-03,-3.576323571983244798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485535114684138458e-01,2.642691474048896039e-01,6.297343256734089234e-03,-3.576323571983244798e-02,-3.514897313318686711e-01,2.552317459327422267e-01,-3.438273682380203755e-02,-5.434686417264979891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.514897313318686711e-01,2.552317459327422267e-01,-3.438273682380203755e-02,-5.434686417264979891e-02,-3.567176830154569211e-01,2.418385065964831493e-01,3.432480457229021044e-03,-6.744215230612912726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.567176830154569211e-01,2.418385065964831493e-01,3.432480457229021044e-03,-6.744215230612912726e-02,-3.536189170335272691e-01,2.301875866644118029e-01,3.428701502753345176e-02,-4.828899302198395860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536189170335272691e-01,2.301875866644118029e-01,3.428701502753345176e-02,-4.828899302198395860e-02,-3.486612190039372061e-01,2.224788411575946145e-01,7.591946444283853221e-03,-2.945501396961442905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486612190039372061e-01,2.224788411575946145e-01,7.591946444283853221e-03,-2.945501396961442905e-02,-3.515419261271739981e-01,2.188316598408756586e-01,-3.450561596637943818e-02,-8.518841917379215214e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515419261271739981e-01,2.188316598408756586e-01,-3.450561596637943818e-02,-8.518841917379215214e-03,-3.573048406124940124e-01,2.192577055535159247e-01,1.878748211019887291e-03,1.191668142978044923e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573048406124940124e-01,2.192577055535159247e-01,1.878748211019887291e-03,1.191668142978044923e-02,-3.572755762143082769e-01,2.237479216950117866e-01,-2.861362110098897770e-04,3.128952846685487121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572755762143082769e-01,2.237479216950117866e-01,-2.861362110098897770e-04,3.128952846685487121e-02,-3.572244340869192847e-01,2.322624950339375050e-01,-1.283769405131631944e-03,5.147393748588170032e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572244340869192847e-01,2.322624950339375050e-01,-1.283769405131631944e-03,5.147393748588170032e-02,-3.571284846842246452e-01,2.448263328067219469e-01,1.100656661902058324e-03,7.210064028931442714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571284846842246452e-01,2.448263328067219469e-01,1.100656661902058324e-03,7.210064028931442714e-02,-3.570259778345332702e-01,2.608904945296112166e-01,7.090428226749083450e-04,7.223452569483647390e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570259778345332702e-01,2.608904945296112166e-01,7.090428226749083450e-04,7.223452569483647390e-02,-3.569707572510099070e-01,2.731635434533561946e-01,-4.444765695966130582e-04,5.200964748898695422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569707572510099070e-01,2.731635434533561946e-01,-4.444765695966130582e-04,5.200964748898695422e-02,-3.569363562331262507e-01,2.814919156524006150e-01,2.108357612051965960e-04,3.096077625733044750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569363562331262507e-01,2.814919156524006150e-01,2.108357612051965960e-04,3.096077625733044750e-02,-3.569349963376640678e-01,2.857987746693727016e-01,4.992277785916124973e-04,1.179034934141737559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569349963376640678e-01,2.857987746693727016e-01,4.992277785916124973e-04,1.179034934141737559e-02,-3.569242888870252095e-01,2.860574681514962969e-01,-8.245838180903597133e-04,-9.922123253454160144e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569242888870252095e-01,2.860574681514962969e-01,-8.245838180903597133e-04,-9.922123253454160144e-03,-3.539190848099832976e-01,2.821825994037507335e-01,3.495063890997923695e-02,-2.952381695228009292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539190848099832976e-01,2.821825994037507335e-01,3.495063890997923695e-02,-2.952381695228009292e-02,-3.488805612135857936e-01,2.743121334284545632e-01,6.077019465726364068e-03,-4.908349794532243515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488805612135857936e-01,2.743121334284545632e-01,6.077019465726364068e-03,-4.908349794532243515e-02,-3.490343616914675651e-01,2.618627533640161542e-01,-1.681402611363858220e-03,-6.893243921178877909e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.490343616914675651e-01,2.618627533640161542e-01,-1.681402611363858220e-03,-6.893243921178877909e-02,-3.492684660865379431e-01,2.459470819856346413e-01,-1.112550680131592015e-03,-8.448044133129332944e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.492684660865379431e-01,2.459470819856346413e-01,-1.112550680131592015e-03,-8.448044133129332944e-02,-3.495198722673925062e-01,2.311048172234037024e-01,-1.592537314766998262e-03,-6.435716500343378887e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.495198722673925062e-01,2.311048172234037024e-01,-1.592537314766998262e-03,-6.435716500343378887e-02,-3.467812800158832642e-01,2.199038945886049590e-01,3.247862620644239445e-02,-4.374617037148502419e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.467812800158832642e-01,2.199038945886049590e-01,3.247862620644239445e-02,-4.374617037148502419e-02,-3.420837202939412403e-01,2.132254218484745667e-01,2.889553125415429344e-03,-2.294137504068086489e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.449711247487662891e-01,1.724673231534053219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449620767848577407e-01,1.724704195791011974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.449620767848577407e-01,1.724704195791011974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420422757471254238e-01,1.724233380391156367e-01,3.277306994639631044e-02,-6.984012878846624760e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420422757471254238e-01,1.724233380391156367e-01,3.277306994639631044e-02,-6.984012878846624760e-04,-3.370371002449528142e-01,1.724520822568554046e-01,5.294914852445396780e-03,6.229124044590242035e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.370371002449528142e-01,1.724520822568554046e-01,5.294914852445396780e-03,6.229124044590242035e-04,-3.369474744213627471e-01,1.748942817601331912e-01,-4.543444422090275056e-05,2.233512077021344508e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.369474744213627471e-01,1.748942817601331912e-01,-4.543444422090275056e-05,2.233512077021344508e-02,-3.369394593259379955e-01,1.816594385279463042e-01,9.803052104755743609e-04,4.107397770131514941e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.369394593259379955e-01,1.816594385279463042e-01,9.803052104755743609e-04,4.107397770131514941e-02,-3.398645546768426229e-01,1.922985151484165323e-01,-3.329439122502529658e-02,6.308741866469183557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.398645546768426229e-01,1.922985151484165323e-01,-3.329439122502529658e-02,6.308741866469183557e-02,-3.506130399824819444e-01,2.069987764264202001e-01,-7.183870879015348543e-02,8.315022168524413559e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.506130399824819444e-01,2.069987764264202001e-01,-7.183870879015348543e-02,8.315022168524413559e-02,-3.583064759722711101e-01,2.263820716295551483e-01,3.016624926504802868e-03,1.038483169049178312e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583064759722711101e-01,2.263820716295551483e-01,3.016624926504802868e-03,1.038483169049178312e-01,-3.579422483179657277e-01,2.470308282357961405e-01,-1.993846167762790712e-04,9.480813830694204136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579422483179657277e-01,2.470308282357961405e-01,-1.993846167762790712e-04,9.480813830694204136e-02,-3.578021526846122957e-01,2.637877281857032852e-01,-1.117315448549923568e-03,7.462348313490033136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578021526846122957e-01,2.637877281857032852e-01,-1.117315448549923568e-03,7.462348313490033136e-02,-3.577138995027853152e-01,2.765783286951098985e-01,4.806871960111503317e-04,5.579332081335297566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577138995027853152e-01,2.765783286951098985e-01,4.806871960111503317e-04,5.579332081335297566e-02,-3.577067013981787280e-01,2.856334436073615368e-01,-8.171541783457309275e-04,3.371801871663789724e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577067013981787280e-01,2.856334436073615368e-01,-8.171541783457309275e-04,3.371801871663789724e-02,-3.577161001784875394e-01,2.902543585678618587e-01,-3.090617844555298456e-04,1.320323112865169277e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577161001784875394e-01,2.902543585678618587e-01,-3.090617844555298456e-04,1.320323112865169277e-02,-3.577453844032845165e-01,2.908862743282609187e-01,1.231596827462458962e-03,-9.130716735022019470e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577453844032845165e-01,2.908862743282609187e-01,1.231596827462458962e-03,-9.130716735022019470e-03,-3.576992338894488532e-01,2.875115449075056895e-01,-3.147463229075574890e-04,-2.738013747709685738e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576992338894488532e-01,2.875115449075056895e-01,-3.147463229075574890e-04,-2.738013747709685738e-02,-3.577307177706956498e-01,2.797629053505126806e-01,-2.308734510680895741e-04,-4.729344183372166666e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577307177706956498e-01,2.797629053505126806e-01,-2.308734510680895741e-04,-4.729344183372166666e-02,-3.576877789282704168e-01,2.682209879055283963e-01,-2.311480398604172978e-04,-6.698333527358978079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576877789282704168e-01,2.682209879055283963e-01,-2.311480398604172978e-04,-6.698333527358978079e-02,-3.575283458587451002e-01,2.531464911485402092e-01,2.473353837012632023e-05,-7.486607505199661949e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575283458587451002e-01,2.531464911485402092e-01,2.473353837012632023e-05,-7.486607505199661949e-02,-3.574719844535102498e-01,2.399360355437423764e-01,1.074044860310211002e-03,-5.347377815540440421e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.574719844535102498e-01,2.399360355437423764e-01,1.074044860310211002e-03,-5.347377815540440421e-02,-3.573441617253169111e-01,2.313508049880781126e-01,-2.736726140032308863e-04,-3.292736286529985429e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573441617253169111e-01,2.313508049880781126e-01,-2.736726140032308863e-04,-3.292736286529985429e-02,-3.573828144968773657e-01,2.267107691167593586e-01,1.202488480559189105e-05,-1.278107995920480834e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.573828144968773657e-01,2.267107691167593586e-01,1.202488480559189105e-05,-1.278107995920480834e-02,-3.573430212206156753e-01,2.261348149687985865e-01,2.634106791872539537e-03,5.543005125717816520e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573430212206156753e-01,2.261348149687985865e-01,2.634106791872539537e-03,5.543005125717816520e-03,-3.543934661355169213e-01,2.297369298835987561e-01,3.498155985579676219e-02,2.657828216283192671e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.543934661355169213e-01,2.297369298835987561e-01,3.498155985579676219e-02,2.657828216283192671e-02,-3.493768573089248708e-01,2.372245372295385957e-01,6.575994363173680302e-03,4.961934744679847437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493768573089248708e-01,2.372245372295385957e-01,6.575994363173680302e-03,4.961934744679847437e-02,-3.522006828064311312e-01,2.487979431802553043e-01,-3.345894075202596879e-02,6.701469531593641504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522006828064311312e-01,2.487979431802553043e-01,-3.345894075202596879e-02,6.701469531593641504e-02,-3.569340889451922405e-01,2.608037183071786336e-01,-4.581076187278479515e-04,4.833899614016286955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569340889451922405e-01,2.608037183071786336e-01,-4.581076187278479515e-04,4.833899614016286955e-02,-3.569081864845672913e-01,2.690109402341190892e-01,4.317650659775439277e-04,2.841270512971403803e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569081864845672913e-01,2.690109402341190892e-01,4.317650659775439277e-04,2.841270512971403803e-02,-3.569112740305795950e-01,2.728382642678771619e-01,-3.955932225442887885e-04,9.069571990649514040e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569112740305795950e-01,2.728382642678771619e-01,-3.955932225442887885e-04,9.069571990649514040e-03,-3.569373215066035110e-01,2.726559239902480725e-01,-1.163961255176214989e-04,-1.082537649211284293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569373215066035110e-01,2.726559239902480725e-01,-1.163961255176214989e-04,-1.082537649211284293e-02,-3.569415653326538096e-01,2.682385272537636811e-01,5.506701123155451679e-04,-3.188452332882163454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569415653326538096e-01,2.682385272537636811e-01,5.506701123155451679e-04,-3.188452332882163454e-02,-3.568869885145803944e-01,2.598542420366677930e-01,-1.007567711816369097e-04,-5.213819107161269534e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568869885145803944e-01,2.598542420366677930e-01,-1.007567711816369097e-04,-5.213819107161269534e-02,-3.538415772396245051e-01,2.479316756135760413e-01,3.391994532322124140e-02,-5.990670497812791012e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538415772396245051e-01,2.479316756135760413e-01,3.391994532322124140e-02,-5.990670497812791012e-02,-3.488298036849424855e-01,2.380281975241831938e-01,6.197996674463418162e-03,-4.013922377933575730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488298036849424855e-01,2.380281975241831938e-01,6.197996674463418162e-03,-4.013922377933575730e-02,-3.519487438654265721e-01,2.319662515833124383e-01,-3.480655309802027642e-02,-1.930702942697311644e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519487438654265721e-01,2.319662515833124383e-01,-3.480655309802027642e-02,-1.930702942697311644e-02,-3.569979507157265419e-01,2.302371203374277975e-01,5.125298381092190277e-03,-8.938702302914207365e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569979507157265419e-01,2.302371203374277975e-01,5.125298381092190277e-03,-8.938702302914207365e-03,-3.569446109383279109e-01,2.324405107498232481e-01,6.882457622447865847e-04,2.022432041044061601e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569446109383279109e-01,2.324405107498232481e-01,6.882457622447865847e-04,2.022432041044061601e-02,-3.569113858251365956e-01,2.387195388252904282e-01,-1.499018151438851170e-04,4.167729851450838879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569113858251365956e-01,2.387195388252904282e-01,-1.499018151438851170e-04,4.167729851450838879e-02,-3.568457839234970286e-01,2.493381265775680145e-01,-1.840699497693061570e-03,5.205546945337064663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568457839234970286e-01,2.493381265775680145e-01,-1.840699497693061570e-03,5.205546945337064663e-02,-3.567859607619571216e-01,2.579544595570983923e-01,-1.132742026044203636e-03,3.363155956622474602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567859607619571216e-01,2.579544595570983923e-01,-1.132742026044203636e-03,3.363155956622474602e-02,-3.568144056440188949e-01,2.625827940852138997e-01,6.108539149904698533e-04,1.270092929684260227e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568144056440188949e-01,2.625827940852138997e-01,6.108539149904698533e-04,1.270092929684260227e-02,-3.568607735389544011e-01,2.631804923904904614e-01,1.260664999423718362e-03,-5.328808251433056649e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568607735389544011e-01,2.631804923904904614e-01,1.260664999423718362e-03,-5.328808251433056649e-03,-3.568011769537859923e-01,2.596085453055805847e-01,3.747875608844584137e-04,-2.825319988497576942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568011769537859923e-01,2.596085453055805847e-01,3.747875608844584137e-04,-2.825319988497576942e-02,-3.567748009334579251e-01,2.520569201486791422e-01,4.528603809704905307e-04,-4.759499742958119006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567748009334579251e-01,2.520569201486791422e-01,4.528603809704905307e-04,-4.759499742958119006e-02,-3.568114716609728232e-01,2.422975451885724385e-01,1.563794902232682089e-03,-4.260991597435721812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568114716609728232e-01,2.422975451885724385e-01,1.563794902232682089e-03,-4.260991597435721812e-02,-3.567465364403225037e-01,2.358819123969922438e-01,-3.769440962847170578e-04,-2.031282125294308835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567465364403225037e-01,2.358819123969922438e-01,-3.769440962847170578e-04,-2.031282125294308835e-02,-3.567036049325467140e-01,2.338658544056683719e-01,-1.756650271872296873e-04,-7.931394203297730460e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567036049325467140e-01,2.338658544056683719e-01,-1.756650271872296873e-04,-7.931394203297730460e-04,-3.567349255902071414e-01,2.357417288928024546e-01,4.127494713086844237e-05,1.974525033716546807e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567349255902071414e-01,2.357417288928024546e-01,4.127494713086844237e-05,1.974525033716546807e-02,-3.566948189269324998e-01,2.417627763634322136e-01,9.045369189117647693e-04,3.886200633784268887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566948189269324998e-01,2.417627763634322136e-01,9.045369189117647693e-04,3.886200633784268887e-02,-3.566207543469859242e-01,2.521420835836387653e-01,-1.761269902477358889e-04,5.931837881433904558e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566207543469859242e-01,2.521420835836387653e-01,-1.761269902477358889e-04,5.931837881433904558e-02,-3.566076948180139095e-01,2.617561842660268145e-01,-1.532065334781055298e-03,3.843238852119460619e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566076948180139095e-01,2.617561842660268145e-01,-1.532065334781055298e-03,3.843238852119460619e-02,-3.565899462065843517e-01,2.673294541557535431e-01,1.052000753376297528e-03,1.771673392362567434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565899462065843517e-01,2.673294541557535431e-01,1.052000753376297528e-03,1.771673392362567434e-02,-3.566084883812041806e-01,2.688662785043300363e-01,-1.706503952648750089e-03,-3.458215660233242804e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566084883812041806e-01,2.688662785043300363e-01,-1.706503952648750089e-03,-3.458215660233242804e-03,-3.565571708506493076e-01,2.663407222654927686e-01,-7.492518135621205983e-04,-2.279345406436812660e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565571708506493076e-01,2.663407222654927686e-01,-7.492518135621205983e-04,-2.279345406436812660e-02,-3.565564111214718501e-01,2.596894887157347731e-01,-1.465150411286805148e-04,-4.266478460371370129e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565564111214718501e-01,2.596894887157347731e-01,-1.465150411286805148e-04,-4.266478460371370129e-02,-3.565340293153030915e-01,2.493444605845103468e-01,8.815351990356796704e-04,-5.488163096836424365e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.565340293153030915e-01,2.493444605845103468e-01,8.815351990356796704e-04,-5.488163096836424365e-02,-3.534916367404348225e-01,2.405544233646157992e-01,3.385186015928883657e-02,-3.383955863042822920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534916367404348225e-01,2.405544233646157992e-01,3.385186015928883657e-02,-3.383955863042822920e-02,-3.449115073479891436e-01,2.357077403583230923e-01,4.259179606494262887e-02,-1.067941107465903046e-02,2.000000000000000042e-02,0.000000000000000000e+00
