human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.440082046024066642e-01,2.169582987558516807e-01,-3.382408998751921386e-02,1.931857502568839688e-02,-3.524398709744878122e-01,2.230489549882030409e-01,-4.059604482838228418e-02,3.965801125292463258e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.524398709744878122e-01,2.230489549882030409e-01,-4.059604482838228418e-02,3.965801125292463258e-02,-3.570943781512410098e-01,2.329276249862117787e-01,-3.430005270576611215e-04,6.047143828365535850e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570943781512410098e-01,2.329276249862117787e-01,-3.430005270576611215e-04,6.047143828365535850e-02,-3.569161433701224517e-01,2.464699577612251002e-01,-1.142377908464593892e-04,6.568116172183481594e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569161433701224517e-01,2.464699577612251002e-01,-1.142377908464593892e-04,6.568116172183481594e-02,-3.568873680111534497e-01,2.576711991160970938e-01,-5.340840583918218592e-04,4.758390110776323373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568873680111534497e-01,2.576711991160970938e-01,-5.340840583918218592e-04,4.758390110776323373e-02,-3.567987329290769338e-01,2.651483224832797969e-01,1.429921976547654007e-04,2.588034420381753881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567987329290769338e-01,2.651483224832797969e-01,1.429921976547654007e-04,2.588034420381753881e-02,-3.568286129363726911e-01,2.681466834239313313e-01,-3.495409026611884348e-04,5.329738122208564979e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568286129363726911e-01,2.681466834239313313e-01,-3.495409026611884348e-04,5.329738122208564979e-03,-3.567948092164613394e-01,2.672012031425197720e-01,8.691735042119414531e-05,-1.494539678729014595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567948092164613394e-01,2.672012031425197720e-01,8.691735042119414531e-05,-1.494539678729014595e-02,-3.568015774892623337e-01,2.618804502691610692e-01,8.414031750260032470e-04,-3.567320937764910382e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568015774892623337e-01,2.618804502691610692e-01,8.414031750260032470e-04,-3.567320937764910382e-02,-3.566737311827737344e-01,2.528015776732195907e-01,-6.232536084015510803e-04,-5.531256183810291660e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566737311827737344e-01,2.528015776732195907e-01,-6.232536084015510803e-04,-5.531256183810291660e-02,-3.566324915341712032e-01,2.396216190016546010e-01,1.040182405704895470e-04,-7.516064198954928999e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566324915341712032e-01,2.396216190016546010e-01,1.040182405704895470e-04,-7.516064198954928999e-02,-3.566079429094279885e-01,2.263821705319960242e-01,3.120804758318495155e-04,-5.673921836528524748e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566079429094279885e-01,2.263821705319960242e-01,3.120804758318495155e-04,-5.673921836528524748e-02,-3.565363707677480232e-01,2.168612068621998679e-01,6.510042975586732882e-04,-3.623987527404035763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565363707677480232e-01,2.168612068621998679e-01,6.510042975586732882e-04,-3.623987527404035763e-02,-3.565327323562457185e-01,2.117595809732782386e-01,-4.940429062259310859e-04,-1.559565650957052754e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565327323562457185e-01,2.117595809732782386e-01,-4.940429062259310859e-04,-1.559565650957052754e-02,-3.565559016024416050e-01,2.106616381878155808e-01,-4.114743800889018865e-03,2.298455201064411244e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565559016024416050e-01,2.106616381878155808e-01,-4.114743800889018865e-03,2.298455201064411244e-03,-3.565664538288362273e-01,2.135313033035060870e-01,1.027580172424571526e-03,2.435975969948183870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565664538288362273e-01,2.135313033035060870e-01,1.027580172424571526e-03,2.435975969948183870e-02,-3.565380968220195346e-01,2.208240890190742156e-01,1.444279939998915430e-03,4.498888607326487904e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565380968220195346e-01,2.208240890190742156e-01,1.444279939998915430e-03,4.498888607326487904e-02,-3.564044209362799975e-01,2.318888634976141450e-01,5.578106467233878967e-04,6.479993019539385946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564044209362799975e-01,2.318888634976141450e-01,5.578106467233878967e-04,6.479993019539385946e-02,-3.563874113112369679e-01,2.442639601946245687e-01,8.051459150761820956e-04,5.244596066999412942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563874113112369679e-01,2.442639601946245687e-01,8.051459150761820956e-04,5.244596066999412942e-02,-3.563237147112652825e-01,2.529906763301663086e-01,-3.620983260448643049e-03,2.740756971859545019e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563237147112652825e-01,2.529906763301663086e-01,-3.620983260448643049e-03,2.740756971859545019e-02,-3.563525004900011117e-01,2.572887815615380047e-01,1.240121121605915829e-04,1.144209028829398268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563525004900011117e-01,2.572887815615380047e-01,1.240121121605915829e-04,1.144209028829398268e-02,-3.563428647914873015e-01,2.576142610414805523e-01,2.903364071911435432e-03,-7.206843943519537776e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563428647914873015e-01,2.576142610414805523e-01,2.903364071911435432e-03,-7.206843943519537776e-03,-3.562826876245367980e-01,2.539236453558420537e-01,2.530826763713152523e-04,-2.883334972983474243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562826876245367980e-01,2.539236453558420537e-01,2.530826763713152523e-04,-2.883334972983474243e-02,-3.562605654361021279e-01,2.466979634176506841e-01,-8.054918641504232868e-04,-3.046356363681586299e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562605654361021279e-01,2.466979634176506841e-01,-8.054918641504232868e-04,-3.046356363681586299e-02,-3.562882127709702806e-01,2.425059541089149284e-01,-3.104053912935554257e-04,-1.032162317887236509e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.562882127709702806e-01,2.425059541089149284e-01,-3.104053912935554257e-04,-1.032162317887236509e-02,-3.562721552445337059e-01,2.423558863378401929e-01,-1.549332901035368765e-03,1.295551992168941964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562721552445337059e-01,2.423558863378401929e-01,-1.549332901035368765e-03,1.295551992168941964e-02,-3.562764884482740313e-01,2.464478460165455964e-01,8.792481140459053237e-04,2.977491885975628444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562764884482740313e-01,2.464478460165455964e-01,8.792481140459053237e-04,2.977491885975628444e-02,-3.562511666007880384e-01,2.536418034564032475e-01,1.459759766216492307e-04,3.188613931438319393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562511666007880384e-01,2.536418034564032475e-01,1.459759766216492307e-04,3.188613931438319393e-02,-3.562408736850792845e-01,2.579772340916705042e-01,2.374831915568798176e-04,1.135596152479980553e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562408736850792845e-01,2.579772340916705042e-01,2.374831915568798176e-04,1.135596152479980553e-02,-3.562624548359405452e-01,2.582691516947023813e-01,2.019438516003380351e-03,-6.612435242345691098e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562624548359405452e-01,2.582691516947023813e-01,2.019438516003380351e-03,-6.612435242345691098e-03,-3.562044689811046938e-01,2.543332578577534586e-01,1.932816476392335372e-04,-2.948127363583637195e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562044689811046938e-01,2.543332578577534586e-01,1.932816476392335372e-04,-2.948127363583637195e-02,-3.561769875532384000e-01,2.465361804196566642e-01,6.021892788975313077e-04,-4.498179005764919858e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.561769875532384000e-01,2.465361804196566642e-01,6.021892788975313077e-04,-4.498179005764919858e-02,-3.561893291904438819e-01,2.394561136000320778e-01,-6.600034793368769834e-04,-2.442732433277387469e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561893291904438819e-01,2.394561136000320778e-01,-6.600034793368769834e-04,-2.442732433277387469e-02,-3.561823082015599384e-01,2.364616613766075404e-01,-4.633478897527270289e-04,-5.131047585075729743e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561823082015599384e-01,2.364616613766075404e-01,-4.633478897527270289e-04,-5.131047585075729743e-03,-3.532232545007740754e-01,2.375342046401923424e-01,3.422963811631798275e-02,1.580215448959227179e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532232545007740754e-01,2.375342046401923424e-01,3.422963811631798275e-02,1.580215448959227179e-02,-3.481960815826508071e-01,2.426909911482325599e-01,6.043521802109572821e-03,3.518556442252969430e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.481960815826508071e-01,2.426909911482325599e-01,6.043521802109572821e-03,3.518556442252969430e-02,-3.510814891901680723e-01,2.518136691660560200e-01,-3.346435737862539506e-02,5.495052660884893608e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.510814891901680723e-01,2.518136691660560200e-01,-3.346435737862539506e-02,5.495052660884893608e-02,-3.573308795137479787e-01,2.629817310877428649e-01,1.490298685719106207e-03,4.842654550932967011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573308795137479787e-01,2.629817310877428649e-01,1.490298685719106207e-03,4.842654550932967011e-02,-3.572046463974463126e-01,2.707605226813206145e-01,-1.824904779168042392e-03,2.722159687591493502e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572046463974463126e-01,2.707605226813206145e-01,-1.824904779168042392e-03,2.722159687591493502e-02,-3.572348947670404562e-01,2.740771780153937187e-01,3.180664876772821973e-05,4.798321024298168869e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572348947670404562e-01,2.740771780153937187e-01,3.180664876772821973e-05,4.798321024298168869e-03,-3.542727059254771604e-01,2.733623522346215751e-01,3.708354586731920505e-02,-1.036023042966130285e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542727059254771604e-01,2.733623522346215751e-01,3.708354586731920505e-02,-1.036023042966130285e-02,-3.491961995499621163e-01,2.687950434679406420e-01,7.106724579680314194e-03,-3.278960104283538263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.491961995499621163e-01,2.687950434679406420e-01,7.106724579680314194e-03,-3.278960104283538263e-02,-3.523627057628704873e-01,2.596782576737219905e-01,-3.597071393538192607e-02,-5.315113702346593166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.523627057628704873e-01,2.596782576737219905e-01,-3.597071393538192607e-02,-5.315113702346593166e-02,-3.557884488103381093e-01,2.471066731892456181e-01,1.770007023465731272e-02,-6.473892701910036185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.557884488103381093e-01,2.471066731892456181e-01,1.770007023465731272e-02,-6.473892701910036185e-02,-3.516876894862689396e-01,2.360243693605170445e-01,2.048229830717424732e-02,-4.587424524925014235e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.516876894862689396e-01,2.360243693605170445e-01,2.048229830717424732e-02,-4.587424524925014235e-02,-3.472954671086038170e-01,2.288201059046066077e-01,2.156995536367719429e-02,-2.469241775793045227e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844638750776936842e-01,1.721720498917646003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873914087841366261e-01,1.721498015899153022e-01,-3.504466992123572711e-02,1.275602668982668390e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873914087841366261e-01,1.721498015899153022e-01,-3.504466992123572711e-02,1.275602668982668390e-05,-1.983479439992242299e-01,1.721070304838713261e-01,-7.403938347434928235e-02,-4.764271963668263070e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.983479439992242299e-01,1.721070304838713261e-01,-7.403938347434928235e-02,-4.764271963668263070e-04,-2.113609189329797855e-01,1.721259770389310939e-01,-4.536141510446319025e-02,2.624567234151397449e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.113609189329797855e-01,1.721259770389310939e-01,-4.536141510446319025e-02,2.624567234151397449e-03,-2.224182992236451994e-01,1.750643268066762737e-01,-7.150294976642553035e-02,2.334651686297131712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.224182992236451994e-01,1.750643268066762737e-01,-7.150294976642553035e-02,2.334651686297131712e-02,-2.410172638104106091e-01,1.819265125610387834e-01,-1.110469576238218570e-01,4.423949526774355323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.410172638104106091e-01,1.819265125610387834e-01,-1.110469576238218570e-01,4.423949526774355323e-02,-2.674743298894620147e-01,1.928852229818767139e-01,-1.504197998156465155e-01,6.447008134732858109e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.674743298894620147e-01,1.928852229818767139e-01,-1.504197998156465155e-01,6.447008134732858109e-02,-3.033226042207597950e-01,2.084937530206983913e-01,-1.921281375102715516e-01,8.449001340839346064e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.033226042207597950e-01,2.084937530206983913e-01,-1.921281375102715516e-01,8.449001340839346064e-02,-3.428212520612206049e-01,2.261463466065233019e-01,-1.986763334576105433e-01,8.051059881657315898e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428212520612206049e-01,2.261463466065233019e-01,-1.986763334576105433e-01,8.051059881657315898e-02,-3.628448017417778004e-01,2.403979230957209723e-01,-4.801465704625127763e-03,5.843431598011876449e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.628448017417778004e-01,2.403979230957209723e-01,-4.801465704625127763e-03,5.843431598011876449e-02,-3.626546678606226148e-01,2.508401386886155437e-01,-1.264102526632686753e-04,4.118453237667059341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
