human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.922772389356786960e-01,2.138458400064335851e-01,1.161936946544961102e-01,-7.060309471604192533e-02,-2.655252979451454554e-01,2.010162585508630806e-01,1.519909998417785790e-01,-5.410313512403182312e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.655252979451454554e-01,2.010162585508630806e-01,1.519909998417785790e-01,-5.410313512403182312e-02,-2.367712203224843492e-01,1.916764981769516207e-01,1.248088754940272771e-01,-4.370044774275950311e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.367712203224843492e-01,1.916764981769516207e-01,1.248088754940272771e-01,-4.370044774275950311e-02,-2.100769018898887841e-01,1.829468686065378047e-01,1.531169833369186717e-01,-4.428951176340915896e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.100769018898887841e-01,1.829468686065378047e-01,1.531169833369186717e-01,-4.428951176340915896e-02,-1.768808811869217734e-01,1.737196621463958646e-01,1.604375208161047672e-01,-4.512257307332322859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.768808811869217734e-01,1.737196621463958646e-01,1.604375208161047672e-01,-4.512257307332322859e-02,-1.693986709474855079e-01,1.651592923987859063e-01,1.101677257964197275e-04,-4.296197833883740741e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.693986709474855079e-01,1.651592923987859063e-01,1.101677257964197275e-04,-4.296197833883740741e-02,-1.695026457212795434e-01,1.610528130689402315e-01,-1.966826390931397574e-03,1.337923954439780550e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.695026457212795434e-01,1.610528130689402315e-01,-1.966826390931397574e-03,1.337923954439780550e-04,-1.695873636861331968e-01,1.610734333806656260e-01,-6.604163953897162348e-04,1.441061287274836885e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.695873636861331968e-01,1.610734333806656260e-01,-6.604163953897162348e-04,1.441061287274836885e-04,-1.695214715363159153e-01,1.611604725744674727e-01,-2.660284759578167898e-03,3.099770155916419488e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.695214715363159153e-01,1.611604725744674727e-01,-2.660284759578167898e-03,3.099770155916419488e-03,-1.694687463976007336e-01,1.635403321141050970e-01,-2.287978555157111011e-04,2.125590847741969103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.694687463976007336e-01,1.635403321141050970e-01,-2.287978555157111011e-04,2.125590847741969103e-02,-1.723954015306158050e-01,1.699541155901671541e-01,-3.397283833037186701e-02,4.347125883237225319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723954015306158050e-01,1.699541155901671541e-01,-3.397283833037186701e-02,4.347125883237225319e-02,-1.808559913147771425e-01,1.809486182914445962e-01,-4.044676878365947859e-02,6.275907067179264942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.808559913147771425e-01,1.809486182914445962e-01,-4.044676878365947859e-02,6.275907067179264942e-02,-1.919582163797325103e-01,1.956082706516229230e-01,-7.569793383423663313e-02,8.312747091040055547e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.919582163797325103e-01,1.956082706516229230e-01,-7.569793383423663313e-02,8.312747091040055547e-02,-2.050523605387370440e-01,2.142917584621167881e-01,-4.518348512414216422e-02,1.024221819091533370e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.050523605387370440e-01,2.142917584621167881e-01,-4.518348512414216422e-02,1.024221819091533370e-01,-2.131997099307769428e-01,2.364807556776109265e-01,-4.034833098192943529e-02,1.130651758948173491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.131997099307769428e-01,2.364807556776109265e-01,-4.034833098192943529e-02,1.130651758948173491e-01,-2.245344276663507610e-01,2.600482012243456875e-01,-7.478440222264935711e-02,1.127228008739690757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.245344276663507610e-01,2.600482012243456875e-01,-7.478440222264935711e-02,1.127228008739690757e-01,-2.375657359648241373e-01,2.825897508480825215e-01,-4.554820593628085973e-02,1.117163169976629622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.375657359648241373e-01,2.825897508480825215e-01,-4.554820593628085973e-02,1.117163169976629622e-01,-2.456722667803339089e-01,3.051235221130839115e-01,-3.997151636214583970e-02,1.125933229408358632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.456722667803339089e-01,3.051235221130839115e-01,-3.997151636214583970e-02,1.125933229408358632e-01,-2.536922785965790017e-01,3.276554931609604315e-01,-4.024625664149535792e-02,1.125957852703655393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.536922785965790017e-01,3.276554931609604315e-01,-4.024625664149535792e-02,1.125957852703655393e-01,-2.620962243993673058e-01,3.459946307869927185e-01,-3.708535422689514943e-02,-1.650207111855384002e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.620962243993673058e-01,3.459946307869927185e-01,-3.708535422689514943e-02,-1.650207111855384002e-03,-2.674115301361559838e-01,3.458571267972530561e-01,-7.311807638311610194e-03,-3.728225639379894349e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.674115301361559838e-01,3.458571267972530561e-01,-7.311807638311610194e-03,-3.728225639379894349e-04,-2.707438751993703763e-01,3.458125260501502263e-01,-3.723547319889673052e-02,-2.497180249954936409e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.707438751993703763e-01,3.458125260501502263e-01,-3.723547319889673052e-02,-2.497180249954936409e-04,-2.760816923943599233e-01,3.457924839234509107e-01,-6.793868988850466570e-03,-1.425506310542043844e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.760816923943599233e-01,3.457924839234509107e-01,-6.793868988850466570e-03,-1.425506310542043844e-04,-2.791565971630873833e-01,3.450139799673426766e-01,-3.541948221241730116e-02,-1.245950646472282659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.791565971630873833e-01,3.450139799673426766e-01,-3.541948221241730116e-02,-1.245950646472282659e-02,-2.870909058755727883e-01,3.405455667570201350e-01,-3.974361133596950035e-02,-3.298423280639548733e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870909058755727883e-01,3.405455667570201350e-01,-3.974361133596950035e-02,-3.298423280639548733e-02,-2.950347524150288003e-01,3.320414793231335482e-01,-4.004884144456114653e-02,-5.185480865059716865e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.950347524150288003e-01,3.320414793231335482e-01,-4.004884144456114653e-02,-5.185480865059716865e-02,-3.000360232844195840e-01,3.189787467952341360e-01,-3.742388223968932948e-03,-7.370885989924275128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.000360232844195840e-01,3.189787467952341360e-01,-3.742388223968932948e-03,-7.370885989924275128e-02,-2.966512712810090990e-01,3.022975463481470948e-01,3.618853155416378031e-02,-9.287260618152283487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.966512712810090990e-01,3.022975463481470948e-01,3.618853155416378031e-02,-9.287260618152283487e-02,-2.881292914449042897e-01,2.816469368348282765e-01,4.403516317471033170e-02,-1.132101490877109318e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.881292914449042897e-01,2.816469368348282765e-01,4.403516317471033170e-02,-1.132101490877109318e-01,-2.793941641204109594e-01,2.570577629910377193e-01,4.494061991594493211e-02,-1.333845208761221535e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.793941641204109594e-01,2.570577629910377193e-01,4.494061991594493211e-02,-1.333845208761221535e-01,-2.732509428537741036e-01,2.273726097762241438e-01,1.095480847276892114e-02,-1.537139330851607921e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.732509428537741036e-01,2.273726097762241438e-01,1.095480847276892114e-02,-1.537139330851607921e-01,-2.692866188572344832e-01,1.959089535993327191e-01,3.965262024483002384e-02,-1.570030203731929141e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.692866188572344832e-01,1.959089535993327191e-01,3.965262024483002384e-02,-1.570030203731929141e-01,-2.634421671081829119e-01,1.644571841031384762e-01,8.980897462889179950e-03,-1.558284630767394485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.634421671081829119e-01,1.644571841031384762e-01,8.980897462889179950e-03,-1.558284630767394485e-01,-2.658362214745224605e-01,1.578070937838611798e-01,-3.845768545041123448e-02,6.240999793291468868e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.658362214745224605e-01,1.578070937838611798e-01,-3.845768545041123448e-02,6.240999793291468868e-04,-2.739590546691943462e-01,1.579747696535737655e-01,-3.892067097698406059e-02,2.987618732312264692e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.739590546691943462e-01,1.579747696535737655e-01,-3.892067097698406059e-02,2.987618732312264692e-03,-2.848720508524407169e-01,1.605034856474348848e-01,-7.462038904136078510e-02,2.287290676838851788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.848720508524407169e-01,1.605034856474348848e-01,-7.462038904136078510e-02,2.287290676838851788e-02,-3.036526119895297526e-01,1.671129046955848463e-01,-1.129847336161105692e-01,4.195624767959727636e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.036526119895297526e-01,1.671129046955848463e-01,-1.129847336161105692e-01,4.195624767959727636e-02,-3.257617157742587199e-01,1.782097170946589093e-01,-8.808549480297260537e-02,6.426988049715932905e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.257617157742587199e-01,1.782097170946589093e-01,-8.808549480297260537e-02,6.426988049715932905e-02,-3.390116804822561614e-01,1.930442973201173251e-01,-4.615300477868798656e-02,8.434529994093495353e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.390116804822561614e-01,1.930442973201173251e-01,-4.615300477868798656e-02,8.434529994093495353e-02,-3.501195910069397343e-01,2.113175947867605986e-01,-7.400955904502833083e-02,8.800358376904895974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.501195910069397343e-01,2.113175947867605986e-01,-7.400955904502833083e-02,8.800358376904895974e-02,-3.566604586452891690e-01,2.269954585071816688e-01,1.807949903066772071e-02,6.621906478329681045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566604586452891690e-01,2.269954585071816688e-01,1.807949903066772071e-02,6.621906478329681045e-02,-3.481482133479105734e-01,2.390474269652365646e-01,6.006177669980828498e-02,4.748536528632958664e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481482133479105734e-01,2.390474269652365646e-01,6.006177669980828498e-02,4.748536528632958664e-02,-3.347122574258217798e-01,2.465461441794921382e-01,6.713533031710204602e-02,2.721616669175062550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.347122574258217798e-01,2.465461441794921382e-01,6.713533031710204602e-02,2.721616669175062550e-02,-3.212799951512139152e-01,2.500150258429165162e-01,6.687724570679445812e-02,6.506737846829411566e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212799951512139152e-01,2.500150258429165162e-01,6.687724570679445812e-02,6.506737846829411566e-03,-3.107425484698231322e-01,2.495131883264161965e-01,3.289874451215274442e-02,-1.252015218043567996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.107425484698231322e-01,2.495131883264161965e-01,3.289874451215274442e-02,-1.252015218043567996e-02,-3.081965262046066356e-01,2.448002108511753427e-01,-8.686693533718922028e-03,-3.287405198242538545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.081965262046066356e-01,2.448002108511753427e-01,-8.686693533718922028e-03,-3.287405198242538545e-02,-3.109508071664004447e-01,2.361409469487580903e-01,-1.359965136523349181e-02,-5.318382578900726632e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.109508071664004447e-01,2.361409469487580903e-01,-1.359965136523349181e-02,-5.318382578900726632e-02,-3.107877316520735733e-01,2.234889917124599779e-01,2.076985415957645353e-02,-7.233391731009695957e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.107877316520735733e-01,2.234889917124599779e-01,2.076985415957645353e-02,-7.233391731009695957e-02,-3.021922839137208827e-01,2.068977184276508952e-01,6.126683735354141597e-02,-8.146323141953179525e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.021922839137208827e-01,2.068977184276508952e-01,6.126683735354141597e-02,-8.146323141953179525e-02,-2.856415324119133681e-01,1.905561166638713999e-01,1.022317426318037070e-01,-8.144102299718891658e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.856415324119133681e-01,1.905561166638713999e-01,1.022317426318037070e-01,-8.144102299718891658e-02,-2.670227975110386898e-01,1.741724107592106108e-01,7.537527956027903486e-02,-8.280132304968501611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.670227975110386898e-01,1.741724107592106108e-01,7.537527956027903486e-02,-8.280132304968501611e-02,-2.563545389460361590e-01,1.605858528645249805e-01,8.261790728498875566e-03,-2.021368717725213759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.563545389460361590e-01,1.605858528645249805e-01,8.261790728498875566e-03,-2.021368717725213759e-02,-2.508721363307335750e-01,1.633231387097710818e-01,2.546762980399375556e-02,2.257536381944080101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.508721363307335750e-01,1.633231387097710818e-01,2.546762980399375556e-02,2.257536381944080101e-02,-2.487121318654538782e-01,1.699037817389901506e-01,-6.419106543259949990e-03,4.325828694459429857e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.487121318654538782e-01,1.699037817389901506e-01,-6.419106543259949990e-03,4.325828694459429857e-02,-2.543542752210302682e-01,1.805457999418170756e-01,-4.830616007958778158e-02,6.294407399044539553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.543542752210302682e-01,1.805457999418170756e-01,-4.830616007958778158e-02,6.294407399044539553e-02,-2.650215036139297320e-01,1.952341692728400413e-01,-5.486088942132919671e-02,8.447769088040694985e-02,2.000000000000000042e-02,0.000000000000000000e+00
