human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.424327226224549992e-01,1.630298860298659835e-01,-3.200449370300802177e-02,2.607195519283983173e-02,-3.529791616830306733e-01,1.701084225843132736e-01,-7.138474712363297725e-02,4.550738861399538510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529791616830306733e-01,1.701084225843132736e-01,-7.138474712363297725e-02,4.550738861399538510e-02,-3.576663799742675343e-01,1.811726747297526807e-01,-3.469170296000314256e-03,6.498986215998406313e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.576663799742675343e-01,1.811726747297526807e-01,-3.469170296000314256e-03,6.498986215998406313e-02,-3.545035053001649450e-01,1.969230500757675750e-01,3.513857038630593954e-02,8.593100637601351621e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545035053001649450e-01,1.969230500757675750e-01,3.513857038630593954e-02,8.593100637601351621e-02,-3.494005238027250160e-01,2.158364699185437163e-01,7.244454214907491973e-03,9.549455298100094358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.494005238027250160e-01,2.158364699185437163e-01,7.244454214907491973e-03,9.549455298100094358e-02,-3.491772498012859494e-01,2.330410767632619395e-01,1.036874659974030714e-04,7.562336583749278140e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.491772498012859494e-01,2.330410767632619395e-01,1.036874659974030714e-04,7.562336583749278140e-02,-3.490730610588277938e-01,2.461847141156632557e-01,1.900861252480873015e-04,5.685441977439547462e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.490730610588277938e-01,2.461847141156632557e-01,1.900861252480873015e-04,5.685441977439547462e-02,-3.460839118552116456e-01,2.555736905574658158e-01,3.649284485252515808e-02,3.345024198404696059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460839118552116456e-01,2.555736905574658158e-01,3.649284485252515808e-02,3.345024198404696059e-02,-3.352103331568861422e-01,2.604904581788679008e-01,7.343654197634925940e-02,1.552141127716276728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.352103331568861422e-01,2.604904581788679008e-01,7.343654197634925940e-02,1.552141127716276728e-02,-3.192179989095307313e-01,2.613705165023782473e-01,8.116829016030864541e-02,-5.950508525485614410e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.192179989095307313e-01,2.613705165023782473e-01,8.116829016030864541e-02,-5.950508525485614410e-03,-2.993384126424589176e-01,2.598959312789790310e-01,1.167344480593283801e-01,-7.146328375942276843e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.993384126424589176e-01,2.598959312789790310e-01,1.167344480593283801e-01,-7.146328375942276843e-03,-2.750137839818312946e-01,2.584175253479655820e-01,1.212779585472942429e-01,-7.745731871919246496e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.750137839818312946e-01,2.584175253479655820e-01,1.212779585472942429e-01,-7.745731871919246496e-03,-2.537250820267165086e-01,2.570043090460485402e-01,8.732664519735508502e-02,-6.866293018731713972e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.537250820267165086e-01,2.570043090460485402e-01,8.732664519735508502e-02,-6.866293018731713972e-03,-2.402482030635947341e-01,2.556781578369968777e-01,4.752669775881025738e-02,-6.738628942389942970e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402482030635947341e-01,2.556781578369968777e-01,4.752669775881025738e-02,-6.738628942389942970e-03,-2.288591710494975728e-01,2.542955056017578430e-01,7.478411607551527229e-02,-7.155109791085322024e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.288591710494975728e-01,2.542955056017578430e-01,7.478411607551527229e-02,-7.155109791085322024e-03,-2.100399265793171100e-01,2.528835351571210310e-01,1.134892437723725445e-01,-5.955098222508396939e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.100399265793171100e-01,2.528835351571210310e-01,1.134892437723725445e-01,-5.955098222508396939e-03,-1.832111893848776818e-01,2.513190872485979721e-01,1.538977646201300231e-01,-8.630430364980571506e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832111893848776818e-01,2.513190872485979721e-01,1.538977646201300231e-01,-8.630430364980571506e-03,-1.710526333258887699e-01,2.499297779104558137e-01,-2.454799408813303219e-02,-7.576785120870512327e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.710526333258887699e-01,2.499297779104558137e-01,-2.454799408813303219e-02,-7.576785120870512327e-03,-1.773411923227457554e-01,2.485616347465565423e-01,-2.935582119177030866e-02,-8.701134776569514548e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.773411923227457554e-01,2.485616347465565423e-01,-2.935582119177030866e-02,-8.701134776569514548e-03,-1.805628439185082978e-01,2.472898003941602640e-01,6.772576936840686394e-03,-8.568939704228246274e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.805628439185082978e-01,2.472898003941602640e-01,6.772576936840686394e-03,-8.568939704228246274e-03,-1.787719279268555894e-01,2.459675864196831652e-01,7.625011359959705387e-03,-8.075398331925550538e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.787719279268555894e-01,2.459675864196831652e-01,7.625011359959705387e-03,-8.075398331925550538e-03,-1.738041357690960353e-01,2.450486736753773320e-01,4.392353000584357098e-02,2.759157838279552473e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.738041357690960353e-01,2.450486736753773320e-01,4.392353000584357098e-02,2.759157838279552473e-03,-1.729470369976140454e-01,2.476132670503637390e-01,-1.445162992772387137e-03,2.347001602927075922e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729470369976140454e-01,2.476132670503637390e-01,-1.445162992772387137e-03,2.347001602927075922e-02,-1.729511435048996515e-01,2.541784012502525392e-01,-2.027546489567011860e-05,4.244907849099373298e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.729511435048996515e-01,2.541784012502525392e-01,-2.027546489567011860e-05,4.244907849099373298e-02,-1.758269810390860888e-01,2.647754618509213786e-01,-3.455514433528742574e-02,6.384895691818251451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758269810390860888e-01,2.647754618509213786e-01,-3.455514433528742574e-02,6.384895691818251451e-02,-1.872986377843194328e-01,2.792817574474339426e-01,-7.635952114680473468e-02,6.685852838757477823e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.872986377843194328e-01,2.792817574474339426e-01,-7.635952114680473468e-02,6.685852838757477823e-02,-2.035274818719225443e-01,2.905578193098162232e-01,-8.203035536381918236e-02,4.794762427889300710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.035274818719225443e-01,2.905578193098162232e-01,-8.203035536381918236e-02,4.794762427889300710e-02,-2.197803598504427802e-01,2.978092916647839261e-01,-8.227085581306492479e-02,2.654648898445070848e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.197803598504427802e-01,2.978092916647839261e-01,-8.227085581306492479e-02,2.654648898445070848e-02,-2.361306654917138259e-01,3.010586408835635996e-01,-8.309941801880023349e-02,6.901325492012351688e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.361306654917138259e-01,3.010586408835635996e-01,-8.309941801880023349e-02,6.901325492012351688e-03,-2.560751803786741609e-01,3.002100708736650803e-01,-1.149536137728961183e-01,-1.480384747861846970e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.560751803786741609e-01,3.002100708736650803e-01,-1.149536137728961183e-01,-1.480384747861846970e-02,-2.803058823798544319e-01,2.958742447538463272e-01,-1.207950463468675101e-01,-2.336598373664295139e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.803058823798544319e-01,2.958742447538463272e-01,-1.207950463468675101e-01,-2.336598373664295139e-02,-3.016577051125593489e-01,2.912266107692080830e-01,-8.805510926190107668e-02,-2.316926494448660195e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.016577051125593489e-01,2.912266107692080830e-01,-8.805510926190107668e-02,-2.316926494448660195e-02,-3.183804000395156208e-01,2.865167219885254024e-01,-8.144210456260292386e-02,-2.399643381405135167e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183804000395156208e-01,2.865167219885254024e-01,-8.144210456260292386e-02,-2.399643381405135167e-02,-3.314467389488481852e-01,2.819302590846990419e-01,-4.458380825313248280e-02,-2.220198738773766084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.314467389488481852e-01,2.819302590846990419e-01,-4.458380825313248280e-02,-2.220198738773766084e-02,-3.365136295348000184e-01,2.755045989677756824e-01,-6.011454147769756777e-03,-4.140475540983701297e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.365136295348000184e-01,2.755045989677756824e-01,-6.011454147769756777e-03,-4.140475540983701297e-02,-3.365199670003097276e-01,2.651242944196411377e-01,4.954708719372634103e-04,-6.221884440166504382e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.365199670003097276e-01,2.651242944196411377e-01,4.954708719372634103e-04,-6.221884440166504382e-02,-3.363590622122492046e-01,2.500282548635789914e-01,9.142504240925697877e-04,-8.290596574887729164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363590622122492046e-01,2.500282548635789914e-01,9.142504240925697877e-04,-8.290596574887729164e-02,-3.392224470930987890e-01,2.315358300506401568e-01,-3.191154830088972078e-02,-1.031908501928352484e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392224470930987890e-01,2.315358300506401568e-01,-3.191154830088972078e-02,-1.031908501928352484e-01,-3.439724324281010492e-01,2.090245149298138039e-01,-4.532528989964881849e-03,-1.218025690031980801e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.439724324281010492e-01,2.090245149298138039e-01,-4.532528989964881849e-03,-1.218025690031980801e-01,-3.437998624628576527e-01,1.843748263420273981e-01,1.480196273720110409e-03,-1.086923233471577266e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.437998624628576527e-01,1.843748263420273981e-01,1.480196273720110409e-03,-1.086923233471577266e-01,-3.405500480601555968e-01,1.646711000734421559e-01,3.357192070847718479e-02,-8.890370373400922899e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.405500480601555968e-01,1.646711000734421559e-01,3.357192070847718479e-02,-8.890370373400922899e-02,-3.297189641631606549e-01,1.610999785165579123e-01,7.614817454261402219e-02,1.686389869828703106e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.297189641631606549e-01,1.610999785165579123e-01,7.614817454261402219e-02,1.686389869828703106e-02,-3.137325584660015654e-01,1.660929942053673281e-01,7.961637125441412000e-02,3.507140477376363003e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.137325584660015654e-01,1.660929942053673281e-01,7.961637125441412000e-02,3.507140477376363003e-02,-2.940520339093942725e-01,1.753135673447758225e-01,1.144919750277621634e-01,5.494038836722447278e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.940520339093942725e-01,1.753135673447758225e-01,1.144919750277621634e-01,5.494038836722447278e-02,-2.730047202625087710e-01,1.882368636256717687e-01,8.580709927023523476e-02,7.403034228252340643e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.730047202625087710e-01,1.882368636256717687e-01,8.580709927023523476e-02,7.403034228252340643e-02,-2.567574402316398774e-01,2.051159605678283815e-01,7.964036467458197877e-02,8.800378519121945797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.567574402316398774e-01,2.051159605678283815e-01,7.964036467458197877e-02,8.800378519121945797e-02,-2.406465073236838670e-01,2.206907110805786110e-01,8.160404809259964864e-02,6.719205233812450273e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.406465073236838670e-01,2.206907110805786110e-01,8.160404809259964864e-02,6.719205233812450273e-02,-2.268412564846293278e-01,2.326440525638386880e-01,4.568827574340375564e-02,4.784600103365199697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.268412564846293278e-01,2.326440525638386880e-01,4.568827574340375564e-02,4.784600103365199697e-02,-2.216769600666179674e-01,2.401780092321100235e-01,5.283292454731965820e-03,2.754773278278752763e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.216769600666179674e-01,2.401780092321100235e-01,5.283292454731965820e-03,2.754773278278752763e-02,-2.245549225528196691e-01,2.436875227718710846e-01,-3.277426028640115924e-02,7.586123266717864112e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.245549225528196691e-01,2.436875227718710846e-01,-3.277426028640115924e-02,7.586123266717864112e-03,-2.354579909669503590e-01,2.431339676886563328e-01,-7.260768277435521167e-02,-1.345896190115050683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.354579909669503590e-01,2.431339676886563328e-01,-7.260768277435521167e-02,-1.345896190115050683e-02,-2.492921713136316275e-01,2.387556663363392673e-01,-4.801932949168302017e-02,-2.452023294288286498e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.492921713136316275e-01,2.387556663363392673e-01,-4.801932949168302017e-02,-2.452023294288286498e-02,-2.547775456251103465e-01,2.339444959870248530e-01,-7.702614485893225817e-03,-2.389624540708234351e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.547775456251103465e-01,2.339444959870248530e-01,-7.702614485893225817e-03,-2.389624540708234351e-02,-2.521615626667106369e-01,2.291373746705849257e-01,3.180214411423192000e-02,-2.371129958727109799e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.521615626667106369e-01,2.291373746705849257e-01,3.180214411423192000e-02,-2.371129958727109799e-02,-2.469227302694190773e-01,2.245803305039512920e-01,6.579715504618961937e-03,-1.556737952807636660e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.469227302694190773e-01,2.245803305039512920e-01,6.579715504618961937e-03,-1.556737952807636660e-02,-2.497662642682005885e-01,2.235688079275718054e-01,-3.383602497734908982e-02,4.721972000739333569e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.497662642682005885e-01,2.235688079275718054e-01,-3.383602497734908982e-02,4.721972000739333569e-03,-2.547671249976499741e-01,2.266406721866488228e-01,-5.776947870468190742e-03,2.449550583448418736e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.547671249976499741e-01,2.266406721866488228e-01,-5.776947870468190742e-03,2.449550583448418736e-02,-2.518454534337272177e-01,2.337039635924718084e-01,3.362561580289171598e-02,4.501463848508819449e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.518454534337272177e-01,2.337039635924718084e-01,3.362561580289171598e-02,4.501463848508819449e-02,-2.462549361904369793e-01,2.452381783938414328e-01,9.051585982951528345e-03,6.560485874750161817e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.462549361904369793e-01,2.452381783938414328e-01,9.051585982951528345e-03,6.560485874750161817e-02,-2.486192412653716599e-01,2.604539650961883446e-01,-3.097346570193606693e-02,8.626473159177817929e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.486192412653716599e-01,2.604539650961883446e-01,-3.097346570193606693e-02,8.626473159177817929e-02,-2.590254784461938353e-01,2.796959889104421726e-01,-7.156855714295502768e-02,1.055486302065704596e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.590254784461938353e-01,2.796959889104421726e-01,-7.156855714295502768e-02,1.055486302065704596e-01,-2.773086779430800064e-01,2.992579596626219196e-01,-1.110989129007762949e-01,8.645101918265926666e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773086779430800064e-01,2.992579596626219196e-01,-1.110989129007762949e-01,8.645101918265926666e-02,-3.047993908480848835e-01,3.151606400097244354e-01,-1.538023261795605501e-01,6.638612544489619349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.047993908480848835e-01,3.151606400097244354e-01,-1.538023261795605501e-01,6.638612544489619349e-02,-3.363751105260726626e-01,3.262540334504662742e-01,-1.604297526352652936e-01,4.670197006003751899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.363751105260726626e-01,3.262540334504662742e-01,-1.604297526352652936e-01,4.670197006003751899e-02,-3.616286857037656066e-01,3.331841132000923356e-01,-5.285452103364483151e-03,3.218435238129931097e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.616286857037656066e-01,3.331841132000923356e-01,-5.285452103364483151e-03,3.218435238129931097e-02,-3.614237196664529805e-01,3.366208784833259471e-01,9.823434212858290538e-05,7.213289946452683919e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614237196664529805e-01,3.366208784833259471e-01,9.823434212858290538e-05,7.213289946452683919e-03,-3.613141827973175291e-01,3.361167525507615661e-01,3.476221600881823615e-04,-1.211615295239841343e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.613141827973175291e-01,3.361167525507615661e-01,3.476221600881823615e-04,-1.211615295239841343e-02,-3.583243151445673069e-01,3.314211046863756449e-01,3.430314931543945040e-02,-3.320094044863601546e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.583243151445673069e-01,3.314211046863756449e-01,3.430314931543945040e-02,-3.320094044863601546e-02,-3.471922535223516126e-01,3.227263792621224980e-01,7.463401369808242425e-02,-5.397824968868694673e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.471922535223516126e-01,3.227263792621224980e-01,7.463401369808242425e-02,-5.397824968868694673e-02,-3.271180442083820861e-01,3.091864670689920547e-01,1.221480306661961585e-01,-7.227595890297869308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.271180442083820861e-01,3.091864670689920547e-01,1.221480306661961585e-01,-7.227595890297869308e-02,-3.024165224993820011e-01,2.921717301842008396e-01,1.216901376127311613e-01,-9.484472451426155526e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.024165224993820011e-01,2.921717301842008396e-01,1.216901376127311613e-01,-9.484472451426155526e-02,-2.778095951295422861e-01,2.712213657755386809e-01,1.214752453677739735e-01,-1.141860210712563328e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.778095951295422861e-01,2.712213657755386809e-01,1.214752453677739735e-01,-1.141860210712563328e-01,-2.501600607493768558e-01,2.463260955317709000e-01,1.567702282705966954e-01,-1.339226186465115043e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501600607493768558e-01,2.463260955317709000e-01,1.567702282705966954e-01,-1.339226186465115043e-01,-2.188974568916254304e-01,2.162858407541117245e-01,1.341249480278851880e-01,-1.544146224458509686e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.188974568916254304e-01,2.162858407541117245e-01,1.341249480278851880e-01,-1.544146224458509686e-01,-1.906152460827580664e-01,1.837375581295704607e-01,1.634797111687019688e-01,-1.712535485332684904e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.906152460827580664e-01,1.837375581295704607e-01,1.634797111687019688e-01,-1.712535485332684904e-01,-1.695365184903084299e-01,1.554110306304322675e-01,-1.222819872156324233e-02,-3.296425907442526032e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695365184903084299e-01,1.554110306304322675e-01,-1.222819872156324233e-02,-3.296425907442526032e-03,-1.724315359885739696e-01,1.555267769507343023e-01,-3.346675677158665596e-02,-3.274471076636494503e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724315359885739696e-01,1.555267769507343023e-01,-3.346675677158665596e-02,-3.274471076636494503e-04,-1.838520185722662681e-01,1.555504821528347070e-01,-7.427454746815512210e-02,-5.230797741260767965e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838520185722662681e-01,1.555504821528347070e-01,-7.427454746815512210e-02,-5.230797741260767965e-04,-2.030881069927538141e-01,1.554143629906414581e-01,-1.161441703568248246e-01,-1.376021217480932627e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.030881069927538141e-01,1.554143629906414581e-01,-1.161441703568248246e-01,-1.376021217480932627e-03,-2.273824219588837237e-01,1.552088655751228119e-01,-1.209831329193560290e-01,-1.018294625162239784e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.273824219588837237e-01,1.552088655751228119e-01,-1.209831329193560290e-01,-1.018294625162239784e-03,-2.546828783835354271e-01,1.550687008049504712e-01,-1.538214705445938024e-01,-1.648285659156925858e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.546828783835354271e-01,1.550687008049504712e-01,-1.538214705445938024e-01,-1.648285659156925858e-03,-2.854300011898149858e-01,1.548971137028364586e-01,-1.286477329498047217e-01,-7.001750406308148312e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.854300011898149858e-01,1.548971137028364586e-01,-1.286477329498047217e-01,-7.001750406308148312e-04,-3.130625738610738340e-01,1.547666220252060798e-01,-1.566409446643245162e-01,-4.476252921048379284e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.130625738610738340e-01,1.547666220252060798e-01,-1.566409446643245162e-01,-4.476252921048379284e-04,-3.425134012361314428e-01,1.563115747008320955e-01,-1.291137190527771872e-01,1.848019061374357383e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425134012361314428e-01,1.563115747008320955e-01,-1.291137190527771872e-01,1.848019061374357383e-02,-3.591195835631485478e-01,1.622020704277238878e-01,-1.502282875407971339e-03,4.166615953155572427e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.591195835631485478e-01,1.622020704277238878e-01,-1.502282875407971339e-03,4.166615953155572427e-02,-3.590689560066514519e-01,1.719802313758422851e-01,2.561359328871695967e-03,5.829830426435687885e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.590689560066514519e-01,1.719802313758422851e-01,2.561359328871695967e-03,5.829830426435687885e-02,-3.589640361457037132e-01,1.857673488534438977e-01,8.881335348914636300e-04,7.893826457486559367e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.589640361457037132e-01,1.857673488534438977e-01,8.881335348914636300e-04,7.893826457486559367e-02,-3.588444512729370706e-01,2.043056853012605312e-01,-2.691336538052252394e-03,9.741121716329877167e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588444512729370706e-01,2.043056853012605312e-01,-2.691336538052252394e-03,9.741121716329877167e-02,-3.586684499542743265e-01,2.214826227424806782e-01,-5.851775294634615565e-04,7.532543693875183577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586684499542743265e-01,2.214826227424806782e-01,-5.851775294634615565e-04,7.532543693875183577e-02,-3.556632249845919080e-01,2.346403184454906865e-01,3.411698897529296531e-02,5.614650919217514108e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556632249845919080e-01,2.346403184454906865e-01,3.411698897529296531e-02,5.614650919217514108e-02,-3.477402692066505763e-01,2.437282071894258939e-01,3.626337972912536262e-02,3.604562164102019517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477402692066505763e-01,2.437282071894258939e-01,3.626337972912536262e-02,3.604562164102019517e-02,-3.393461180371782904e-01,2.489431886224954260e-01,3.984116224880267232e-02,1.490627152706353563e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.393461180371782904e-01,2.489431886224954260e-01,3.984116224880267232e-02,1.490627152706353563e-02,-3.283995380080435567e-01,2.498782534186247684e-01,7.351980943006547475e-02,-5.455457712841533559e-03,-2.000000000000000042e-02,2.000000000000000111e-01
