human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.734732158812909431e-01,2.213623707571139021e-01,4.424214393889632814e-04,4.474564580197692987e-02,-1.734018309215835107e-01,2.329836872240111378e-01,6.966330537057937146e-04,6.611914675314259360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734018309215835107e-01,2.329836872240111378e-01,6.966330537057937146e-04,6.611914675314259360e-02,-1.733011360544395862e-01,2.482544635693019752e-01,1.685794169126074915e-03,8.579916397558565166e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733011360544395862e-01,2.482544635693019752e-01,1.685794169126074915e-03,8.579916397558565166e-02,-1.731052795263987032e-01,2.675380091080405975e-01,4.294155616844925853e-04,1.071215410064027956e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731052795263987032e-01,2.675380091080405975e-01,4.294155616844925853e-04,1.071215410064027956e-01,-1.728052445992765973e-01,2.865397313495479104e-01,3.216897981169932873e-03,8.390649788614079618e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728052445992765973e-01,2.865397313495479104e-01,3.216897981169932873e-03,8.390649788614079618e-02,-1.727197450666034806e-01,3.021194021290238840e-01,-1.027961533948071066e-03,6.358308542423461718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727197450666034806e-01,3.021194021290238840e-01,-1.027961533948071066e-03,6.358308542423461718e-02,-1.726603592107008034e-01,3.129550210626876883e-01,7.250718217878606179e-04,4.426907513643395936e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726603592107008034e-01,3.129550210626876883e-01,7.250718217878606179e-04,4.426907513643395936e-02,-1.725987741592888702e-01,3.197708686012614154e-01,-1.029604732372851536e-03,2.579074360028802901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725987741592888702e-01,3.197708686012614154e-01,-1.029604732372851536e-03,2.579074360028802901e-02,-1.726173715478100945e-01,3.226997264821849232e-01,2.125567824933795400e-03,5.766591008338610783e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726173715478100945e-01,3.226997264821849232e-01,2.125567824933795400e-03,5.766591008338610783e-03,-1.725832863096203318e-01,3.213763842484632649e-01,1.449508067294189712e-04,-1.644818261446282653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725832863096203318e-01,3.213763842484632649e-01,1.449508067294189712e-04,-1.644818261446282653e-02,-1.725665389518989956e-01,3.160366664185455532e-01,6.052480514656454012e-04,-3.692707295928772393e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725665389518989956e-01,3.160366664185455532e-01,6.052480514656454012e-04,-3.692707295928772393e-02,-1.725737714894641228e-01,3.067453292667446374e-01,7.741934223998209099e-04,-5.750685364827298751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725737714894641228e-01,3.067453292667446374e-01,7.741934223998209099e-04,-5.750685364827298751e-02,-1.754153292657955610e-01,2.927855566318016689e-01,-3.331591511674120848e-02,-7.786082562447668720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754153292657955610e-01,2.927855566318016689e-01,-3.331591511674120848e-02,-7.786082562447668720e-02,-1.802346928305416651e-01,2.753466527786163076e-01,-5.915609219788233245e-03,-9.566468076098226525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.802346928305416651e-01,2.753466527786163076e-01,-5.915609219788233245e-03,-9.566468076098226525e-02,-1.830711607279129349e-01,2.566394056757360653e-01,-3.522889843987424968e-02,-8.352526515314087630e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.830711607279129349e-01,2.566394056757360653e-01,-3.522889843987424968e-02,-8.352526515314087630e-02,-1.878830158257710214e-01,2.418303672013764338e-01,-5.708026073716534338e-03,-6.519619728083808630e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.878830158257710214e-01,2.418303672013764338e-01,-5.708026073716534338e-03,-6.519619728083808630e-02,-1.846082702589725566e-01,2.306514521960841280e-01,3.469233385705187273e-02,-4.286474803669079042e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.846082702589725566e-01,2.306514521960841280e-01,3.469233385705187273e-02,-4.286474803669079042e-02,-1.733417918152838910e-01,2.239145809978821122e-01,7.605792362555716113e-02,-2.442090968396505926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.733417918152838910e-01,2.239145809978821122e-01,7.605792362555716113e-02,-2.442090968396505926e-02,-1.754529062241552972e-01,2.211981348723600360e-01,-3.392518547427351289e-02,-3.413873912657072740e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754529062241552972e-01,2.211981348723600360e-01,-3.392518547427351289e-02,-3.413873912657072740e-03,-1.804666518917231177e-01,2.224843947774947928e-01,-6.877420600921359088e-03,1.642843413208333603e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804666518917231177e-01,2.224843947774947928e-01,-6.877420600921359088e-03,1.642843413208333603e-02,-1.772910402055455914e-01,2.281023410673999885e-01,3.498882701711391457e-02,3.849145890279600385e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772910402055455914e-01,2.281023410673999885e-01,3.498882701711391457e-02,3.849145890279600385e-02,-1.731333194010203913e-01,2.375445702943013715e-01,1.105683776477502621e-03,5.726227877449054093e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731333194010203913e-01,2.375445702943013715e-01,1.105683776477502621e-03,5.726227877449054093e-02,-1.730474281040410012e-01,2.510290694434467174e-01,1.289241181751145382e-03,7.829215836528378991e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730474281040410012e-01,2.510290694434467174e-01,1.289241181751145382e-03,7.829215836528378991e-02,-1.729434575319782341e-01,2.673910903919706206e-01,1.839109764640753722e-03,7.566096302734294510e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729434575319782341e-01,2.673910903919706206e-01,1.839109764640753722e-03,7.566096302734294510e-02,-1.728033068742476364e-01,2.809033172691868252e-01,6.180414940680509575e-04,5.432623983308657034e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728033068742476364e-01,2.809033172691868252e-01,6.180414940680509575e-04,5.432623983308657034e-02,-1.727813808600794643e-01,2.898688354092660568e-01,7.116730909780424972e-04,3.562423223552647206e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727813808600794643e-01,2.898688354092660568e-01,7.116730909780424972e-04,3.562423223552647206e-02,-1.727749952987450710e-01,2.948172541877467911e-01,-4.429502087080751204e-05,1.475104402708097250e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727749952987450710e-01,2.948172541877467911e-01,-4.429502087080751204e-05,1.475104402708097250e-02,-1.727887005395460918e-01,2.956978990809767116e-01,-4.576235059548352580e-04,-3.076784115962718103e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727887005395460918e-01,2.956978990809767116e-01,-4.576235059548352580e-04,-3.076784115962718103e-03,-1.757575817668546314e-01,2.924486359160136661e-01,-3.435163463500757325e-02,-2.592161787890114033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757575817668546314e-01,2.924486359160136661e-01,-3.435163463500757325e-02,-2.592161787890114033e-02,-1.835799719616323378e-01,2.851883531816394313e-01,-4.082740708022278980e-02,-4.699645687567847313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835799719616323378e-01,2.851883531816394313e-01,-4.082740708022278980e-02,-4.699645687567847313e-02,-1.885317858013678682e-01,2.739654334935003321e-01,-5.930503473229500021e-03,-6.551541348263675846e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.885317858013678682e-01,2.739654334935003321e-01,-5.930503473229500021e-03,-6.551541348263675846e-02,-1.852426552649938940e-01,2.586622440121700284e-01,3.636934264212698248e-02,-7.228398866014429380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.852426552649938940e-01,2.586622440121700284e-01,3.636934264212698248e-02,-7.228398866014429380e-02,-1.739865507140262724e-01,2.463768854455375967e-01,7.594719906278363242e-02,-5.279347528730359701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.739865507140262724e-01,2.463768854455375967e-01,7.594719906278363242e-02,-5.279347528730359701e-02,-1.725402024658828637e-01,2.380953852033651785e-01,3.607721188982151203e-06,-3.294943114734991130e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.725402024658828637e-01,2.380953852033651785e-01,3.607721188982151203e-06,-3.294943114734991130e-02,-1.755171656734617613e-01,2.338095351558472923e-01,-3.373944511224191006e-02,-1.237151359617088241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755171656734617613e-01,2.338095351558472923e-01,-3.373944511224191006e-02,-1.237151359617088241e-02,-1.810572352183181244e-01,2.335299126595870300e-01,-5.466426876828876791e-03,1.005522701111796931e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810572352183181244e-01,2.335299126595870300e-01,-5.466426876828876791e-03,1.005522701111796931e-02,-1.784786686425720581e-01,2.373989221550403539e-01,3.276409944216669007e-02,2.929345550949841864e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.784786686425720581e-01,2.373989221550403539e-01,3.276409944216669007e-02,2.929345550949841864e-02,-1.732692438510401445e-01,2.452376018738832153e-01,-3.216174893966380986e-03,4.886922196776975758e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732692438510401445e-01,2.452376018738832153e-01,-3.216174893966380986e-03,4.886922196776975758e-02,-1.731680299076787943e-01,2.567759155484218292e-01,-1.243986295127600186e-04,5.821307373092699661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731680299076787943e-01,2.567759155484218292e-01,-1.243986295127600186e-04,5.821307373092699661e-02,-1.731338623908372232e-01,2.665133203412041740e-01,1.882217545312776319e-03,3.539303019320704652e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731338623908372232e-01,2.665133203412041740e-01,1.882217545312776319e-03,3.539303019320704652e-02,-1.730861176648934852e-01,2.717875518838385740e-01,-6.485364995110149203e-04,1.767190805898211786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730861176648934852e-01,2.717875518838385740e-01,-6.485364995110149203e-04,1.767190805898211786e-02,-1.730977543117809270e-01,2.729925745797640024e-01,-1.918649476095181643e-03,-9.147676934799106813e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730977543117809270e-01,2.729925745797640024e-01,-1.918649476095181643e-03,-9.147676934799106813e-04,-1.730807958726594542e-01,2.700519564243396009e-01,3.327147031450025769e-04,-2.454795749757954226e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730807958726594542e-01,2.700519564243396009e-01,3.327147031450025769e-04,-2.454795749757954226e-02,-1.730522186447827349e-01,2.631652211497291782e-01,-1.025932326355159655e-04,-4.232067252856612505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730522186447827349e-01,2.631652211497291782e-01,-1.025932326355159655e-04,-4.232067252856612505e-02,-1.729614229462335950e-01,2.522316718837483984e-01,1.120764096921631723e-04,-6.387872899094795831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729614229462335950e-01,2.522316718837483984e-01,1.120764096921631723e-04,-6.387872899094795831e-02,-1.758520067261537811e-01,2.391186604885449096e-01,-3.369603108801912106e-02,-5.841071106092598358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.758520067261537811e-01,2.391186604885449096e-01,-3.369603108801912106e-02,-5.841071106092598358e-02,-1.843495190438606546e-01,2.292197095771313087e-01,-4.229120462620730714e-02,-3.680764684841943829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843495190438606546e-01,2.292197095771313087e-01,-4.229120462620730714e-02,-3.680764684841943829e-02,-1.896608594488690680e-01,2.238090192688537983e-01,-7.286817540579331419e-03,-1.864480618098464035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.896608594488690680e-01,2.238090192688537983e-01,-7.286817540579331419e-03,-1.864480618098464035e-02,-1.870252925951679246e-01,2.223977911446873013e-01,3.236074517771275055e-02,2.516390537632362534e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870252925951679246e-01,2.223977911446873013e-01,3.236074517771275055e-02,2.516390537632362534e-03,-1.817926765258783828e-01,2.251758960456911873e-01,4.141223908874822925e-03,2.475505991011187068e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.817926765258783828e-01,2.251758960456911873e-01,4.141223908874822925e-03,2.475505991011187068e-02,-1.787194882783320615e-01,2.319507941208960866e-01,3.533321351664895499e-02,4.272261146163699314e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787194882783320615e-01,2.319507941208960866e-01,3.533321351664895499e-02,4.272261146163699314e-02,-1.732737216753758580e-01,2.413572015913640623e-01,-4.264706588695016398e-03,4.020129454189309837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732737216753758580e-01,2.413572015913640623e-01,-4.264706588695016398e-03,4.020129454189309837e-02,-1.732655811280330027e-01,2.473775760806946611e-01,-1.788003728699432641e-04,2.084406337575832324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732655811280330027e-01,2.473775760806946611e-01,-1.788003728699432641e-04,2.084406337575832324e-02,-1.732354825023410816e-01,2.494005791686050855e-01,1.612641329186219026e-03,-1.233106176265421836e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732354825023410816e-01,2.494005791686050855e-01,1.612641329186219026e-03,-1.233106176265421836e-03,-1.732332135270703288e-01,2.485402016002827008e-01,-1.123953881502772270e-03,2.066181786921964924e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732332135270703288e-01,2.485402016002827008e-01,-1.123953881502772270e-03,2.066181786921964924e-03,-1.761834163401969633e-01,2.507519392439013228e-01,-3.507292531478355818e-02,2.178174243281728872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761834163401969633e-01,2.507519392439013228e-01,-3.507292531478355818e-02,2.178174243281728872e-02,-1.811724234629806252e-01,2.550153204348564184e-01,-7.287445876784454102e-03,1.339031280975760789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811724234629806252e-01,2.550153204348564184e-01,-7.287445876784454102e-03,1.339031280975760789e-02,-1.780138735796749638e-01,2.556188343245296424e-01,3.611192005456590609e-02,-7.339728028485794677e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780138735796749638e-01,2.556188343245296424e-01,3.611192005456590609e-02,-7.339728028485794677e-03,-1.739078827614379263e-01,2.520436906589280102e-01,-1.387799504576795774e-02,-2.709383200487600757e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739078827614379263e-01,2.520436906589280102e-01,-1.387799504576795774e-02,-2.709383200487600757e-02,-1.743807163488942102e-01,2.480640463982392574e-01,1.947628323057658262e-02,-9.501340269023808918e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743807163488942102e-01,2.480640463982392574e-01,1.947628323057658262e-02,-9.501340269023808918e-03,-1.692907903495329547e-01,2.480622773774405765e-01,7.435239441647925216e-04,1.352989272493802970e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.692907903495329547e-01,2.480622773774405765e-01,7.435239441647925216e-04,1.352989272493802970e-02,-1.694357420080317977e-01,2.523250947789701937e-01,6.295161625249135525e-04,3.090538673853995832e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.694357420080317977e-01,2.523250947789701937e-01,6.295161625249135525e-04,3.090538673853995832e-02,-1.694103189299561718e-01,2.593333844174448011e-01,1.867950651807048171e-03,2.863633910991892836e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.694103189299561718e-01,2.593333844174448011e-01,1.867950651807048171e-03,2.863633910991892836e-02,-1.693993012195331160e-01,2.631769236011500812e-01,-6.558578337795098771e-04,9.858392263221087831e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.693993012195331160e-01,2.631769236011500812e-01,-6.558578337795098771e-04,9.858392263221087831e-03,-1.723486559675357910e-01,2.629490177254102390e-01,-3.111073263419780743e-02,-1.387706352493955388e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723486559675357910e-01,2.629490177254102390e-01,-3.111073263419780743e-02,-1.387706352493955388e-02,-1.779469640525199736e-01,2.586300298011792176e-01,-6.274877167218472461e-03,-2.605788356243451259e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779469640525199736e-01,2.586300298011792176e-01,-6.274877167218472461e-03,-2.605788356243451259e-02,-1.753339828462710803e-01,2.554125308730465505e-01,3.153617498993507157e-02,-6.044726610665043971e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753339828462710803e-01,2.554125308730465505e-01,3.153617498993507157e-02,-6.044726610665043971e-03,-1.731057575799361259e-01,2.562377447741376879e-01,-1.232161534671747044e-03,1.431141192557316456e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731057575799361259e-01,2.562377447741376879e-01,-1.232161534671747044e-03,1.431141192557316456e-02,-1.731500131338028492e-01,2.610841909524669324e-01,1.230779377798812187e-03,3.195307780557017641e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731500131338028492e-01,2.610841909524669324e-01,1.230779377798812187e-03,3.195307780557017641e-02,-1.730505036374841432e-01,2.702870138762037966e-01,-9.630939066636708340e-04,5.118985417178727182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730505036374841432e-01,2.702870138762037966e-01,-9.630939066636708340e-04,5.118985417178727182e-02,-1.730444422800854198e-01,2.781205211131330124e-01,-2.015821816564981753e-04,3.079813709213697140e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730444422800854198e-01,2.781205211131330124e-01,-2.015821816564981753e-04,3.079813709213697140e-02,-1.730217078381812712e-01,2.819103234028562666e-01,7.671165398739932537e-04,7.754084500361968502e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730217078381812712e-01,2.819103234028562666e-01,7.671165398739932537e-04,7.754084500361968502e-03,-1.730205541539696634e-01,2.816610506151659976e-01,4.181866837421397537e-04,-1.197164791992322806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730205541539696634e-01,2.816610506151659976e-01,4.181866837421397537e-04,-1.197164791992322806e-02,-1.729765849681387524e-01,2.772703410913729405e-01,-1.191788161643989909e-03,-3.115318581190698946e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729765849681387524e-01,2.772703410913729405e-01,-1.191788161643989909e-03,-3.115318581190698946e-02,-1.729549234195532637e-01,2.689019383518329587e-01,-2.258028694722289602e-04,-5.040791796735991093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729549234195532637e-01,2.689019383518329587e-01,-2.258028694722289602e-04,-5.040791796735991093e-02,-1.728993143266183974e-01,2.561959496633741118e-01,5.917393919515274211e-04,-6.495993744630766675e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728993143266183974e-01,2.561959496633741118e-01,5.917393919515274211e-04,-6.495993744630766675e-02,-1.728092377496162069e-01,2.451747727331558824e-01,-2.955861401094474531e-04,-4.735489919537136383e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728092377496162069e-01,2.451747727331558824e-01,-2.955861401094474531e-04,-4.735489919537136383e-02,-1.727946354061412892e-01,2.381685466381443517e-01,9.127172540128956338e-04,-2.557056497458694289e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727946354061412892e-01,2.381685466381443517e-01,9.127172540128956338e-04,-2.557056497458694289e-02,-1.727916651520041702e-01,2.351519254098455580e-01,-5.834650799915308940e-04,-4.494977972068986763e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727916651520041702e-01,2.351519254098455580e-01,-5.834650799915308940e-04,-4.494977972068986763e-03,-1.727572742251654581e-01,2.362074916607245778e-01,-1.288221385657415709e-03,1.665409046249419905e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727572742251654581e-01,2.362074916607245778e-01,-1.288221385657415709e-03,1.665409046249419905e-02,-1.727803795842560997e-01,2.414316815006360972e-01,1.552749313068066232e-03,3.493790026844143665e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727803795842560997e-01,2.414316815006360972e-01,1.552749313068066232e-03,3.493790026844143665e-02,-1.727426662888395803e-01,2.486072571473040282e-01,7.421633025687412229e-04,2.695779467864107409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727426662888395803e-01,2.486072571473040282e-01,7.421633025687412229e-04,2.695779467864107409e-02,-1.727114809084553948e-01,2.520771813885577806e-01,4.248023408106091749e-05,7.293334387414010002e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727114809084553948e-01,2.520771813885577806e-01,4.248023408106091749e-05,7.293334387414010002e-03,-1.727374719837749817e-01,2.515075418548755604e-01,2.926752419156286957e-04,-1.322401066358282196e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727374719837749817e-01,2.515075418548755604e-01,2.926752419156286957e-04,-1.322401066358282196e-02,-1.727015161806752519e-01,2.472578207325862587e-01,7.825296965275404127e-04,-2.035120882745551293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.727015161806752519e-01,2.472578207325862587e-01,7.825296965275404127e-04,-2.035120882745551293e-02,-1.727160873648142525e-01,2.453913717206921696e-01,-1.423614154236682583e-04,4.094578256368602105e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727160873648142525e-01,2.453913717206921696e-01,-1.423614154236682583e-04,4.094578256368602105e-04,-1.727286586388905865e-01,2.474882525018654855e-01,6.279592583008625608e-04,2.009895667484771706e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727286586388905865e-01,2.474882525018654855e-01,6.279592583008625608e-04,2.009895667484771706e-02,-1.726816824997129962e-01,2.539678719841883536e-01,1.043473827952563120e-03,4.036363605589844000e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726816824997129962e-01,2.539678719841883536e-01,1.043473827952563120e-03,4.036363605589844000e-02,-1.726313434789157886e-01,2.642111057303715982e-01,-2.597848470437707819e-04,6.237732124553414109e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726313434789157886e-01,2.642111057303715982e-01,-2.597848470437707819e-04,6.237732124553414109e-02,-1.725579638477160449e-01,2.767165253681387882e-01,1.986121172860795103e-03,5.437804085635125628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725579638477160449e-01,2.767165253681387882e-01,1.986121172860795103e-03,5.437804085635125628e-02,-1.724988547170674957e-01,2.856769935656639503e-01,6.023376179154202233e-05,3.560009512228608924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724988547170674957e-01,2.856769935656639503e-01,6.023376179154202233e-05,3.560009512228608924e-02,-1.724778201874709316e-01,2.907219270318315840e-01,-2.189279813660718367e-03,1.575160509928440547e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724778201874709316e-01,2.907219270318315840e-01,-2.189279813660718367e-03,1.575160509928440547e-02,-1.725251859191249681e-01,2.915236793447690822e-01,2.041498817842223403e-04,-1.171002661186799215e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725251859191249681e-01,2.915236793447690822e-01,2.041498817842223403e-04,-1.171002661186799215e-02,-1.724236616379695719e-01,2.882476357330123751e-01,-7.074771838215736881e-05,-2.642735989348665715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
