human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.784900472179078157e-01,2.667598386693297852e-01,1.374283280261487427e-03,-3.643492282143526856e-02,-1.752318386492543456e-01,2.573783282177530274e-01,3.528330635252752145e-02,-5.276026798626530512e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752318386492543456e-01,2.573783282177530274e-01,3.528330635252752145e-02,-5.276026798626530512e-02,-1.731510634959398387e-01,2.487859842888316686e-01,-6.358303212659454761e-04,-3.195882509344265959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731510634959398387e-01,2.487859842888316686e-01,-6.358303212659454761e-04,-3.195882509344265959e-02,-1.731293854700513557e-01,2.441451163726488516e-01,2.073547468097044978e-04,-1.309985955217688076e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731293854700513557e-01,2.441451163726488516e-01,2.073547468097044978e-04,-1.309985955217688076e-02,-1.760899763498247061e-01,2.435058486177215098e-01,-3.410202226071346043e-02,5.725870250179356490e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760899763498247061e-01,2.435058486177215098e-01,-3.410202226071346043e-02,5.725870250179356490e-03,-1.810966233535286629e-01,2.468859784945278413e-01,-6.662179182118338483e-03,2.728886389325967804e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810966233535286629e-01,2.468859784945278413e-01,-6.662179182118338483e-03,2.728886389325967804e-02,-1.838358500770100323e-01,2.514061242814772390e-01,-3.309351137356268679e-02,1.306647581227345783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838358500770100323e-01,2.514061242814772390e-01,-3.309351137356268679e-02,1.306647581227345783e-02,-1.944317348968042092e-01,2.516556781300011703e-01,-7.305076908310896566e-02,-9.070139104154439913e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.944317348968042092e-01,2.516556781300011703e-01,-7.305076908310896566e-02,-9.070139104154439913e-03,-2.070828924190433185e-01,2.482609379323243992e-01,-4.343507069956853428e-02,-1.746663565150026812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.070828924190433185e-01,2.482609379323243992e-01,-4.343507069956853428e-02,-1.746663565150026812e-02,-2.118309670638941489e-01,2.469763410341739851e-01,-8.492406664800917311e-04,5.169268034367097142e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.118309670638941489e-01,2.469763410341739851e-01,-8.492406664800917311e-04,5.169268034367097142e-03,-2.085221280844883895e-01,2.496914405295293515e-01,3.819450670556986255e-02,2.197551023348170637e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.085221280844883895e-01,2.496914405295293515e-01,3.819450670556986255e-02,2.197551023348170637e-02,-1.966946916913741017e-01,2.562495618415054910e-01,7.620500760210872915e-02,3.148196665914323317e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.966946916913741017e-01,2.562495618415054910e-01,7.620500760210872915e-02,3.148196665914323317e-02,-1.830831670317535076e-01,2.603402327464747756e-01,4.889707879454188721e-02,1.184088940090242958e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830831670317535076e-01,2.603402327464747756e-01,4.889707879454188721e-02,1.184088940090242958e-02,-1.720121306301604647e-01,2.604248663385612117e-01,-3.209388436366118064e-02,-4.740772124882769792e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720121306301604647e-01,2.604248663385612117e-01,-3.209388436366118064e-02,-4.740772124882769792e-03,-1.724388011593273595e-01,2.574471391716021129e-01,-8.258230605296816877e-04,-1.086909534084912893e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724388011593273595e-01,2.574471391716021129e-01,-8.258230605296816877e-04,-1.086909534084912893e-02,-1.724426514977096259e-01,2.572676881831007512e-01,-4.135685617332545924e-04,8.648135408355581491e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724426514977096259e-01,2.572676881831007512e-01,-4.135685617332545924e-04,8.648135408355581491e-03,-1.725043486957354988e-01,2.586867519290128592e-01,9.948556782855330204e-05,-1.202840216946210071e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.725043486957354988e-01,2.586867519290128592e-01,9.948556782855330204e-05,-1.202840216946210071e-03,-1.757366063846751980e-01,2.567167292761273201e-01,-3.804914118108539134e-02,-5.362546567968434590e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757366063846751980e-01,2.567167292761273201e-01,-3.804914118108539134e-02,-5.362546567968434590e-03,-1.810087041550022535e-01,2.571569356052014199e-01,-7.057324917283141173e-03,1.143567358609432101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810087041550022535e-01,2.571569356052014199e-01,-7.057324917283141173e-03,1.143567358609432101e-02,-1.814258304222640672e-01,2.586796294460113055e-01,-2.187835066926536749e-03,-2.185554733441554594e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.814258304222640672e-01,2.586796294460113055e-01,-2.187835066926536749e-03,-2.185554733441554594e-03,-1.787519651611389759e-01,2.562795311288661448e-01,3.368577909624282524e-02,-2.019688095304192355e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.787519651611389759e-01,2.562795311288661448e-01,3.368577909624282524e-02,-2.019688095304192355e-02,-1.727950410534782877e-01,2.543380364940568406e-01,2.399096244415593101e-03,-2.351802737636497949e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727950410534782877e-01,2.543380364940568406e-01,2.399096244415593101e-03,-2.351802737636497949e-03,-1.728078423636779659e-01,2.564482728316267446e-01,-7.900565256308742478e-04,2.137243829501815282e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728078423636779659e-01,2.564482728316267446e-01,-7.900565256308742478e-04,2.137243829501815282e-02,-1.728157208566400427e-01,2.599136830202612436e-01,2.832920082406794579e-05,6.891783310107382765e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728157208566400427e-01,2.599136830202612436e-01,2.832920082406794579e-05,6.891783310107382765e-03,-1.728571079962072932e-01,2.593143155061852223e-01,3.913674850699202612e-04,-1.334064783405621707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728571079962072932e-01,2.593143155061852223e-01,3.913674850699202612e-04,-1.334064783405621707e-02,-1.727938342151907336e-01,2.551641672288993967e-01,1.597900402408046391e-05,-1.815332681950402108e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.727938342151907336e-01,2.551641672288993967e-01,1.597900402408046391e-05,-1.815332681950402108e-02,-1.757199878341884625e-01,2.535485813102315578e-01,-3.508249999848832984e-02,2.345355288370444633e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757199878341884625e-01,2.535485813102315578e-01,-3.508249999848832984e-02,2.345355288370444633e-03,-1.807300088910595570e-01,2.551437009344935669e-01,-5.331856443681188412e-03,4.402866415859341825e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.807300088910595570e-01,2.551437009344935669e-01,-5.331856443681188412e-03,4.402866415859341825e-03,-1.808143430525837314e-01,2.538896869975108550e-01,8.711604514954965079e-05,-1.257354813911376080e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.808143430525837314e-01,2.538896869975108550e-01,8.711604514954965079e-05,-1.257354813911376080e-02,-1.807536664858256925e-01,2.534401394467946100e-01,2.973409800833085384e-03,5.518667154838370094e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807536664858256925e-01,2.534401394467946100e-01,2.973409800833085384e-03,5.518667154838370094e-03,-1.837967661607937120e-01,2.567219473764030258e-01,-3.441731089549601025e-02,1.528972374412792753e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837967661607937120e-01,2.567219473764030258e-01,-3.441731089549601025e-02,1.528972374412792753e-02,-1.887111171860940129e-01,2.576384367998661995e-01,-4.997961300489329149e-03,-6.181360857134970098e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.887111171860940129e-01,2.576384367998661995e-01,-4.997961300489329149e-03,-6.181360857134970098e-03,-1.858004220260060235e-01,2.551584292071071847e-01,3.335042367370719824e-02,-1.085320895610871958e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858004220260060235e-01,2.551584292071071847e-01,3.335042367370719824e-02,-1.085320895610871958e-02,-1.748919589863096591e-01,2.551280702053989602e-01,7.322524673036318044e-02,9.504448964911267617e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748919589863096591e-01,2.551280702053989602e-01,7.322524673036318044e-02,9.504448964911267617e-03,-1.722164928731778621e-01,2.588181219392402532e-01,-3.008569240214985924e-04,1.537951717038863429e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722164928731778621e-01,2.588181219392402532e-01,-3.008569240214985924e-04,1.537951717038863429e-02,-1.722613133405349328e-01,2.598786408039007179e-01,-8.635841061335112990e-05,-4.974516755968316599e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722613133405349328e-01,2.598786408039007179e-01,-8.635841061335112990e-05,-4.974516755968316599e-03,-1.722225226065027814e-01,2.569851057288969343e-01,4.126219607512457638e-04,-2.461455781171502377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.722225226065027814e-01,2.569851057288969343e-01,4.126219607512457638e-04,-2.461455781171502377e-02,-1.752272187608574505e-01,2.533784532197185246e-01,-3.301067951342305518e-02,-9.968511979521589919e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752272187608574505e-01,2.533784532197185246e-01,-3.301067951342305518e-02,-9.968511979521589919e-03,-1.861546450051974055e-01,2.536645249688742609e-01,-7.463776914279492136e-02,1.199958881142395781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861546450051974055e-01,2.536645249688742609e-01,-7.463776914279492136e-02,1.199958881142395781e-02,-2.021150776264509785e-01,2.574581039484937772e-01,-8.056901603647068089e-02,1.763868845936234289e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.021150776264509785e-01,2.574581039484937772e-01,-8.056901603647068089e-02,1.763868845936234289e-02,-2.157919320605876101e-01,2.589479661576167824e-01,-4.686565353435490772e-02,-2.127689791702771366e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.157919320605876101e-01,2.589479661576167824e-01,-4.686565353435490772e-02,-2.127689791702771366e-03,-2.238307160356687309e-01,2.563528532353875899e-01,-4.010168163591276008e-02,-2.279177067849767757e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.238307160356687309e-01,2.563528532353875899e-01,-4.010168163591276008e-02,-2.279177067849767757e-02,-2.288445175993695235e-01,2.506038092530885608e-01,-5.452504905896042586e-03,-2.485935811748919005e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.288445175993695235e-01,2.506038092530885608e-01,-5.452504905896042586e-03,-2.485935811748919005e-02,-2.288768511129731786e-01,2.477473438783981408e-01,8.822362790447847844e-04,-4.893442758686603576e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.288768511129731786e-01,2.477473438783981408e-01,8.822362790447847844e-04,-4.893442758686603576e-03,-2.259422569725969554e-01,2.488995587724228964e-01,3.727213562716468614e-02,1.423252487839990130e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.259422569725969554e-01,2.488995587724228964e-01,3.727213562716468614e-02,1.423252487839990130e-02,-2.177145460198030014e-01,2.533040748262808117e-01,3.945960426032744245e-02,2.082217290370526330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.177145460198030014e-01,2.533040748262808117e-01,3.945960426032744245e-02,2.082217290370526330e-02,-2.059808901949725102e-01,2.549642358007658816e-01,7.494232981276946481e-02,-1.837613857703535893e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.059808901949725102e-01,2.549642358007658816e-01,7.494232981276946481e-02,-1.837613857703535893e-03,-1.868428289127700703e-01,2.524471890788702044e-01,1.161865911876248103e-01,-2.329266692200743921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.868428289127700703e-01,2.524471890788702044e-01,1.161865911876248103e-01,-2.329266692200743921e-02,-1.710380024538156185e-01,2.477345959073646575e-01,-6.728612115476061140e-03,-1.742979992310720108e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.710380024538156185e-01,2.477345959073646575e-01,-6.728612115476061140e-03,-1.742979992310720108e-02,-1.708927153153724510e-01,2.465434601262636305e-01,-5.194537626684788420e-05,9.614846513308168349e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.708927153153724510e-01,2.465434601262636305e-01,-5.194537626684788420e-05,9.614846513308168349e-03,-1.738886757392089921e-01,2.496200859514937087e-01,-3.683599175502521444e-02,2.429442451947522869e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.738886757392089921e-01,2.496200859514937087e-01,-3.683599175502521444e-02,2.429442451947522869e-02,-1.818760826972915523e-01,2.551327785787697033e-01,-4.007683239679448589e-02,2.114871215346774899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.818760826972915523e-01,2.551327785787697033e-01,-4.007683239679448589e-02,2.114871215346774899e-02,-1.928501310913921518e-01,2.571632616458075504e-01,-7.366738089936232525e-02,-5.743160305688011337e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928501310913921518e-01,2.571632616458075504e-01,-7.366738089936232525e-02,-5.743160305688011337e-04,-2.088368027068381871e-01,2.551273899526405597e-01,-7.974776307864091252e-02,-2.099047926915490608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.088368027068381871e-01,2.551273899526405597e-01,-7.974776307864091252e-02,-2.099047926915490608e-02,-2.248352888362343260e-01,2.515382961484415869e-01,-8.091842377369708184e-02,-8.820238475796765912e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.248352888362343260e-01,2.515382961484415869e-01,-8.091842377369708184e-02,-8.820238475796765912e-03,-2.378661723811130724e-01,2.518037722806461542e-01,-4.526500161119990928e-02,1.116584541760988654e-02,2.000000000000000042e-02,2.000000000000000111e-01
