human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.766616166395288956e-01,2.292830784420168411e-01,-1.414694523027597989e-03,1.618595827371594603e-02,-1.766491679226476208e-01,2.345889806014952728e-01,4.840003020910687952e-04,3.463233531705364049e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766491679226476208e-01,2.345889806014952728e-01,4.840003020910687952e-04,3.463233531705364049e-02,-1.766219483374372179e-01,2.434454305694709053e-01,7.076224992752790880e-04,4.599779044250053989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766219483374372179e-01,2.434454305694709053e-01,7.076224992752790880e-04,4.599779044250053989e-02,-1.765669976811636566e-01,2.505077955657775135e-01,6.075974661748077170e-04,2.531301404540531319e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765669976811636566e-01,2.505077955657775135e-01,6.075974661748077170e-04,2.531301404540531319e-02,-1.795628974505213971e-01,2.535315046866093991e-01,-3.438965254074052846e-02,6.118832026128974248e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.795628974505213971e-01,2.535315046866093991e-01,-3.438965254074052846e-02,6.118832026128974248e-03,-1.851625604617289644e-01,2.524199344028631997e-01,-6.837423934186757923e-03,-1.619382249255538198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851625604617289644e-01,2.524199344028631997e-01,-6.837423934186757923e-03,-1.619382249255538198e-02,-1.825546803229003423e-01,2.473009929506738980e-01,3.347530476062442195e-02,-3.581989636489833068e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.825546803229003423e-01,2.473009929506738980e-01,3.347530476062442195e-02,-3.581989636489833068e-02,-1.781848240594138821e-01,2.381728821668167018e-01,1.920051089247821465e-03,-5.470461248762256701e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781848240594138821e-01,2.381728821668167018e-01,1.920051089247821465e-03,-5.470461248762256701e-02,-1.781672237371307033e-01,2.282521137201465600e-01,-2.412433267142864918e-04,-3.696275450727622147e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781672237371307033e-01,2.282521137201465600e-01,-2.412433267142864918e-04,-3.696275450727622147e-02,-1.781602504326721959e-01,2.228395892747088713e-01,1.798595883190312822e-03,-1.846223110184303656e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.781602504326721959e-01,2.228395892747088713e-01,1.798595883190312822e-03,-1.846223110184303656e-02,-1.810954936108485069e-01,2.213845300474210076e-01,-3.255158275945515406e-02,1.119492188872418716e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810954936108485069e-01,2.213845300474210076e-01,-3.255158275945515406e-02,1.119492188872418716e-03,-1.860489891837436849e-01,2.239918662667568783e-01,-6.169904029184943885e-03,2.257335794713737423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.860489891837436849e-01,2.239918662667568783e-01,-6.169904029184943885e-03,2.257335794713737423e-02,-1.887836503772384877e-01,2.309584711608136109e-01,-3.168006665801980509e-02,4.300362031655053513e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887836503772384877e-01,2.309584711608136109e-01,-3.168006665801980509e-02,4.300362031655053513e-02,-1.963615795118721641e-01,2.409953648822870664e-01,-3.838723455925061728e-02,4.761006388833074338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.963615795118721641e-01,2.409953648822870664e-01,-3.838723455925061728e-02,4.761006388833074338e-02,-2.069944847664440535e-01,2.483089361025759834e-01,-7.237154068379597627e-02,2.599932015947925903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.069944847664440535e-01,2.483089361025759834e-01,-7.237154068379597627e-02,2.599932015947925903e-02,-2.256709264761111444e-01,2.514930623068368787e-01,-1.117555383635694816e-01,5.749618916706371145e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.256709264761111444e-01,2.514930623068368787e-01,-1.117555383635694816e-01,5.749618916706371145e-03,-2.505005960042894220e-01,2.505025469193330467e-01,-1.195216899921595632e-01,-1.494612143168421933e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.505005960042894220e-01,2.505025469193330467e-01,-1.195216899921595632e-01,-1.494612143168421933e-02,-2.774559739102627764e-01,2.472047193201718507e-01,-1.540308639894316933e-01,-9.714617834626806947e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.774559739102627764e-01,2.472047193201718507e-01,-1.540308639894316933e-01,-9.714617834626806947e-03,-3.123653483500532513e-01,2.473736532425055146e-01,-1.920006752462673494e-01,9.842824580463045703e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.123653483500532513e-01,2.473736532425055146e-01,-1.920006752462673494e-01,9.842824580463045703e-03,-3.521011656985869598e-01,2.515135703159963598e-01,-2.001503043743285970e-01,3.021841323364294132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521011656985869598e-01,2.515135703159963598e-01,-2.001503043743285970e-01,3.021841323364294132e-02,-3.633937349847983223e-01,2.593039285389087678e-01,3.193323938836394038e-02,3.635661995255143331e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.633937349847983223e-01,2.593039285389087678e-01,3.193323938836394038e-02,3.635661995255143331e-02,-3.593308192249161648e-01,2.642760022712579149e-01,1.377328637790580261e-03,1.462876579561291426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593308192249161648e-01,2.642760022712579149e-01,1.377328637790580261e-03,1.462876579561291426e-02,-3.595870763256696079e-01,2.652259191027313556e-01,3.044704718867586625e-04,-4.742054370437071530e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595870763256696079e-01,2.652259191027313556e-01,3.044704718867586625e-04,-4.742054370437071530e-03,-3.595696539449579343e-01,2.622121298740058837e-01,5.238800678042180832e-04,-2.568067686154581336e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.595696539449579343e-01,2.622121298740058837e-01,5.238800678042180832e-04,-2.568067686154581336e-02,-3.565142597246648837e-01,2.552233530555115815e-01,3.457863578258101728e-02,-3.209801178897502688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565142597246648837e-01,2.552233530555115815e-01,3.457863578258101728e-02,-3.209801178897502688e-02,-3.455981693713617853e-01,2.507545892611358629e-01,7.365195113856666531e-02,-1.341163871825351746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455981693713617853e-01,2.507545892611358629e-01,7.365195113856666531e-02,-1.341163871825351746e-02,-3.325552643403125730e-01,2.502437856262113569e-01,4.576670582459793635e-02,7.115296742488748556e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.325552643403125730e-01,2.502437856262113569e-01,4.576670582459793635e-02,7.115296742488748556e-03,-3.215097709129839942e-01,2.537064354105624808e-01,7.239360626829802192e-02,2.434954010346690803e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.215097709129839942e-01,2.537064354105624808e-01,7.239360626829802192e-02,2.434954010346690803e-02,-3.046434924690828439e-01,2.566868275507827035e-01,8.298604898895556303e-02,4.813683101646401390e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046434924690828439e-01,2.566868275507827035e-01,8.298604898895556303e-02,4.813683101646401390e-03,-2.853766467372834126e-01,2.554727615507145222e-01,1.140990841901968478e-01,-1.678396753329519306e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.853766467372834126e-01,2.554727615507145222e-01,1.140990841901968478e-01,-1.678396753329519306e-02,-2.610009958977295152e-01,2.501836399596010230e-01,1.227499887704034676e-01,-3.796102763340850755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.610009958977295152e-01,2.501836399596010230e-01,1.227499887704034676e-01,-3.796102763340850755e-02,-2.397202484324277572e-01,2.423248389664209856e-01,8.866147010272694418e-02,-3.329347277978253472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.397202484324277572e-01,2.423248389664209856e-01,8.866147010272694418e-02,-3.329347277978253472e-02,-2.228995795803138114e-01,2.376124682910964736e-01,8.073049733702120090e-02,-1.197329272259883663e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.228995795803138114e-01,2.376124682910964736e-01,8.073049733702120090e-02,-1.197329272259883663e-02,-2.039697495013109152e-01,2.372191302241592192e-01,1.146652581164864376e-01,7.146744907267275210e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.039697495013109152e-01,2.372191302241592192e-01,1.146652581164864376e-01,7.146744907267275210e-03,-1.829330506615462482e-01,2.407598309355332422e-01,8.410995246082439425e-02,2.905075279676569422e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.829330506615462482e-01,2.407598309355332422e-01,8.410995246082439425e-02,2.905075279676569422e-02,-1.773815361617121500e-01,2.478168962230350159e-01,-4.013615073991982571e-03,2.796031559667806754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773815361617121500e-01,2.478168962230350159e-01,-4.013615073991982571e-03,2.796031559667806754e-02,-1.803905108024689286e-01,2.515870643050807653e-01,-3.499890389461265960e-02,1.090679461031466776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803905108024689286e-01,2.515870643050807653e-01,-3.499890389461265960e-02,1.090679461031466776e-02,-1.853837428573568147e-01,2.513864497920447194e-01,-7.211524832072596126e-03,-9.774370095756558172e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853837428573568147e-01,2.513864497920447194e-01,-7.211524832072596126e-03,-9.774370095756558172e-03,-1.854600738599603560e-01,2.472454558076262465e-01,5.088834994746502379e-04,-3.129392492584989749e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.854600738599603560e-01,2.472454558076262465e-01,5.088834994746502379e-04,-3.129392492584989749e-02,-1.884041942430808025e-01,2.387403074347881904e-01,-3.608637414351900663e-02,-4.299494916286439317e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.884041942430808025e-01,2.387403074347881904e-01,-3.608637414351900663e-02,-4.299494916286439317e-02,-1.963041563074715556e-01,2.318478072327025408e-01,-4.100865730840381335e-02,-2.395960565540792078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.963041563074715556e-01,2.318478072327025408e-01,-4.100865730840381335e-02,-2.395960565540792078e-02,-2.072690355388400185e-01,2.289290745087835255e-01,-7.360405990031251844e-02,-4.795481882319544559e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.072690355388400185e-01,2.289290745087835255e-01,-7.360405990031251844e-02,-4.795481882319544559e-03,-2.231571326457413018e-01,2.300115293930426741e-01,-7.954908855059211747e-02,1.594371159349647696e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.231571326457413018e-01,2.300115293930426741e-01,-7.954908855059211747e-02,1.594371159349647696e-02,-2.368099303584565996e-01,2.352044353702664459e-01,-4.505156563805778197e-02,2.682272130179710196e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.368099303584565996e-01,2.352044353702664459e-01,-4.505156563805778197e-02,2.682272130179710196e-02,-2.478838370823897019e-01,2.386955329563593131e-01,-7.459730292616449654e-02,7.125804812048262306e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.478838370823897019e-01,2.386955329563593131e-01,-7.459730292616449654e-02,7.125804812048262306e-03,-2.667598416286625640e-01,2.390731215225871953e-01,-1.131819457490114283e-01,5.574078818288425406e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.667598416286625640e-01,2.390731215225871953e-01,-1.131819457490114283e-01,5.574078818288425406e-03,-2.906525421126437969e-01,2.424355056929989038e-01,-1.182599836371824448e-01,2.552990499551567941e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.906525421126437969e-01,2.424355056929989038e-01,-1.182599836371824448e-01,2.552990499551567941e-02,-3.184756276328176705e-01,2.501960450416838011e-01,-1.505462568797270861e-01,4.580756785985529850e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.184756276328176705e-01,2.501960450416838011e-01,-1.505462568797270861e-01,4.580756785985529850e-02,-3.501287714700704323e-01,2.614823619789461984e-01,-1.589656580195447366e-01,5.849597282894146433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501287714700704323e-01,2.614823619789461984e-01,-1.589656580195447366e-01,5.849597282894146433e-02,-3.637025906457427293e-01,2.711402502163673400e-01,-1.436898646702905458e-03,3.808803569022187197e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.637025906457427293e-01,2.711402502163673400e-01,-1.436898646702905458e-03,3.808803569022187197e-02,-3.634957900281097221e-01,2.772139783300077154e-01,-1.047972905725307350e-03,1.961114185523748360e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.634957900281097221e-01,2.772139783300077154e-01,-1.047972905725307350e-03,1.961114185523748360e-02,-3.635057981099937274e-01,2.790596407685125846e-01,2.031470575698880125e-03,-2.894707215845401284e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.635057981099937274e-01,2.790596407685125846e-01,2.031470575698880125e-03,-2.894707215845401284e-03,-3.634819829557902615e-01,2.768853684668899362e-01,-8.055172471318183250e-04,-2.091470159405295695e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.634819829557902615e-01,2.768853684668899362e-01,-8.055172471318183250e-04,-2.091470159405295695e-02,-3.634631033154538393e-01,2.706086930359296594e-01,-6.734607666555590981e-04,-4.035593207144760886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.634631033154538393e-01,2.706086930359296594e-01,-6.734607666555590981e-04,-4.035593207144760886e-02,-3.604685199493291581e-01,2.625268304227109661e-01,3.492468510191944903e-02,-3.165960959407110309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.604685199493291581e-01,2.625268304227109661e-01,3.492468510191944903e-02,-3.165960959407110309e-02,-3.488768537647684020e-01,2.581110272066620692e-01,7.571798170512150650e-02,-1.157480189958840118e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488768537647684020e-01,2.581110272066620692e-01,7.571798170512150650e-02,-1.157480189958840118e-02,-3.295577684679861230e-01,2.578559563346901617e-01,1.167492528716365247e-01,7.558611293197412331e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.295577684679861230e-01,2.578559563346901617e-01,1.167492528716365247e-01,7.558611293197412331e-03,-3.052658549782759634e-01,2.612950415710643681e-01,1.212835287213143709e-01,1.874456275145715972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.052658549782759634e-01,2.612950415710643681e-01,1.212835287213143709e-01,1.874456275145715972e-02,-2.779313969739631296e-01,2.628129325712250108e-01,1.557175588286517087e-01,-4.138715346633009898e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.779313969739631296e-01,2.628129325712250108e-01,1.557175588286517087e-01,-4.138715346633009898e-03,-2.440483572143571644e-01,2.600212535697342675e-01,1.630358863627257571e-01,-2.448118218125404366e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.440483572143571644e-01,2.600212535697342675e-01,1.630358863627257571e-01,-2.448118218125404366e-02,-2.144110827844351308e-01,2.533009914755263714e-01,1.273354093744515914e-01,-4.341318973046067592e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.144110827844351308e-01,2.533009914755263714e-01,1.273354093744515914e-01,-4.341318973046067592e-02,-1.867551596528572166e-01,2.429379409041846072e-01,1.588186776461590066e-01,-5.457672438955672722e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.867551596528572166e-01,2.429379409041846072e-01,1.588186776461590066e-01,-5.457672438955672722e-02,-1.752757997105655330e-01,2.343379505768152515e-01,-7.055751932959224496e-03,-3.065537169693421937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752757997105655330e-01,2.343379505768152515e-01,-7.055751932959224496e-03,-3.065537169693421937e-02,-1.753809524584748480e-01,2.301310303654417466e-01,-5.722852587769932558e-05,-1.048753936064838674e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.753809524584748480e-01,2.301310303654417466e-01,-5.722852587769932558e-05,-1.048753936064838674e-02,-1.753852233478340183e-01,2.299697667010821289e-01,8.255278635954643989e-04,8.550868609477573976e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753852233478340183e-01,2.299697667010821289e-01,8.255278635954643989e-04,8.550868609477573976e-03,-1.784021447640354308e-01,2.338472575500562534e-01,-3.565337408792192131e-02,2.901830168369548546e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784021447640354308e-01,2.338472575500562534e-01,-3.565337408792192131e-02,2.901830168369548546e-02,-1.898578901522222639e-01,2.420047850795673805e-01,-7.607703940358462313e-02,4.467733989345620826e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898578901522222639e-01,2.420047850795673805e-01,-7.607703940358462313e-02,4.467733989345620826e-02,-2.031617616042379337e-01,2.488144069073112141e-01,-4.696677272203355485e-02,2.401329925839578230e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.031617616042379337e-01,2.488144069073112141e-01,-4.696677272203355485e-02,2.401329925839578230e-02,-2.115678350773498306e-01,2.516726664621407594e-01,-4.157353248255860750e-02,4.614429511330129033e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.115678350773498306e-01,2.516726664621407594e-01,-4.157353248255860750e-02,4.614429511330129033e-03,-2.199111386054023731e-01,2.505034567610657792e-01,-4.057660902963654281e-02,-1.556305184759227203e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.199111386054023731e-01,2.505034567610657792e-01,-4.057660902963654281e-02,-1.556305184759227203e-02,-2.315151270298982933e-01,2.460142757327808405e-01,-7.494284626949311579e-02,-1.799579382524102433e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.315151270298982933e-01,2.460142757327808405e-01,-7.494284626949311579e-02,-1.799579382524102433e-02,-2.447700685499104023e-01,2.447008350843235258e-01,-4.639029121039924680e-02,2.194910328865616600e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.447700685499104023e-01,2.447008350843235258e-01,-4.639029121039924680e-02,2.194910328865616600e-03,-2.502096898805499237e-01,2.474412987083845217e-01,-7.061431338463810756e-03,2.327753819516643896e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.502096898805499237e-01,2.474412987083845217e-01,-7.061431338463810756e-03,2.327753819516643896e-02,-2.502809626208928329e-01,2.545290590874287329e-01,-1.596884955548203734e-03,4.506263634842466725e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.502809626208928329e-01,2.545290590874287329e-01,-1.596884955548203734e-03,4.506263634842466725e-02,-2.472337624572558679e-01,2.619191061123131159e-01,3.476778997923084952e-02,2.607941387736570707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.472337624572558679e-01,2.619191061123131159e-01,3.476778997923084952e-02,2.607941387736570707e-02,-2.393223576858712898e-01,2.652376598122074824e-01,4.057364766093781577e-02,6.416614985603358648e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.393223576858712898e-01,2.652376598122074824e-01,4.057364766093781577e-02,6.416614985603358648e-03,-2.313048466669191672e-01,2.645518692532142779e-01,3.876682643367144326e-02,-1.272303143209672222e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.313048466669191672e-01,2.645518692532142779e-01,3.876682643367144326e-02,-1.272303143209672222e-02,-2.259271375593339681e-01,2.595931491121593604e-01,6.360475406061110067e-03,-3.390971704072529708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.259271375593339681e-01,2.595931491121593604e-01,6.360475406061110067e-03,-3.390971704072529708e-02,-2.288504821055262206e-01,2.510660549442706446e-01,-3.330746525586816831e-02,-4.480150314032501496e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.288504821055262206e-01,2.510660549442706446e-01,-3.330746525586816831e-02,-4.480150314032501496e-02,-2.337951880211582012e-01,2.442890070588965290e-01,-6.552768312368162200e-03,-2.346344955462653994e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.337951880211582012e-01,2.442890070588965290e-01,-6.552768312368162200e-03,-2.346344955462653994e-02,-2.308606190056399776e-01,2.416189596193086264e-01,3.376810249017871829e-02,-4.027376673504470123e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.308606190056399776e-01,2.416189596193086264e-01,3.376810249017871829e-02,-4.027376673504470123e-03,-2.193211146274145484e-01,2.430095893774705806e-01,7.532139766499419686e-02,1.621157377756017592e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.193211146274145484e-01,2.430095893774705806e-01,7.532139766499419686e-02,1.621157377756017592e-02,-2.030664986137458716e-01,2.468236122270998090e-01,8.192564126603579799e-02,1.167466444661923765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.030664986137458716e-01,2.468236122270998090e-01,8.192564126603579799e-02,1.167466444661923765e-02,-1.897241220151170138e-01,2.472383131116573096e-01,4.490443570243152216e-02,-5.462234821284569705e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.897241220151170138e-01,2.472383131116573096e-01,4.490443570243152216e-02,-5.462234821284569705e-03,-1.813661456309300091e-01,2.436836487691101671e-01,3.949372176598467399e-02,-2.675404601501621057e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813661456309300091e-01,2.436836487691101671e-01,3.949372176598467399e-02,-2.675404601501621057e-02,-1.780879197122440805e-01,2.357957825040112587e-01,-1.347183268836755869e-03,-4.864833571914277399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780879197122440805e-01,2.357957825040112587e-01,-1.347183268836755869e-03,-4.864833571914277399e-02,-1.781080477863337674e-01,2.254813837688451339e-01,1.202652949379549819e-03,-4.637492166335306643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781080477863337674e-01,2.254813837688451339e-01,1.202652949379549819e-03,-4.637492166335306643e-02,-1.780585291478502530e-01,2.184185918637680801e-01,-4.767412186405136612e-04,-2.559624284951202838e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780585291478502530e-01,2.184185918637680801e-01,-4.767412186405136612e-04,-2.559624284951202838e-02,-1.809816122607112443e-01,2.153957652110674581e-01,-3.544887864016140616e-02,-4.766105129366378368e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809816122607112443e-01,2.153957652110674581e-01,-3.544887864016140616e-02,-4.766105129366378368e-03,-1.895885921256774131e-01,2.164500075894053022e-01,-4.055206789158374847e-02,1.510201112291505512e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.895885921256774131e-01,2.164500075894053022e-01,-4.055206789158374847e-02,1.510201112291505512e-02,-1.978795320490859544e-01,2.215710563018298551e-01,-4.093633492749181729e-02,3.520434655059100082e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.978795320490859544e-01,2.215710563018298551e-01,-4.093633492749181729e-02,3.520434655059100082e-02,-2.091502832471578976e-01,2.307177074652273785e-01,-7.560425335185751161e-02,5.580796885816322744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.091502832471578976e-01,2.307177074652273785e-01,-7.560425335185751161e-02,5.580796885816322744e-02,-2.232772532707935909e-01,2.440042987773482219e-01,-4.969930919607422337e-02,6.337372900057496039e-02,-2.000000000000000042e-02,2.000000000000000111e-01
