human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.376127856970676522e-01,2.711926663669854132e-01,-2.706364572565620949e-03,-5.446436402761075171e-03,-3.412211609344606988e-01,2.678306843465348419e-01,-3.718949811841012337e-02,-2.758939382455742606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.412211609344606988e-01,2.678306843465348419e-01,-3.718949811841012337e-02,-2.758939382455742606e-02,-3.468492455462642843e-01,2.604502114486709208e-01,-9.935109033283059596e-03,-4.689534257780704485e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.468492455462642843e-01,2.604502114486709208e-01,-9.935109033283059596e-03,-4.689534257780704485e-02,-3.502428683160966338e-01,2.520951645740321934e-01,-3.831157978584269486e-02,-3.081151168992216083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.502428683160966338e-01,2.520951645740321934e-01,-3.831157978584269486e-02,-3.081151168992216083e-02,-3.555272242508879521e-01,2.480348304097767242e-01,-8.329663603976272812e-03,-9.163742925305824044e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.555272242508879521e-01,2.480348304097767242e-01,-8.329663603976272812e-03,-9.163742925305824044e-03,-3.558834602730040486e-01,2.480594655274177551e-01,-4.562438873953088351e-05,8.406631701893525419e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.558834602730040486e-01,2.480594655274177551e-01,-4.562438873953088351e-05,8.406631701893525419e-03,-3.562224106597338125e-01,2.520817369424457888e-01,-1.201304412219856600e-03,3.057719115632420367e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562224106597338125e-01,2.520817369424457888e-01,-1.201304412219856600e-03,3.057719115632420367e-02,-3.594184013177613712e-01,2.595043984751635446e-01,-3.607754551660629500e-02,3.054995060616504804e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594184013177613712e-01,2.595043984751635446e-01,-3.607754551660629500e-02,3.054995060616504804e-02,-3.598235555368686778e-01,2.636702786142778865e-01,-7.243501412374606530e-04,9.823556942200547398e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598235555368686778e-01,2.636702786142778865e-01,-7.243501412374606530e-04,9.823556942200547398e-03,-3.568905160117801234e-01,2.638613042660497010e-01,3.380659492268709571e-02,-8.829132447603093431e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568905160117801234e-01,2.638613042660497010e-01,3.380659492268709571e-02,-8.829132447603093431e-03,-3.459234150276749853e-01,2.599584830741396568e-01,7.418920821851548997e-02,-2.923744480874714696e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459234150276749853e-01,2.599584830741396568e-01,7.418920821851548997e-02,-2.923744480874714696e-02,-3.260081548913112415e-01,2.516262490520613793e-01,1.149111224336334391e-01,-5.015424079053981687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.260081548913112415e-01,2.516262490520613793e-01,1.149111224336334391e-01,-5.015424079053981687e-02,-3.044560524870798535e-01,2.408911188838883666e-01,8.809224247153746301e-02,-4.364727891167705792e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.044560524870798535e-01,2.408911188838883666e-01,8.809224247153746301e-02,-4.364727891167705792e-02,-2.851010015247652518e-01,2.334803108712560638e-01,1.152932469348642852e-01,-2.756668589514376863e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.851010015247652518e-01,2.334803108712560638e-01,1.152932469348642852e-01,-2.756668589514376863e-02,-2.566002862220234104e-01,2.298829221886157514e-01,1.572155762138996438e-01,-7.613742949211795702e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.566002862220234104e-01,2.298829221886157514e-01,1.572155762138996438e-01,-7.613742949211795702e-03,-2.269184164830103934e-01,2.303975775591219910e-01,1.293623851536626901e-01,1.116666383448833115e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.269184164830103934e-01,2.303975775591219910e-01,1.293623851536626901e-01,1.116666383448833115e-02,-2.051842903748009594e-01,2.350246152428762947e-01,8.905440031744685236e-02,3.371268626981593214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.051842903748009594e-01,2.350246152428762947e-01,8.905440031744685236e-02,3.371268626981593214e-02,-1.913889394599306293e-01,2.437506198132309287e-01,4.993440316917193561e-02,5.383694994513690824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.913889394599306293e-01,2.437506198132309287e-01,4.993440316917193561e-02,5.383694994513690824e-02,-1.795300837951211703e-01,2.557773611773722089e-01,7.475777778623454717e-02,5.151033759562176351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.795300837951211703e-01,2.557773611773722089e-01,7.475777778623454717e-02,5.151033759562176351e-02,-1.774040901990400765e-01,2.640636041989968819e-01,1.355488646066830530e-04,3.280719680330877047e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774040901990400765e-01,2.640636041989968819e-01,1.355488646066830530e-04,3.280719680330877047e-02,-1.774684602905071684e-01,2.683648932947792498e-01,5.158022470851508345e-04,1.040818107673963967e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774684602905071684e-01,2.683648932947792498e-01,5.158022470851508345e-04,1.040818107673963967e-02,-1.775032847767863409e-01,2.686916523307589788e-01,1.993631361136003529e-03,-8.828521332713584746e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775032847767863409e-01,2.686916523307589788e-01,1.993631361136003529e-03,-8.828521332713584746e-03,-1.774541029112270685e-01,2.647247951580028458e-01,-8.771258719698598444e-05,-2.947820590699420581e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774541029112270685e-01,2.647247951580028458e-01,-8.771258719698598444e-05,-2.947820590699420581e-02,-1.774172564520676842e-01,2.569189658830047240e-01,1.184056705063523199e-04,-4.812461804482639355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.774172564520676842e-01,2.569189658830047240e-01,1.184056705063523199e-04,-4.812461804482639355e-02,-1.773597667415932055e-01,2.451127516856834720e-01,8.378449322603202885e-04,-6.486972598186598049e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.773597667415932055e-01,2.451127516856834720e-01,8.378449322603202885e-04,-6.486972598186598049e-02,-1.772228348843324641e-01,2.340819563488673871e-01,4.021020423914418041e-04,-4.471356228888564294e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.772228348843324641e-01,2.340819563488673871e-01,4.021020423914418041e-04,-4.471356228888564294e-02,-1.772009942524263859e-01,2.268693225832920934e-01,-5.059900215603553878e-04,-2.420400864353911691e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.772009942524263859e-01,2.268693225832920934e-01,-5.059900215603553878e-04,-2.420400864353911691e-02,-1.801856950711345218e-01,2.239825903332386958e-01,-3.301633449519632973e-02,-5.001380736280819882e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.801856950711345218e-01,2.239825903332386958e-01,-3.301633449519632973e-02,-5.001380736280819882e-03,-1.851536519148116178e-01,2.251175441809994127e-01,-6.346967006875444892e-03,1.624859820937810465e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.851536519148116178e-01,2.251175441809994127e-01,-6.346967006875444892e-03,1.624859820937810465e-02,-1.851837105611129908e-01,2.302345376873490002e-01,-3.557407809300335358e-04,3.550351067522095755e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.851837105611129908e-01,2.302345376873490002e-01,-3.557407809300335358e-04,3.550351067522095755e-02,-1.880724156815516412e-01,2.398350859536829416e-01,-3.364900446482563257e-02,5.628043291342636062e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.880724156815516412e-01,2.398350859536829416e-01,-3.364900446482563257e-02,5.628043291342636062e-02,-1.959542114019689474e-01,2.509318159883726085e-01,-3.999351590084414959e-02,4.736058946794441393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.959542114019689474e-01,2.509318159883726085e-01,-3.999351590084414959e-02,4.736058946794441393e-02,-2.039589717953817494e-01,2.582787411097643981e-01,-3.851949060939821590e-02,2.946089245045436719e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039589717953817494e-01,2.582787411097643981e-01,-3.851949060939821590e-02,2.946089245045436719e-02,-2.089635349202982051e-01,2.616701024868849923e-01,-5.501609130091645976e-03,6.235401943853672094e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.089635349202982051e-01,2.616701024868849923e-01,-5.501609130091645976e-03,6.235401943853672094e-03,-2.088278651739510772e-01,2.609240523916957488e-01,2.595467545384577083e-03,-1.481660164160120662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.088278651739510772e-01,2.609240523916957488e-01,2.595467545384577083e-03,-1.481660164160120662e-02,-2.084906603609438247e-01,2.560716729091715438e-01,1.538727792210448650e-03,-3.405039921346349890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.084906603609438247e-01,2.560716729091715438e-01,1.538727792210448650e-03,-3.405039921346349890e-02,-2.111271543176650445e-01,2.472331201910422382e-01,-3.194878261503205502e-02,-5.353796196808043723e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.111271543176650445e-01,2.472331201910422382e-01,-3.194878261503205502e-02,-5.353796196808043723e-02,-2.216293710787929083e-01,2.371003009317482757e-01,-7.516767088341946845e-02,-3.953873186454729544e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.216293710787929083e-01,2.371003009317482757e-01,-7.516767088341946845e-02,-3.953873186454729544e-02,-2.410637450139095916e-01,2.305567383550027882e-01,-1.138954599072798252e-01,-2.179773446486026403e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.410637450139095916e-01,2.305567383550027882e-01,-1.138954599072798252e-01,-2.179773446486026403e-02,-2.649727343123935430e-01,2.282752971385755003e-01,-1.194121909627842010e-01,-2.289043100506104027e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.649727343123935430e-01,2.282752971385755003e-01,-1.194121909627842010e-01,-2.289043100506104027e-03,-2.919500072997356366e-01,2.300390438955369765e-01,-1.536801153850398116e-01,1.781114906635370213e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.919500072997356366e-01,2.300390438955369765e-01,-1.536801153850398116e-01,1.781114906635370213e-02,-3.249536142953950435e-01,2.359906245470724528e-01,-1.547775905423214859e-01,3.803544670548986845e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.249536142953950435e-01,2.359906245470724528e-01,-1.547775905423214859e-01,3.803544670548986845e-02,-3.595872959864870322e-01,2.458439475377246497e-01,-1.890045542946616752e-01,5.816813634553748280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595872959864870322e-01,2.458439475377246497e-01,-1.890045542946616752e-01,5.816813634553748280e-02,-3.621814629725887413e-01,2.587351450730828728e-01,3.595132813451118459e-02,6.220698751795765424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621814629725887413e-01,2.587351450730828728e-01,3.595132813451118459e-02,6.220698751795765424e-02,-3.571362075600259534e-01,2.684860445557213926e-01,7.156880525485636788e-03,3.998847921100782965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571362075600259534e-01,2.684860445557213926e-01,7.156880525485636788e-03,3.998847921100782965e-02,-3.543801049012773596e-01,2.744263331384007021e-01,3.233674033499778916e-02,1.822775918842584053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543801049012773596e-01,2.744263331384007021e-01,3.233674033499778916e-02,1.822775918842584053e-02,-3.467703233595412216e-01,2.759533971840162914e-01,3.781366252769782083e-02,-1.242607858723293601e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.467703233595412216e-01,2.759533971840162914e-01,3.781366252769782083e-02,-1.242607858723293601e-03,-3.390910461380531871e-01,2.734647595709040480e-01,3.864523716876723525e-02,-2.174968590790388873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.390910461380531871e-01,2.734647595709040480e-01,3.864523716876723525e-02,-2.174968590790388873e-02,-3.283438559264507672e-01,2.671347524803215912e-01,7.064050397389663727e-02,-4.427864004718931601e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.283438559264507672e-01,2.671347524803215912e-01,7.064050397389663727e-02,-4.427864004718931601e-02,-3.087752857889880520e-01,2.561544438331087026e-01,1.152182061322922779e-01,-5.671827968962171729e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.087752857889880520e-01,2.561544438331087026e-01,1.152182061322922779e-01,-5.671827968962171729e-02,-2.846892873458137796e-01,2.459195759081919674e-01,1.198835667724447857e-01,-4.014296954301035253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.846892873458137796e-01,2.459195759081919674e-01,1.198835667724447857e-01,-4.014296954301035253e-02,-2.606669859397428013e-01,2.397821949214116455e-01,1.211306944396584040e-01,-2.225824958327975167e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.606669859397428013e-01,2.397821949214116455e-01,1.211306944396584040e-01,-2.225824958327975167e-02,-2.365691702917462336e-01,2.374862294696770959e-01,1.205637740835883709e-01,-1.824307016752557296e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.365691702917462336e-01,2.374862294696770959e-01,1.205637740835883709e-01,-1.824307016752557296e-03,-2.116256949024347689e-01,2.393618348636696314e-01,1.189947482881866109e-01,1.964714689184008517e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116256949024347689e-01,2.393618348636696314e-01,1.189947482881866109e-01,1.964714689184008517e-02,-1.905914052077725129e-01,2.451053608210124468e-01,8.733698099467476772e-02,3.064801416206088674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.905914052077725129e-01,2.451053608210124468e-01,8.733698099467476772e-02,3.064801416206088674e-02,-1.774276939979496648e-01,2.492821467773579658e-01,1.348915976849007509e-03,6.242899135076980521e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774276939979496648e-01,2.492821467773579658e-01,1.348915976849007509e-03,6.242899135076980521e-03,-1.775773904773113032e-01,2.496370641177373118e-01,3.138672758545250387e-03,-1.159318138463538012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775773904773113032e-01,2.496370641177373118e-01,3.138672758545250387e-03,-1.159318138463538012e-02,-1.775621924017443676e-01,2.456878760723980870e-01,5.125172183126213300e-04,-2.830255617737775092e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.775621924017443676e-01,2.456878760723980870e-01,5.125172183126213300e-04,-2.830255617737775092e-02,-1.775335463067134745e-01,2.380640268450367747e-01,-7.329056931629844801e-05,-4.103017434655896467e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.775335463067134745e-01,2.380640268450367747e-01,-7.329056931629844801e-05,-4.103017434655896467e-02,-1.775214144449952236e-01,2.319637583362220978e-01,5.205281695062273332e-04,-2.099058198664234196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.775214144449952236e-01,2.319637583362220978e-01,5.205281695062273332e-04,-2.099058198664234196e-02,-1.804298744619794448e-01,2.298819032027780151e-01,-3.334836674765498388e-02,1.110011193152003013e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804298744619794448e-01,2.298819032027780151e-01,-3.334836674765498388e-02,1.110011193152003013e-04,-1.854189608113775700e-01,2.319777207149898157e-01,-5.824291441930104160e-03,2.003608999809582819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.854189608113775700e-01,2.319777207149898157e-01,-5.824291441930104160e-03,2.003608999809582819e-02,-1.824688220450781662e-01,2.380449082898784541e-01,3.288424703902555896e-02,4.099978324030065929e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.824688220450781662e-01,2.380449082898784541e-01,3.288424703902555896e-02,4.099978324030065929e-02,-1.780785317154793823e-01,2.486242965463655863e-01,-1.991018148987439788e-03,5.725334483747962500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780785317154793823e-01,2.486242965463655863e-01,-1.991018148987439788e-03,5.725334483747962500e-02,-1.810017729912407058e-01,2.580595342129171077e-01,-3.413235171962362979e-02,3.725576606850523192e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810017729912407058e-01,2.580595342129171077e-01,-3.413235171962362979e-02,3.725576606850523192e-02,-1.860030708661217780e-01,2.634599003057561117e-01,-4.818565880932501773e-03,1.724778435592068740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.860030708661217780e-01,2.634599003057561117e-01,-4.818565880932501773e-03,1.724778435592068740e-02,-1.889991617783214339e-01,2.649049116441294371e-01,-3.447994271444939501e-02,-2.976270941727143793e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.889991617783214339e-01,2.649049116441294371e-01,-3.447994271444939501e-02,-2.976270941727143793e-03,-2.005369169972864296e-01,2.620727057507330482e-01,-7.602759406301715095e-02,-2.476487886580919229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.005369169972864296e-01,2.620727057507330482e-01,-7.602759406301715095e-02,-2.476487886580919229e-02,-2.167535353588224134e-01,2.552075059660284251e-01,-8.101483941800145805e-02,-4.393828657087300860e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.167535353588224134e-01,2.552075059660284251e-01,-8.101483941800145805e-02,-4.393828657087300860e-02,-2.360467396131142315e-01,2.460582777706127600e-01,-1.160404169406220459e-01,-3.836132912423016045e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.360467396131142315e-01,2.460582777706127600e-01,-1.160404169406220459e-01,-3.836132912423016045e-02,-2.632050170815373735e-01,2.403648923202621746e-01,-1.553967716586150127e-01,-1.857439155818177423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.632050170815373735e-01,2.403648923202621746e-01,-1.553967716586150127e-01,-1.857439155818177423e-02,-2.969756204109611497e-01,2.386135156077485442e-01,-1.625419422992314955e-01,1.607170674313246296e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.969756204109611497e-01,2.386135156077485442e-01,-1.625419422992314955e-01,1.607170674313246296e-03,-3.323754892108663483e-01,2.409693592056058042e-01,-1.949733588436906029e-01,2.127590337173921112e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.323754892108663483e-01,2.409693592056058042e-01,-1.949733588436906029e-01,2.127590337173921112e-02,-3.644373568348887038e-01,2.473819096562251962e-01,1.498318297609439569e-02,4.424948560709830725e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.644373568348887038e-01,2.473819096562251962e-01,1.498318297609439569e-02,4.424948560709830725e-02,-3.647306470073323759e-01,2.543215520264398566e-01,-2.043029621216155972e-02,2.490817199839081078e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.647306470073323759e-01,2.543215520264398566e-01,-2.043029621216155972e-02,2.490817199839081078e-02,-3.718120617286709839e-01,2.572072602615849690e-01,-8.624784897543757989e-03,9.514236657349836590e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.718120617286709839e-01,2.572072602615849690e-01,-8.624784897543757989e-03,9.514236657349836590e-03,-3.718405905881615459e-01,2.559586579061598477e-01,7.326243255690709135e-04,-1.645667974507124959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.718405905881615459e-01,2.559586579061598477e-01,7.326243255690709135e-04,-1.645667974507124959e-02,-3.718181520110262483e-01,2.506295765575932144e-01,-6.836527741209432168e-04,-3.649487835011241965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.718181520110262483e-01,2.506295765575932144e-01,-6.836527741209432168e-04,-3.649487835011241965e-02,-3.717796792569780240e-01,2.449038352394641571e-01,6.337306955219259609e-05,-1.864357850951484444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.717796792569780240e-01,2.449038352394641571e-01,6.337306955219259609e-05,-1.864357850951484444e-02,-3.717622626173353040e-01,2.432251391407084240e-01,6.647292639785206542e-04,4.428951508479443862e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.717622626173353040e-01,2.432251391407084240e-01,6.647292639785206542e-04,4.428951508479443862e-03,-3.717719381384387844e-01,2.455837239533347205e-01,8.350571977825201227e-04,2.203647385401990080e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.717719381384387844e-01,2.455837239533347205e-01,8.350571977825201227e-04,2.203647385401990080e-02,-3.717279940525151094e-01,2.520239904519280816e-01,-1.062773793994112358e-03,4.184728481882014212e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.717279940525151094e-01,2.520239904519280816e-01,-1.062773793994112358e-03,4.184728481882014212e-02,-3.686706509015748034e-01,2.624356474571553632e-01,3.397507069045781203e-02,5.610013561346190170e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.686706509015748034e-01,2.624356474571553632e-01,3.397507069045781203e-02,5.610013561346190170e-02,-3.630766615340913495e-01,2.719234373316353759e-01,6.984729890850251491e-03,3.593883347487209640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.630766615340913495e-01,2.719234373316353759e-01,6.984729890850251491e-03,3.593883347487209640e-02,-3.629892535802467513e-01,2.770103551629479743e-01,-1.236458513278013854e-04,1.533454582183887277e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.629892535802467513e-01,2.770103551629479743e-01,-1.236458513278013854e-04,1.533454582183887277e-02,-3.630030094819122199e-01,2.780961875794900062e-01,6.076100919047121036e-04,-3.153364540943186158e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.630030094819122199e-01,2.780961875794900062e-01,6.076100919047121036e-04,-3.153364540943186158e-04,-3.599606471826080623e-01,2.752244017945865151e-01,3.618969069029621261e-02,-2.224611477084665473e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599606471826080623e-01,2.752244017945865151e-01,3.618969069029621261e-02,-2.224611477084665473e-02,-3.513942844914341723e-01,2.679565774485166418e-01,4.178154749107656357e-02,-4.519078926039205024e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.513942844914341723e-01,2.679565774485166418e-01,4.178154749107656357e-02,-4.519078926039205024e-02,-3.459892150899115393e-01,2.569507087135957657e-01,8.579598891511065403e-03,-5.897443227259276111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.459892150899115393e-01,2.569507087135957657e-01,8.579598891511065403e-03,-5.897443227259276111e-02,-3.425491157904855255e-01,2.470498252049553867e-01,3.594377027167267730e-02,-3.966473783809413428e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425491157904855255e-01,2.470498252049553867e-01,3.594377027167267730e-02,-3.966473783809413428e-02,-3.335912223588144987e-01,2.410180042386046440e-01,4.495336734145437968e-02,-1.757045292244670265e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.335912223588144987e-01,2.410180042386046440e-01,4.495336734145437968e-02,-1.757045292244670265e-02,-3.250039557069513974e-01,2.392322527754209005e-01,4.250232918050814851e-02,6.557001740943512944e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.250039557069513974e-01,2.392322527754209005e-01,4.250232918050814851e-02,6.557001740943512944e-04,-3.133175257245458534e-01,2.414762990561956646e-01,7.636324613739511880e-02,2.156038558326912186e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.133175257245458534e-01,2.414762990561956646e-01,7.636324613739511880e-02,2.156038558326912186e-02,-2.996975245963851009e-01,2.476206045113509835e-01,4.837600486554032020e-02,3.737857535993090868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
