human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.828592648556620071e-01,1.729804113365565610e-01,3.160430916835949011e-02,1.788453756686144563e-02,-1.719371763097358452e-01,1.786115979228259376e-01,-2.478373495366227586e-02,3.587949638762340937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719371763097358452e-01,1.786115979228259376e-01,-2.478373495366227586e-02,3.587949638762340937e-02,-1.722637332800953103e-01,1.883089250396779990e-01,-9.720970573177210991e-04,5.784917793337265163e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722637332800953103e-01,1.883089250396779990e-01,-9.720970573177210991e-04,5.784917793337265163e-02,-1.721576626196042459e-01,2.020379477773185106e-01,-8.595438282947304859e-04,7.871987103191921409e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721576626196042459e-01,2.020379477773185106e-01,-8.595438282947304859e-04,7.871987103191921409e-02,-1.719569366820689338e-01,2.197804806759763308e-01,2.808482078586871118e-03,9.805510817686544089e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719569366820689338e-01,2.197804806759763308e-01,2.808482078586871118e-03,9.805510817686544089e-02,-1.716197394161150247e-01,2.421953703887767817e-01,1.980775929855150934e-03,1.091967433966952589e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716197394161150247e-01,2.421953703887767817e-01,1.980775929855150934e-03,1.091967433966952589e-01,-1.713818537626314864e-01,2.618994530860255243e-01,1.515679819374730203e-03,8.672751138047758712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713818537626314864e-01,2.618994530860255243e-01,1.515679819374730203e-03,8.672751138047758712e-02,-1.712083697884226596e-01,2.775653257575423360e-01,8.242564944476208581e-04,6.686296852039388949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712083697884226596e-01,2.775653257575423360e-01,8.242564944476208581e-04,6.686296852039388949e-02,-1.711338476311006218e-01,2.895786159229609136e-01,9.992706014021761254e-04,4.698643999523070824e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711338476311006218e-01,2.895786159229609136e-01,9.992706014021761254e-04,4.698643999523070824e-02,-1.711281601373915162e-01,2.971041331094793625e-01,-9.585002105370549544e-04,2.787844052709129161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711281601373915162e-01,2.971041331094793625e-01,-9.585002105370549544e-04,2.787844052709129161e-02,-1.711196549949420831e-01,3.005972965560752552e-01,-9.081054851948944413e-04,8.973344016206157361e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711196549949420831e-01,3.005972965560752552e-01,-9.081054851948944413e-04,8.973344016206157361e-03,-1.711352428421545890e-01,3.001532952977502000e-01,7.971164189246033975e-04,-1.266329737082110690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.711352428421545890e-01,3.001532952977502000e-01,7.971164189246033975e-04,-1.266329737082110690e-02,-1.740705732722446775e-01,2.953176676413206692e-01,-3.451553615126723429e-02,-3.258427960696522879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740705732722446775e-01,2.953176676413206692e-01,-3.451553615126723429e-02,-3.258427960696522879e-02,-1.789842806080689797e-01,2.866637008318872470e-01,-7.579672344195861021e-03,-5.228070462408423991e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.789842806080689797e-01,2.866637008318872470e-01,-7.579672344195861021e-03,-5.228070462408423991e-02,-1.760367696871135423e-01,2.739840110864663059e-01,3.395895844139931730e-02,-7.225264209150311645e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760367696871135423e-01,2.739840110864663059e-01,3.395895844139931730e-02,-7.225264209150311645e-02,-1.747373492930101024e-01,2.573393573132786161e-01,-2.469253946049768458e-02,-9.233659119860805620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747373492930101024e-01,2.573393573132786161e-01,-2.469253946049768458e-02,-9.233659119860805620e-02,-1.839766393583776860e-01,2.357561266242946263e-01,-6.376337292250749966e-02,-1.094058962878898533e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839766393583776860e-01,2.357561266242946263e-01,-6.376337292250749966e-02,-1.094058962878898533e-01,-2.010367022090832068e-01,2.156740224406631934e-01,-1.052932112666764841e-01,-9.075629271165253087e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.010367022090832068e-01,2.156740224406631934e-01,-1.052932112666764841e-01,-9.075629271165253087e-02,-2.202294090195694998e-01,1.995322567435844352e-01,-7.688643699357824990e-02,-7.053796942373936896e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.202294090195694998e-01,1.995322567435844352e-01,-7.688643699357824990e-02,-7.053796942373936896e-02,-2.315814178412174407e-01,1.875169336938603271e-01,-3.666719582575625469e-02,-4.992808917872784691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.315814178412174407e-01,1.875169336938603271e-01,-3.666719582575625469e-02,-4.992808917872784691e-02,-2.349619282555240329e-01,1.793263804100989622e-01,4.899658786754529025e-03,-2.956753861438567860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.349619282555240329e-01,1.793263804100989622e-01,4.899658786754529025e-03,-2.956753861438567860e-02,-2.301104873678618823e-01,1.755585543330609177e-01,4.359938627516560944e-02,-9.132724655214044529e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.301104873678618823e-01,1.755585543330609177e-01,4.359938627516560944e-02,-9.132724655214044529e-03,-2.231996287753446329e-01,1.757123196714825974e-01,1.532169553233033235e-02,1.075419595103495329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.231996287753446329e-01,1.757123196714825974e-01,1.532169553233033235e-02,1.075419595103495329e-02,-2.182854114736706985e-01,1.799232385366459352e-01,5.089289255110415050e-02,2.779103339118963942e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.182854114736706985e-01,1.799232385366459352e-01,5.089289255110415050e-02,2.779103339118963942e-02,-2.106620072530407395e-01,1.884534266834521077e-01,1.679183327336102038e-02,5.190119467009152859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.106620072530407395e-01,1.884534266834521077e-01,1.679183327336102038e-02,5.190119467009152859e-02,-2.052785384349667674e-01,2.008015366726682571e-01,4.399548086339955671e-02,7.235893936980204721e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.052785384349667674e-01,2.008015366726682571e-01,4.399548086339955671e-02,7.235893936980204721e-02,-1.918858522259197785e-01,2.170574367643618441e-01,8.724432138962032179e-02,9.093064008181742097e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.918858522259197785e-01,2.170574367643618441e-01,8.724432138962032179e-02,9.093064008181742097e-02,-1.701208376009855083e-01,2.380906784317666225e-01,-6.501031506050450326e-02,9.357006659469774279e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.701208376009855083e-01,2.380906784317666225e-01,-6.501031506050450326e-02,9.357006659469774279e-02,-1.705156072898306174e-01,2.627136120464689806e-01,1.019437866552732122e-03,1.309119161871063752e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705156072898306174e-01,2.627136120464689806e-01,1.019437866552732122e-03,1.309119161871063752e-01,-1.702125536190866595e-01,2.877390217337340017e-01,1.242208685691440113e-03,1.153640103037002484e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702125536190866595e-01,2.877390217337340017e-01,1.242208685691440113e-03,1.153640103037002484e-01,-1.699687830525183352e-01,3.086836216708606084e-01,2.814027819487092204e-04,9.426713366803589345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699687830525183352e-01,3.086836216708606084e-01,2.814027819487092204e-04,9.426713366803589345e-02,-1.698925433106683869e-01,3.262594466680258098e-01,1.635395047153591407e-04,7.485866041304767293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698925433106683869e-01,3.262594466680258098e-01,1.635395047153591407e-04,7.485866041304767293e-02,-1.697383613819340165e-01,3.389388027526812341e-01,-1.614494672201411622e-04,5.401269382699369626e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697383613819340165e-01,3.389388027526812341e-01,-1.614494672201411622e-04,5.401269382699369626e-02,-1.696766069098674112e-01,3.433172123173652834e-01,-2.556028214772669820e-03,-1.257666615113870248e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.696766069098674112e-01,3.433172123173652834e-01,-2.556028214772669820e-03,-1.257666615113870248e-02,-1.697025600605768514e-01,3.392005775334915874e-01,-1.044091229877669013e-03,-2.901079315373504205e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697025600605768514e-01,3.392005775334915874e-01,-1.044091229877669013e-03,-2.901079315373504205e-02,-1.697218827291920584e-01,3.307685471814755807e-01,3.748372725330028818e-04,-5.083040009036209755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697218827291920584e-01,3.307685471814755807e-01,3.748372725330028818e-04,-5.083040009036209755e-02,-1.696339524063931181e-01,3.185803138360694953e-01,1.355293752308066953e-04,-7.006648642083693201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.696339524063931181e-01,3.185803138360694953e-01,1.355293752308066953e-04,-7.006648642083693201e-02,-1.724852411095291749e-01,3.023390201453834414e-01,-3.239538349835739683e-02,-9.046026474834722997e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724852411095291749e-01,3.023390201453834414e-01,-3.239538349835739683e-02,-9.046026474834722997e-02,-1.832053120382313716e-01,2.821781969462919260e-01,-7.141101795045015632e-02,-1.118938884116668503e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.832053120382313716e-01,2.821781969462919260e-01,-7.141101795045015632e-02,-1.118938884116668503e-01,-2.025626162795206575e-01,2.573940426934692161e-01,-1.133791668543062126e-01,-1.179235418580229927e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.025626162795206575e-01,2.573940426934692161e-01,-1.133791668543062126e-01,-1.179235418580229927e-01,-2.234476040821701814e-01,2.359967389881932609e-01,-8.570905105422949033e-02,-9.801135432496518862e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.234476040821701814e-01,2.359967389881932609e-01,-8.570905105422949033e-02,-9.801135432496518862e-02,-2.366810755398576216e-01,2.186479648797868824e-01,-4.721677115173309597e-02,-7.601553620965992297e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366810755398576216e-01,2.186479648797868824e-01,-4.721677115173309597e-02,-7.601553620965992297e-02,-2.420750626090019397e-01,2.049470014552656760e-01,-5.804921814613525285e-03,-5.477308037503554605e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.420750626090019397e-01,2.049470014552656760e-01,-5.804921814613525285e-03,-5.477308037503554605e-02,-2.391023288602269481e-01,1.958944929788424272e-01,3.365549545672370801e-02,-3.525013978304335910e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.391023288602269481e-01,1.958944929788424272e-01,3.365549545672370801e-02,-3.525013978304335910e-02,-2.340984892104676640e-01,1.908026028133458230e-01,5.207609715105850599e-03,-1.557729422404575612e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.340984892104676640e-01,1.908026028133458230e-01,5.207609715105850599e-03,-1.557729422404575612e-02,-2.311110892308793630e-01,1.897058685605194917e-01,3.364765370098223712e-02,4.523757093077266159e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.311110892308793630e-01,1.897058685605194917e-01,3.364765370098223712e-02,4.523757093077266159e-03,-2.194876587236020971e-01,1.927658592031373519e-01,7.487355920932052544e-02,2.437506884200637061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.194876587236020971e-01,1.927658592031373519e-01,7.487355920932052544e-02,2.437506884200637061e-02,-2.002417745608787158e-01,1.996533163236305641e-01,1.167203531604618649e-01,4.342523007049271799e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.002417745608787158e-01,1.996533163236305641e-01,1.167203531604618649e-01,4.342523007049271799e-02,-1.788188662546577601e-01,2.104782204283251468e-01,8.832434835277069851e-02,6.361769058225810736e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.788188662546577601e-01,2.104782204283251468e-01,8.832434835277069851e-02,6.361769058225810736e-02,-1.736848828565249470e-01,2.262807760904102516e-01,-2.362934146908832189e-02,8.554671153896782620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.736848828565249470e-01,2.262807760904102516e-01,-2.362934146908832189e-02,8.554671153896782620e-02,-1.766182144970361578e-01,2.455568063059035133e-01,5.773836448905421588e-03,1.063444118065994121e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766182144970361578e-01,2.455568063059035133e-01,5.773836448905421588e-03,1.063444118065994121e-01,-1.732569713290507130e-01,2.670635031725790420e-01,5.151377240643997303e-03,1.015873474592836473e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732569713290507130e-01,2.670635031725790420e-01,5.151377240643997303e-03,1.015873474592836473e-01,-1.731787813943701515e-01,2.850186166368517404e-01,-2.273884285370703301e-04,8.093068949511911248e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731787813943701515e-01,2.850186166368517404e-01,-2.273884285370703301e-04,8.093068949511911248e-02,-1.730960492522454208e-01,2.993969749828468419e-01,-9.209044160388450348e-04,6.025906425534157534e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730960492522454208e-01,2.993969749828468419e-01,-9.209044160388450348e-04,6.025906425534157534e-02,-1.730684188556760872e-01,3.091391570910235753e-01,1.383944339920519754e-04,3.930986234258656425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730684188556760872e-01,3.091391570910235753e-01,1.383944339920519754e-04,3.930986234258656425e-02,-1.730381891833461805e-01,3.148800163503270300e-01,4.285665760622811181e-04,1.808547251476339685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
