human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.698799861856670479e-01,2.094890792510621103e-01,1.395482541437952388e-03,8.200473068985122960e-02,-1.697218645661925651e-01,2.278855604010536218e-01,7.350605165075891397e-04,1.017420215457737614e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.697218645661925651e-01,2.278855604010536218e-01,7.350605165075891397e-04,1.017420215457737614e-01,-1.694662566392366732e-01,2.478872584698892656e-01,9.884677874292565995e-04,8.584314970040100856e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.694662566392366732e-01,2.478872584698892656e-01,9.884677874292565995e-04,8.584314970040100856e-02,-1.693431127255163871e-01,2.630938751406850518e-01,9.442564526940134401e-04,6.665975923563269290e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.693431127255163871e-01,2.630938751406850518e-01,9.442564526940134401e-04,6.665975923563269290e-02,-1.692127992290085869e-01,2.743016163802151075e-01,7.790366658148424822e-04,4.574702446362649555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.692127992290085869e-01,2.743016163802151075e-01,7.790366658148424822e-04,4.574702446362649555e-02,-1.692153276426515696e-01,2.814723601355220706e-01,3.363037398177348876e-04,2.651467450799778816e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.692153276426515696e-01,2.814723601355220706e-01,3.363037398177348876e-04,2.651467450799778816e-02,-1.691832124935849502e-01,2.846919356819892499e-01,-1.528273413825313124e-04,4.771969269529470828e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.691832124935849502e-01,2.846919356819892499e-01,-1.528273413825313124e-04,4.771969269529470828e-03,-1.691754307492462361e-01,2.842160456618752495e-01,3.054089576647307444e-03,-4.354115863982758799e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.691754307492462361e-01,2.842160456618752495e-01,3.054089576647307444e-03,-4.354115863982758799e-04,-1.691928980141172989e-01,2.859326308133905425e-01,-4.651946423743052159e-04,1.986906014391659481e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.691928980141172989e-01,2.859326308133905425e-01,-4.651946423743052159e-04,1.986906014391659481e-02,-1.691530354868936992e-01,2.916986033860284877e-01,-1.096555403481901353e-04,3.902682151161029900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.691530354868936992e-01,2.916986033860284877e-01,-1.096555403481901353e-04,3.902682151161029900e-02,-1.691101108448691825e-01,3.019545152186909331e-01,7.224683741082334144e-04,6.058341896484161632e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.691101108448691825e-01,3.019545152186909331e-01,7.224683741082334144e-04,6.058341896484161632e-02,-1.690411826327244404e-01,3.159143049538271075e-01,-2.261085309514684037e-04,7.918046094605679652e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.690411826327244404e-01,3.159143049538271075e-01,-2.261085309514684037e-04,7.918046094605679652e-02,-1.688911276532205630e-01,3.308683664024196780e-01,-5.890419022089859059e-04,6.608767665504934608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.688911276532205630e-01,3.308683664024196780e-01,-5.890419022089859059e-04,6.608767665504934608e-02,-1.688763232015988158e-01,3.418896036941689309e-01,5.762625236352572448e-04,4.569740956417076005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.688763232015988158e-01,3.418896036941689309e-01,5.762625236352572448e-04,4.569740956417076005e-02,-1.688261522949999482e-01,3.423578387362571362e-01,-1.747367051755746277e-03,-1.731579479774205885e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.688261522949999482e-01,3.423578387362571362e-01,-1.747367051755746277e-03,-1.731579479774205885e-02,-1.688387001867391046e-01,3.370201192805710178e-01,-5.431943768822419848e-05,-3.548370289065937849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688387001867391046e-01,3.370201192805710178e-01,-5.431943768822419848e-05,-3.548370289065937849e-02,-1.688181900421966697e-01,3.276864657826673022e-01,1.787025777477690763e-03,-5.585119843583370713e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688181900421966697e-01,3.276864657826673022e-01,1.787025777477690763e-03,-5.585119843583370713e-02,-1.686789090143863135e-01,3.136872457935482861e-01,-2.234633138837673375e-05,-7.683546083078890421e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686789090143863135e-01,3.136872457935482861e-01,-2.234633138837673375e-05,-7.683546083078890421e-02,-1.686111968226049473e-01,2.976406839920167635e-01,3.238851698856685685e-03,-7.454106167781038295e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.686111968226049473e-01,2.976406839920167635e-01,3.238851698856685685e-03,-7.454106167781038295e-02,-1.685216324628517892e-01,2.848583035346478054e-01,-3.947403881160916792e-05,-5.348422273142191402e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.685216324628517892e-01,2.848583035346478054e-01,-3.947403881160916792e-05,-5.348422273142191402e-02,-1.684437712123824649e-01,2.761097780204241903e-01,-1.884535248057771163e-05,-3.519029205494264567e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.684437712123824649e-01,2.761097780204241903e-01,-1.884535248057771163e-05,-3.519029205494264567e-02,-1.684719734262745128e-01,2.712090846606538541e-01,4.254100952381326280e-04,-1.373094654640779136e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.684719734262745128e-01,2.712090846606538541e-01,4.254100952381326280e-04,-1.373094654640779136e-02,-1.684307767152834201e-01,2.705868301808196374e-01,-4.923185666057192100e-03,6.474238873323955902e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.684307767152834201e-01,2.705868301808196374e-01,-4.923185666057192100e-03,6.474238873323955902e-03,-1.684375881745063253e-01,2.739951159690758864e-01,-1.685057415001386776e-03,2.782077901873405631e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.684375881745063253e-01,2.739951159690758864e-01,-1.685057415001386776e-03,2.782077901873405631e-02,-1.684128425037808019e-01,2.813878368546081643e-01,-1.438865047619329054e-04,4.573759552416255952e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.684128425037808019e-01,2.813878368546081643e-01,-1.438865047619329054e-04,4.573759552416255952e-02,-1.683045830116978725e-01,2.910897222331391143e-01,-5.393612697304876486e-04,3.942637654971529321e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.683045830116978725e-01,2.910897222331391143e-01,-5.393612697304876486e-04,3.942637654971529321e-02,-1.683231725710828686e-01,2.966695941370598999e-01,1.588073613323180830e-05,1.764596452362679133e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.683231725710828686e-01,2.966695941370598999e-01,1.588073613323180830e-05,1.764596452362679133e-02,-1.683361845266374002e-01,3.004833303943580392e-01,-7.585357964962939018e-04,2.735034886984562263e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683361845266374002e-01,3.004833303943580392e-01,-7.585357964962939018e-04,2.735034886984562263e-02,-1.682839628668552356e-01,3.079797019292275229e-01,5.849372889127474047e-05,4.603425087308896796e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.682839628668552356e-01,3.079797019292275229e-01,5.849372889127474047e-05,4.603425087308896796e-02,-1.682762263609409170e-01,3.158985386037159171e-01,-8.458543224157941660e-06,2.822686197469520195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.682762263609409170e-01,3.158985386037159171e-01,-8.458543224157941660e-06,2.822686197469520195e-02,-1.682587239627308384e-01,3.193861319741920224e-01,-1.336384584025285250e-04,5.985509948579730358e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.682587239627308384e-01,3.193861319741920224e-01,-1.336384584025285250e-04,5.985509948579730358e-03,-1.682830207668125355e-01,3.189476852296313503e-01,-6.287338773504091462e-04,-1.335029118909115790e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.682830207668125355e-01,3.189476852296313503e-01,-6.287338773504091462e-04,-1.335029118909115790e-02,-1.682071352056713209e-01,3.140775525758013331e-01,-7.736402816798540558e-04,-3.230557089478263560e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.682071352056713209e-01,3.140775525758013331e-01,-7.736402816798540558e-04,-3.230557089478263560e-02,-1.682105755138417480e-01,3.054520151267819394e-01,7.551192117473611324e-04,-5.351829185329794181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.682105755138417480e-01,3.054520151267819394e-01,7.551192117473611324e-04,-5.351829185329794181e-02,-1.680765427234858223e-01,2.927607746167611991e-01,-2.101640051006389484e-04,-7.284701391922419889e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.680765427234858223e-01,2.927607746167611991e-01,-2.101640051006389484e-04,-7.284701391922419889e-02,-1.679750108241563900e-01,2.766025153844423046e-01,4.152265954090728875e-04,-7.942022786733454742e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.679750108241563900e-01,2.766025153844423046e-01,4.152265954090728875e-04,-7.942022786733454742e-02,-1.678700208898024626e-01,2.622038587770083584e-01,-2.416788827061768419e-04,-5.845796161954677078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.678700208898024626e-01,2.622038587770083584e-01,-2.416788827061768419e-04,-5.845796161954677078e-02,-1.678428395726773714e-01,2.525328317950257251e-01,7.971280058572962311e-04,-3.950101444239183940e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.678428395726773714e-01,2.525328317950257251e-01,7.971280058572962311e-04,-3.950101444239183940e-02,-1.678270351371257685e-01,2.467947135590085050e-01,5.012924292392711588e-04,-1.925196329868192335e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.678270351371257685e-01,2.467947135590085050e-01,5.012924292392711588e-04,-1.925196329868192335e-02,-1.677819974476343901e-01,2.450663970056427277e-01,-6.932796998809044120e-04,1.972880144995870551e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.677819974476343901e-01,2.450663970056427277e-01,-6.932796998809044120e-04,1.972880144995870551e-03,-1.677951064723197661e-01,2.474973802643985477e-01,2.386304337453052813e-04,2.076222930744872630e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.677951064723197661e-01,2.474973802643985477e-01,2.386304337453052813e-04,2.076222930744872630e-02,-1.677682594189345011e-01,2.539370010873592820e-01,4.563560528219274344e-04,4.284814457244832259e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.677682594189345011e-01,2.539370010873592820e-01,4.563560528219274344e-04,4.284814457244832259e-02,-1.677125590225487239e-01,2.642969102345292809e-01,1.599120553620419355e-03,5.603315316321742096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.677125590225487239e-01,2.642969102345292809e-01,1.599120553620419355e-03,5.603315316321742096e-02,-1.676330593090464838e-01,2.735353280942663390e-01,6.764813167676739843e-04,3.581351856961958319e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.676330593090464838e-01,2.735353280942663390e-01,6.764813167676739843e-04,3.581351856961958319e-02,-1.676328021172051042e-01,2.789506255683004143e-01,-1.669914748316207601e-03,1.696912115725279085e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.676328021172051042e-01,2.789506255683004143e-01,-1.669914748316207601e-03,1.696912115725279085e-02,-1.676472792145617674e-01,2.800081053768779804e-01,-5.434563807592873762e-04,-6.072647718519070224e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.829242137706143245e-01,2.373084449971087917e-01,7.319121543011941448e-04,-7.159792535377774991e-02,-1.828132697527006800e-01,2.203047952956153077e-01,1.837397370694860603e-03,-9.176755974320478793e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.828132697527006800e-01,2.203047952956153077e-01,1.837397370694860603e-03,-9.176755974320478793e-02,-1.825191718132936347e-01,1.999477982306087920e-01,1.842001670434607365e-03,-1.109892658980900920e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.825191718132936347e-01,1.999477982306087920e-01,1.842001670434607365e-03,-1.109892658980900920e-01,-1.821632730175881676e-01,1.775705996056541613e-01,2.028780732170423241e-03,-9.745395993662973877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.821632730175881676e-01,1.775705996056541613e-01,2.028780732170423241e-03,-9.745395993662973877e-02,-1.818754465398964570e-01,1.600913181854660139e-01,2.792012203661675164e-03,-6.477393022855738869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818754465398964570e-01,1.600913181854660139e-01,2.792012203661675164e-03,-6.477393022855738869e-02,-1.818687709380349404e-01,1.622772818637501779e-01,1.584801994348716044e-03,2.123668537762623751e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818687709380349404e-01,1.622772818637501779e-01,1.584801994348716044e-03,2.123668537762623751e-02,-1.818032781261883502e-01,1.687938244348997363e-01,1.828805867336049740e-03,4.162858526781584856e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.818032781261883502e-01,1.687938244348997363e-01,1.828805867336049740e-03,4.162858526781584856e-02,-1.817574156881221203e-01,1.791317619550548690e-01,-1.374363403504532007e-04,6.261291863671276936e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.817574156881221203e-01,1.791317619550548690e-01,-1.374363403504532007e-04,6.261291863671276936e-02,-1.816107615193957303e-01,1.935214937305173855e-01,8.995458916456755549e-04,8.112124482456845032e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.816107615193957303e-01,1.935214937305173855e-01,8.995458916456755549e-04,8.112124482456845032e-02,-1.813403785833182791e-01,2.119111032584511944e-01,1.601712291899333625e-03,1.023012875220213752e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813403785833182791e-01,2.119111032584511944e-01,1.601712291899333625e-03,1.023012875220213752e-01,-1.810642961949467389e-01,2.337188265749255145e-01,1.194958765478942690e-03,9.751600126379744715e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810642961949467389e-01,2.337188265749255145e-01,1.194958765478942690e-03,9.751600126379744715e-02,-1.808211708337552903e-01,2.511685377023147314e-01,3.447101001856814448e-04,7.666812683029118614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.808211708337552903e-01,2.511685377023147314e-01,3.447101001856814448e-04,7.666812683029118614e-02,-1.807473546736924341e-01,2.646335262927436704e-01,-1.264621414593017747e-03,5.675372686615477030e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807473546736924341e-01,2.646335262927436704e-01,-1.264621414593017747e-03,5.675372686615477030e-02,-1.806843022663326692e-01,2.740266886937950952e-01,-4.726221488278159726e-04,3.790243823840654808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806843022663326692e-01,2.740266886937950952e-01,-4.726221488278159726e-04,3.790243823840654808e-02,-1.806635268634292912e-01,2.796092723632896404e-01,-4.954039659268271844e-04,1.657502645546929387e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806635268634292912e-01,2.796092723632896404e-01,-4.954039659268271844e-04,1.657502645546929387e-02,-1.806621536526052951e-01,2.808291735177924631e-01,-3.591141867904862946e-03,-2.290949911987391011e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806621536526052951e-01,2.808291735177924631e-01,-3.591141867904862946e-03,-2.290949911987391011e-03,-1.806485392112135990e-01,2.781257994469965023e-01,2.725584715811624138e-04,-2.387103263689397889e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806485392112135990e-01,2.781257994469965023e-01,2.725584715811624138e-04,-2.387103263689397889e-02,-1.806046017145132854e-01,2.710224785559595673e-01,-3.358351639673537318e-04,-4.396576214281918554e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806046017145132854e-01,2.710224785559595673e-01,-3.358351639673537318e-04,-4.396576214281918554e-02,-1.806047429055669395e-01,2.601566714761419097e-01,1.776967265459566177e-04,-6.403573033078815979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806047429055669395e-01,2.601566714761419097e-01,1.776967265459566177e-04,-6.403573033078815979e-02,-1.804842041439174150e-01,2.462832614414051102e-01,1.453663355432878229e-03,-6.528523911866411511e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804842041439174150e-01,2.462832614414051102e-01,1.453663355432878229e-03,-6.528523911866411511e-02,-1.804160123334880572e-01,2.354218038980269989e-01,2.141641031672158232e-04,-4.505953244403665403e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804160123334880572e-01,2.354218038980269989e-01,2.141641031672158232e-04,-4.505953244403665403e-02,-1.803715715554127519e-01,2.283860867090674041e-01,1.952159077029068639e-04,-2.389488477117623563e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803715715554127519e-01,2.283860867090674041e-01,1.952159077029068639e-04,-2.389488477117623563e-02,-1.803231858234441431e-01,2.256804283288394997e-01,-1.120514020553466182e-04,-2.548007798114485661e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803231858234441431e-01,2.256804283288394997e-01,-1.120514020553466182e-04,-2.548007798114485661e-03,-1.803526969987963580e-01,2.269884283915494516e-01,-3.161373191500058740e-04,1.627145243448156406e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803526969987963580e-01,2.269884283915494516e-01,-3.161373191500058740e-04,1.627145243448156406e-02,-1.803215301232866663e-01,2.323391544872115411e-01,1.337834237297992656e-03,3.591257208119819078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.803215301232866663e-01,2.323391544872115411e-01,1.337834237297992656e-03,3.591257208119819078e-02,-1.802668852628574458e-01,2.421294027775252600e-01,3.191288416314385984e-04,5.760388861683409661e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802668852628574458e-01,2.421294027775252600e-01,3.191288416314385984e-04,5.760388861683409661e-02,-1.802243117762015456e-01,2.556081109286975073e-01,2.327051043010659390e-03,7.742408128769238951e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.802243117762015456e-01,2.556081109286975073e-01,2.327051043010659390e-03,7.742408128769238951e-02,-1.800537745421037505e-01,2.698077829573986564e-01,-1.421825031203166395e-03,6.357489123908693918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.800537745421037505e-01,2.698077829573986564e-01,-1.421825031203166395e-03,6.357489123908693918e-02,-1.799745230886726777e-01,2.803918018810573898e-01,-1.242794384271244572e-03,4.104782609728137299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.799745230886726777e-01,2.803918018810573898e-01,-1.242794384271244572e-03,4.104782609728137299e-02,-1.799437257139139823e-01,2.864200526054766494e-01,-9.416003624807281697e-04,2.094290049742075430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799437257139139823e-01,2.864200526054766494e-01,-9.416003624807281697e-04,2.094290049742075430e-02,-1.799760452121136334e-01,2.884642519325559262e-01,3.831014594619779404e-03,-3.578653557108874006e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.799760452121136334e-01,2.884642519325559262e-01,3.831014594619779404e-03,-3.578653557108874006e-03,-1.799539987264072161e-01,2.863970254221550604e-01,8.967493114574307716e-04,-2.117192981639355598e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799539987264072161e-01,2.863970254221550604e-01,8.967493114574307716e-04,-2.117192981639355598e-02,-1.799541531688933493e-01,2.802573847045788935e-01,7.998063115050955008e-04,-4.055122902276129399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799541531688933493e-01,2.802573847045788935e-01,7.998063115050955008e-04,-4.055122902276129399e-02,-1.798494900313001854e-01,2.701292063628829010e-01,9.721790226061396067e-05,-6.052305534812547211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.798494900313001854e-01,2.701292063628829010e-01,9.721790226061396067e-05,-6.052305534812547211e-02,-1.798098684198288777e-01,2.561632570101865514e-01,8.733953955885278729e-04,-7.417020759727442625e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.798098684198288777e-01,2.561632570101865514e-01,8.733953955885278729e-04,-7.417020759727442625e-02,-1.796971951589583782e-01,2.428125816673941118e-01,6.864551811289277064e-04,-5.443912992454588012e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.796971951589583782e-01,2.428125816673941118e-01,6.864551811289277064e-04,-5.443912992454588012e-02,-1.796242664932916067e-01,2.340655265718596667e-01,1.732529144353986894e-03,-3.410980195136710524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796242664932916067e-01,2.340655265718596667e-01,1.732529144353986894e-03,-3.410980195136710524e-02,-1.796106515340767928e-01,2.292855537255466813e-01,1.715241945782904846e-04,-1.460921040898961742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796106515340767928e-01,2.292855537255466813e-01,1.715241945782904846e-04,-1.460921040898961742e-02,-1.795725269638469568e-01,2.285587070293374767e-01,3.275906047518958690e-03,4.433172432448518815e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.795725269638469568e-01,2.285587070293374767e-01,3.275906047518958690e-03,4.433172432448518815e-03,-1.795976595022606981e-01,2.319571364463245688e-01,8.684060167377017801e-04,2.712107398764487809e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.795976595022606981e-01,2.319571364463245688e-01,8.684060167377017801e-04,2.712107398764487809e-02,-1.795483784771348956e-01,2.393620399844959556e-01,-8.760475635788922299e-06,4.679505364762519964e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.795483784771348956e-01,2.393620399844959556e-01,-8.760475635788922299e-06,4.679505364762519964e-02,-1.794939899314622611e-01,2.480407853104190097e-01,-1.392381497029869563e-04,3.407575420289523510e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.794939899314622611e-01,2.480407853104190097e-01,-1.392381497029869563e-04,3.407575420289523510e-02,-1.795022225940951510e-01,2.529257454492649937e-01,2.264913757141211615e-04,1.260319207069885740e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.795022225940951510e-01,2.529257454492649937e-01,2.264913757141211615e-04,1.260319207069885740e-02,-1.794810142147570675e-01,2.535534111538985669e-01,2.046711113901401868e-03,-5.346740876550943808e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794810142147570675e-01,2.535534111538985669e-01,2.046711113901401868e-03,-5.346740876550943808e-03,-1.794819103572105057e-01,2.501549724957362608e-01,4.691971497961049641e-04,-2.703593583725831181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794819103572105057e-01,2.501549724957362608e-01,4.691971497961049641e-04,-2.703593583725831181e-02,-1.794540636660457711e-01,2.427671197817651561e-01,1.030926714388506402e-03,-4.568192094832176225e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794540636660457711e-01,2.427671197817651561e-01,1.030926714388506402e-03,-4.568192094832176225e-02,-1.793640799460626822e-01,2.308418603746835995e-01,-2.851714597729478745e-04,-6.654559236171579684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.793640799460626822e-01,2.308418603746835995e-01,-2.851714597729478745e-04,-6.654559236171579684e-02,-1.792278019932272148e-01,2.153743105057339124e-01,1.882563808230128515e-03,-8.355631307606320446e-02,2.000000000000000042e-02,2.000000000000000111e-01
