human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.987297019156539557e-01,2.542291988067269526e-01,8.475484500431980373e-02,2.592716313182263574e-02,-2.814298975664772939e-01,2.572801899989555219e-01,8.709611134970181301e-02,5.332485295296590655e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.814298975664772939e-01,2.572801899989555219e-01,8.709611134970181301e-02,5.332485295296590655e-03,-2.611918125597591511e-01,2.569118430229855865e-01,1.199672767193154937e-01,-3.659467680074162581e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.611918125597591511e-01,2.569118430229855865e-01,1.199672767193154937e-01,-3.659467680074162581e-04,-2.347633343730477495e-01,2.591432565532936771e-01,1.276177067837607204e-01,2.183721415218739179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.347633343730477495e-01,2.591432565532936771e-01,1.276177067837607204e-01,2.183721415218739179e-02,-2.090900532864669592e-01,2.652790623012745153e-01,1.277995736206350430e-01,4.192634981908036768e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090900532864669592e-01,2.652790623012745153e-01,1.277995736206350430e-01,4.192634981908036768e-02,-1.864004367809160567e-01,2.748041074454927735e-01,9.444057673886929738e-02,4.388434081363729033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.864004367809160567e-01,2.748041074454927735e-01,9.444057673886929738e-02,4.388434081363729033e-02,-1.710618185863360119e-01,2.820872902483031464e-01,3.043400109843452835e-03,3.077603366452051625e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.710618185863360119e-01,2.820872902483031464e-01,3.043400109843452835e-03,3.077603366452051625e-02,-1.743290210216260627e-01,2.848731880074677481e-01,-3.412935100350731471e-02,4.531944801972324910e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743290210216260627e-01,2.848731880074677481e-01,-3.412935100350731471e-02,4.531944801972324910e-03,-1.852440979322631520e-01,2.836763488543055933e-01,-7.472551568748214690e-02,-1.578041130617129084e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852440979322631520e-01,2.836763488543055933e-01,-7.472551568748214690e-02,-1.578041130617129084e-02,-2.041086179324258787e-01,2.784311044501930898e-01,-1.139329424678566793e-01,-3.703588545154166273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.041086179324258787e-01,2.784311044501930898e-01,-1.139329424678566793e-01,-3.703588545154166273e-02,-2.292433036368741739e-01,2.686536066837327263e-01,-1.214081552517038282e-01,-5.694941265558716575e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.292433036368741739e-01,2.686536066837327263e-01,-1.214081552517038282e-01,-5.694941265558716575e-02,-2.505309501558317109e-01,2.568767893146376435e-01,-8.612016115509693592e-02,-5.160913724095382571e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.505309501558317109e-01,2.568767893146376435e-01,-8.612016115509693592e-02,-5.160913724095382571e-02,-2.699252431439482791e-01,2.488038678959740013e-01,-1.147486902032494871e-01,-3.204343072530981690e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.699252431439482791e-01,2.488038678959740013e-01,-1.147486902032494871e-01,-3.204343072530981690e-02,-2.941283117563229799e-01,2.446130325145118856e-01,-1.210538199398857040e-01,-1.044986250727159352e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.941283117563229799e-01,2.446130325145118856e-01,-1.210538199398857040e-01,-1.044986250727159352e-02,-3.224085493739935471e-01,2.445193066325866416e-01,-1.551123816566331026e-01,8.959258168887538828e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.224085493739935471e-01,2.445193066325866416e-01,-1.551123816566331026e-01,8.959258168887538828e-03,-3.515594634571950206e-01,2.472690228794555689e-01,-1.258724172631622562e-01,8.599076163650258911e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515594634571950206e-01,2.472690228794555689e-01,-1.258724172631622562e-01,8.599076163650258911e-03,-3.594107782737687717e-01,2.469759801404417532e-01,5.720933355411424778e-05,-9.631942101916665319e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594107782737687717e-01,2.469759801404417532e-01,5.720933355411424778e-05,-9.631942101916665319e-03,-3.565432824724587002e-01,2.428096791656668973e-01,3.324868421663016577e-02,-2.958418463043360411e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565432824724587002e-01,2.428096791656668973e-01,3.324868421663016577e-02,-2.958418463043360411e-02,-3.513333538935490274e-01,2.372594327408938664e-01,7.054018491183141476e-03,-1.826865709836282201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513333538935490274e-01,2.372594327408938664e-01,7.054018491183141476e-03,-1.826865709836282201e-02,-3.542880181969362829e-01,2.357996779287276634e-01,-3.325120814511196149e-02,2.119416835118539261e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542880181969362829e-01,2.357996779287276634e-01,-3.325120814511196149e-02,2.119416835118539261e-03,-3.570754579685847530e-01,2.383227042344812363e-01,2.404689505369126648e-04,2.348322203106796222e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570754579685847530e-01,2.383227042344812363e-01,2.404689505369126648e-04,2.348322203106796222e-02,-3.570366789919611761e-01,2.452905220362226191e-01,1.601016688665991882e-03,4.339878092561148121e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570366789919611761e-01,2.452905220362226191e-01,1.601016688665991882e-03,4.339878092561148121e-02,-3.569414257251524170e-01,2.527855682918522251e-01,5.824022355294131235e-04,2.736379738398730249e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569414257251524170e-01,2.527855682918522251e-01,5.824022355294131235e-04,2.736379738398730249e-02,-3.539909877945350836e-01,2.562789671577064277e-01,3.386476796224748703e-02,7.863641513261141261e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539909877945350836e-01,2.562789671577064277e-01,3.386476796224748703e-02,7.863641513261141261e-03,-3.490196226023221104e-01,2.557589276832910041e-01,4.968880129137948770e-03,-1.276319066969280186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.490196226023221104e-01,2.557589276832910041e-01,4.968880129137948770e-03,-1.276319066969280186e-02,-3.521584350821129195e-01,2.510362931102450013e-01,-3.239757758691144685e-02,-3.506376200098390572e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.521584350821129195e-01,2.510362931102450013e-01,-3.239757758691144685e-02,-3.506376200098390572e-02,-3.571506196733318372e-01,2.428423343202052997e-01,-2.545483237644580524e-03,-4.234432492491327360e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571506196733318372e-01,2.428423343202052997e-01,-2.545483237644580524e-03,-4.234432492491327360e-02,-3.571331835077506955e-01,2.368881194502577003e-01,-6.374476498433509757e-04,-2.037241770236845190e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571331835077506955e-01,2.368881194502577003e-01,-6.374476498433509757e-04,-2.037241770236845190e-02,-3.571387216582923019e-01,2.350250943644964785e-01,1.791864516109993718e-03,1.548842019106403886e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571387216582923019e-01,2.350250943644964785e-01,1.791864516109993718e-03,1.548842019106403886e-03,-3.571937078773383956e-01,2.372102806593816282e-01,-1.084090497490978653e-04,2.139169790841900440e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571937078773383956e-01,2.372102806593816282e-01,-1.084090497490978653e-04,2.139169790841900440e-02,-3.571731289660517450e-01,2.435183471940117195e-01,5.133117907732467075e-04,4.038880883589031356e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571731289660517450e-01,2.435183471940117195e-01,5.133117907732467075e-04,4.038880883589031356e-02,-3.541479527114163028e-01,2.499088971703336826e-01,3.329921236265220852e-02,2.195570425547183416e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541479527114163028e-01,2.499088971703336826e-01,3.329921236265220852e-02,2.195570425547183416e-02,-3.461842680251944193e-01,2.522688779896115618e-01,3.934684330457079160e-02,1.141958873483133689e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.461842680251944193e-01,2.522688779896115618e-01,3.934684330457079160e-02,1.141958873483133689e-03,-3.408887132866547098e-01,2.511598877177909084e-01,3.119858073312303803e-03,-1.001767797950555913e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.408887132866547098e-01,2.511598877177909084e-01,3.119858073312303803e-03,-1.001767797950555913e-02,-3.407456311043359221e-01,2.497535494372542242e-01,1.170884158013168135e-04,-6.922070841883259072e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.407456311043359221e-01,2.497535494372542242e-01,1.170884158013168135e-04,-6.922070841883259072e-03,-3.437223839936511816e-01,2.482921234369805386e-01,-3.440664568318978905e-02,-7.686346486730890118e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.437223839936511816e-01,2.482921234369805386e-01,-3.440664568318978905e-02,-7.686346486730890118e-03,-3.522788985944746987e-01,2.467639309192719010e-01,-4.025113740057452427e-02,-7.224779367557990738e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.522788985944746987e-01,2.467639309192719010e-01,-4.025113740057452427e-02,-7.224779367557990738e-03,-3.569321923699655952e-01,2.454261653827145562e-01,-1.986165925776164302e-03,-5.116050922388717080e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569321923699655952e-01,2.454261653827145562e-01,-1.986165925776164302e-03,-5.116050922388717080e-03,-3.569162589928150942e-01,2.468042743914772852e-01,-1.201465389866073917e-04,1.672319883626243245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569162589928150942e-01,2.468042743914772852e-01,-1.201465389866073917e-04,1.672319883626243245e-02,-3.538882846218663336e-01,2.523064430373405664e-01,3.492447193165323233e-02,3.924205775414833092e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538882846218663336e-01,2.523064430373405664e-01,3.492447193165323233e-02,3.924205775414833092e-02,-3.483080704701837504e-01,2.600603695691374173e-01,8.028027297410075813e-03,2.759855827674024403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483080704701837504e-01,2.600603695691374173e-01,8.028027297410075813e-03,2.759855827674024403e-02,-3.509583616185426580e-01,2.637054845909064804e-01,-3.435058087952155836e-02,5.363912340168363289e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.509583616185426580e-01,2.637054845909064804e-01,-3.435058087952155836e-02,5.363912340168363289e-03,-3.567819982773690057e-01,2.633888397677897064e-01,1.912625871219319172e-03,-1.445220539412472339e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567819982773690057e-01,2.633888397677897064e-01,1.912625871219319172e-03,-1.445220539412472339e-02,-3.567322306030985546e-01,2.590219663866965005e-01,-3.570591865457063024e-04,-3.210121590336960373e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.567322306030985546e-01,2.590219663866965005e-01,-3.570591865457063024e-04,-3.210121590336960373e-02,-3.536562481130963165e-01,2.502892442925861993e-01,3.296374511547583291e-02,-4.822206029989755532e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536562481130963165e-01,2.502892442925861993e-01,3.296374511547583291e-02,-4.822206029989755532e-02,-3.486868088353294870e-01,2.426092190806294624e-01,6.304869657054553399e-03,-2.869990894765549888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.486868088353294870e-01,2.426092190806294624e-01,6.304869657054553399e-03,-2.869990894765549888e-02,-3.456097319838757342e-01,2.389456525287978195e-01,3.220481679409152587e-02,-9.986303756989254460e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.456097319838757342e-01,2.389456525287978195e-01,3.220481679409152587e-02,-9.986303756989254460e-03,-3.400759579189167048e-01,2.393675411950733356e-01,8.690537760360732625e-03,1.074683873305752602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.400759579189167048e-01,2.393675411950733356e-01,8.690537760360732625e-03,1.074683873305752602e-02,-3.366848497761708581e-01,2.438694573375929930e-01,3.344678599970837829e-02,3.282210828496348598e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366848497761708581e-01,2.438694573375929930e-01,3.344678599970837829e-02,3.282210828496348598e-02,-3.254032533670020988e-01,2.518398992342457676e-01,7.695410373641618784e-02,3.857343805771256545e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.254032533670020988e-01,2.518398992342457676e-01,7.695410373641618784e-02,3.857343805771256545e-02,-3.121259366745957053e-01,2.575049709161875700e-01,4.758395621432753159e-02,1.872263602330209373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.121259366745957053e-01,2.575049709161875700e-01,4.758395621432753159e-02,1.872263602330209373e-02,-3.066547002151704948e-01,2.592757135940442770e-01,4.670531785894501721e-03,-1.520367381973980339e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.066547002151704948e-01,2.592757135940442770e-01,4.670531785894501721e-03,-1.520367381973980339e-03,-3.065859970091340814e-01,2.568635198099469830e-01,-1.754276406966320595e-04,-2.110817143971136997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.065859970091340814e-01,2.568635198099469830e-01,-1.754276406966320595e-04,-2.110817143971136997e-02,-3.035571918063932340e-01,2.504169248504070078e-01,3.477293437333563858e-02,-4.235041425855564506e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.035571918063932340e-01,2.504169248504070078e-01,3.477293437333563858e-02,-4.235041425855564506e-02,-2.926376802168880742e-01,2.419915733006431924e-01,7.377260918894568142e-02,-3.755135290175435486e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.926376802168880742e-01,2.419915733006431924e-01,7.377260918894568142e-02,-3.755135290175435486e-02,-2.787124595412103778e-01,2.370199849659727909e-01,4.801108337891902417e-02,-1.342322684684543570e-02,2.000000000000000042e-02,-2.000000000000000111e-01
