human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.043037577830217888e-01,2.641589890605059443e-01,2.493730830156390410e-02,2.853198336620537887e-02,-2.033840601464717568e-01,2.681550385856515950e-01,-1.739092270006567867e-02,9.040435197669451431e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.033840601464717568e-01,2.681550385856515950e-01,-1.739092270006567867e-02,9.040435197669451431e-03,-2.108772412655284811e-01,2.680111897470050519e-01,-5.674574413435398701e-02,-1.139743412528782494e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446029884427013190e-01,1.722758524368360467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445941101414475849e-01,1.722777313369898144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.445941101414475849e-01,1.722777313369898144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445920822548419471e-01,1.722828146485009537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445920822548419471e-01,1.722828146485009537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.475995320859118221e-01,1.722632365725187131e-01,-3.498477042541028870e-02,-4.356337318889775320e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.475995320859118221e-01,1.722632365725187131e-01,-3.498477042541028870e-02,-4.356337318889775320e-04,-3.555121447479543395e-01,1.722502769529095923e-01,-3.917982879654195033e-02,2.930339738137486584e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555121447479543395e-01,1.722502769529095923e-01,-3.917982879654195033e-02,2.930339738137486584e-03,-3.538845657191166394e-01,1.746755740308459370e-01,3.515295971080399651e-02,2.269681290468261378e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538845657191166394e-01,1.746755740308459370e-01,3.515295971080399651e-02,2.269681290468261378e-02,-3.459090974741059754e-01,1.810874272960030507e-01,3.964685391086861244e-02,4.153250523000585198e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.459090974741059754e-01,1.810874272960030507e-01,3.964685391086861244e-02,4.153250523000585198e-02,-3.348617599251960120e-01,1.914799275565293724e-01,7.447261799540946803e-02,6.073669050885124876e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.348617599251960120e-01,1.914799275565293724e-01,7.447261799540946803e-02,6.073669050885124876e-02,-3.214476993585402842e-01,2.064675353361495047e-01,4.650928702851743479e-02,8.287026071339330391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.214476993585402842e-01,2.064675353361495047e-01,4.650928702851743479e-02,8.287026071339330391e-02,-3.136173548230634656e-01,2.230387686047766438e-01,3.622770621825864568e-02,7.553116403052070882e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136173548230634656e-01,2.230387686047766438e-01,3.622770621825864568e-02,7.553116403052070882e-02,-3.088868461619598271e-01,2.359898569580610450e-01,4.829344660729762741e-03,5.472831731949776707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.088868461619598271e-01,2.359898569580610450e-01,4.829344660729762741e-03,5.472831731949776707e-02,-3.090938164175121572e-01,2.449014604731284406e-01,-2.826574466190087177e-04,3.409054350267604755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.090938164175121572e-01,2.449014604731284406e-01,-2.826574466190087177e-04,3.409054350267604755e-02,-3.093826396102040688e-01,2.499730557797426589e-01,-1.045135488405688059e-03,1.317311631558960167e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093826396102040688e-01,2.499730557797426589e-01,-1.045135488405688059e-03,1.317311631558960167e-02,-3.126858200387511721e-01,2.507870349438133806e-01,-3.543591812433155575e-02,-6.196788996521073074e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.126858200387511721e-01,2.507870349438133806e-01,-3.543591812433155575e-02,-6.196788996521073074e-03,-3.179614567113447365e-01,2.477300579830802041e-01,-8.042579281987346021e-03,-1.706974958074954432e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.179614567113447365e-01,2.477300579830802041e-01,-8.042579281987346021e-03,-1.706974958074954432e-02,-3.213064410510632074e-01,2.462564677010330438e-01,-3.654760059752693718e-02,3.098132387201605817e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.213064410510632074e-01,2.462564677010330438e-01,-3.654760059752693718e-02,3.098132387201605817e-03,-3.331414771925634843e-01,2.490058571267226850e-01,-7.710483308202061015e-02,2.295381047850549375e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331414771925634843e-01,2.490058571267226850e-01,-7.710483308202061015e-02,2.295381047850549375e-02,-3.467731801326349172e-01,2.557152955498713243e-01,-4.944527707359246127e-02,4.391920391051870598e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467731801326349172e-01,2.557152955498713243e-01,-4.944527707359246127e-02,4.391920391051870598e-02,-3.523191077220086953e-01,2.647146366842910714e-01,-9.338312066030987624e-03,3.777738870166141155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523191077220086953e-01,2.647146366842910714e-01,-9.338312066030987624e-03,3.777738870166141155e-02,-3.530113088149681722e-01,2.701263479445359383e-01,-3.886767984064320221e-03,1.818269768449343182e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.530113088149681722e-01,2.701263479445359383e-01,-3.886767984064320221e-03,1.818269768449343182e-02,-3.536615359705984618e-01,2.715004711296118978e-01,-5.826166295466402890e-03,-7.753202925326012698e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536615359705984618e-01,2.715004711296118978e-01,-5.826166295466402890e-03,-7.753202925326012698e-03,-3.513079796819159606e-01,2.687737045747209952e-01,3.107625190179008623e-02,-2.465872476764498569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.513079796819159606e-01,2.687737045747209952e-01,3.107625190179008623e-02,-2.465872476764498569e-02,-3.409659229745581888e-01,2.619958637340879526e-01,7.127547055039012980e-02,-4.362986382608877167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409659229745581888e-01,2.619958637340879526e-01,7.127547055039012980e-02,-4.362986382608877167e-02,-3.226173497999894613e-01,2.541473224603814085e-01,1.111452995930233556e-01,-3.040417824786551329e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.226173497999894613e-01,2.541473224603814085e-01,1.111452995930233556e-01,-3.040417824786551329e-02,-3.009521755513709929e-01,2.502018328581874229e-01,8.382118346856069768e-02,-8.424198683426201845e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.009521755513709929e-01,2.502018328581874229e-01,8.382118346856069768e-02,-8.424198683426201845e-03,-2.881446122074043936e-01,2.504627051900149004e-01,4.386334985697125377e-02,1.206332026145132304e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.881446122074043936e-01,2.504627051900149004e-01,4.386334985697125377e-02,1.206332026145132304e-02,-2.804650946062307026e-01,2.539262180273751945e-01,3.849650494991640332e-02,1.327803811863578244e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.804650946062307026e-01,2.539262180273751945e-01,3.849650494991640332e-02,1.327803811863578244e-02,-2.754674285925357569e-01,2.544656065716907056e-01,1.050730190773788196e-03,-1.085398866312650354e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.754674285925357569e-01,2.544656065716907056e-01,1.050730190773788196e-03,-1.085398866312650354e-02,-2.757108514684674105e-01,2.509203813627409740e-01,-1.482909112847027215e-03,-2.789987235121997589e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.757108514684674105e-01,2.509203813627409740e-01,-1.482909112847027215e-03,-2.789987235121997589e-02,-2.729774668217731515e-01,2.433744783566325898e-01,3.348006732148042092e-02,-4.768086496263664736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.729774668217731515e-01,2.433744783566325898e-01,3.348006732148042092e-02,-4.768086496263664736e-02,-2.683042017752605979e-01,2.334948047651520531e-01,2.797738759507731581e-03,-3.863026221022938800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.683042017752605979e-01,2.334948047651520531e-01,2.797738759507731581e-03,-3.863026221022938800e-02,-2.718418954333829407e-01,2.277977858577564796e-01,-3.521325207276572444e-02,-1.957457313809075894e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.718418954333829407e-01,2.277977858577564796e-01,-3.521325207276572444e-02,-1.957457313809075894e-02,-2.774687267838884530e-01,2.260356146107688202e-01,-7.480482427803183607e-03,1.115077239426392683e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.774687267838884530e-01,2.260356146107688202e-01,-7.480482427803183607e-03,1.115077239426392683e-03,-2.752197418691404995e-01,2.282917835930461381e-01,3.179034869674891156e-02,2.205158410852283909e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.752197418691404995e-01,2.282917835930461381e-01,3.179034869674891156e-02,2.205158410852283909e-02,-2.702493064950359236e-01,2.348586538997009254e-01,5.279399966901314814e-03,4.154916124909107528e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.702493064950359236e-01,2.348586538997009254e-01,5.279399966901314814e-03,4.154916124909107528e-02,-2.674695928062360561e-01,2.452186916855650933e-01,3.241178602464041270e-02,5.738558168796715347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.674695928062360561e-01,2.452186916855650933e-01,3.241178602464041270e-02,5.738558168796715347e-02,-2.568401941886869766e-01,2.544491169510202377e-01,7.309456870675928863e-02,3.644922936626380366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.568401941886869766e-01,2.544491169510202377e-01,7.309456870675928863e-02,3.644922936626380366e-02,-2.411573467486977096e-01,2.596429521297503040e-01,7.859964606810719567e-02,1.649462363662661940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.411573467486977096e-01,2.596429521297503040e-01,7.859964606810719567e-02,1.649462363662661940e-02,-2.248382187379835695e-01,2.607659203850132834e-01,7.859383000653516471e-02,-5.323154569040446787e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.248382187379835695e-01,2.607659203850132834e-01,7.859383000653516471e-02,-5.323154569040446787e-03,-2.121681776061566382e-01,2.578164134586359846e-01,4.547191159837212643e-02,-2.542740530530481977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.121681776061566382e-01,2.578164134586359846e-01,4.547191159837212643e-02,-2.542740530530481977e-02,-2.073589138154962597e-01,2.509240493762154856e-01,2.862326345864205437e-03,-4.329235300027767935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.073589138154962597e-01,2.509240493762154856e-01,2.862326345864205437e-03,-4.329235300027767935e-02,-2.078883575625025126e-01,2.412590298091758234e-01,-2.858949112504304002e-03,-3.909396011718530017e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.078883575625025126e-01,2.412590298091758234e-01,-2.858949112504304002e-03,-3.909396011718530017e-02,-2.115079281950982826e-01,2.355293190272143566e-01,-3.941389669106495908e-02,-1.773628995057511051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.115079281950982826e-01,2.355293190272143566e-01,-3.941389669106495908e-02,-1.773628995057511051e-02,-2.231035595860414444e-01,2.337245462660497153e-01,-7.739759630346351726e-02,4.237173871391820357e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.231035595860414444e-01,2.337245462660497153e-01,-7.739759630346351726e-02,4.237173871391820357e-04,-2.366628052073633803e-01,2.359191837566094463e-01,-4.922167515211939293e-02,2.126543955738427819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366628052073633803e-01,2.359191837566094463e-01,-4.922167515211939293e-02,2.126543955738427819e-02,-2.424499909644292073e-01,2.425076901381099104e-01,-5.759686049306455592e-03,4.182100824987796533e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.424499909644292073e-01,2.425076901381099104e-01,-5.759686049306455592e-03,4.182100824987796533e-02,-2.457522037775753954e-01,2.521234684993509667e-01,-3.448581568314495333e-02,4.365231228715280021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.457522037775753954e-01,2.521234684993509667e-01,-3.448581568314495333e-02,4.365231228715280021e-02,-2.569433902739841624e-01,2.588172025604719151e-01,-7.409270185601224412e-02,2.228753361353196308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569433902739841624e-01,2.588172025604719151e-01,-7.409270185601224412e-02,2.228753361353196308e-02,-2.771772786422915247e-01,2.614256312321677767e-01,-1.171260660632997552e-01,8.593616320073176832e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.771772786422915247e-01,2.614256312321677767e-01,-1.171260660632997552e-01,8.593616320073176832e-04,-3.047841729330632021e-01,2.597022834006719183e-01,-1.569787722352485315e-01,-1.886378726842408496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.047841729330632021e-01,2.597022834006719183e-01,-1.569787722352485315e-01,-1.886378726842408496e-02,-3.342279335938342366e-01,2.539244570589174743e-01,-1.282604613232410928e-01,-3.863711990895444398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.342279335938342366e-01,2.539244570589174743e-01,-1.282604613232410928e-01,-3.863711990895444398e-02,-3.559593015263848303e-01,2.462923618748854848e-01,-8.834908678918935998e-02,-2.934531161540904556e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.559593015263848303e-01,2.462923618748854848e-01,-8.834908678918935998e-02,-2.934531161540904556e-02,-3.570757723153225593e-01,2.424042730965828285e-01,1.518132337397108678e-03,-8.911067227233991986e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.570757723153225593e-01,2.424042730965828285e-01,1.518132337397108678e-03,-8.911067227233991986e-03,-3.563901641345905702e-01,2.427286620793548955e-01,2.957141745283814200e-04,1.246804961810416001e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.563901641345905702e-01,2.427286620793548955e-01,2.957141745283814200e-04,1.246804961810416001e-02,-3.563285564199026867e-01,2.471119747836552361e-01,7.971197855406574745e-04,3.058223987349126607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563285564199026867e-01,2.471119747836552361e-01,7.971197855406574745e-04,3.058223987349126607e-02,-3.533267335108824514e-01,2.537302815971077541e-01,3.362148844535974707e-02,2.552483952676559004e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.533267335108824514e-01,2.537302815971077541e-01,3.362148844535974707e-02,2.552483952676559004e-02,-3.447456247059908496e-01,2.567410196178798731e-01,4.248908903084271105e-02,4.549168656891547369e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.447456247059908496e-01,2.567410196178798731e-01,4.248908903084271105e-02,4.549168656891547369e-03,-3.334762058656245420e-01,2.571707816280926484e-01,7.618934298385807158e-02,1.302833129824813429e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334762058656245420e-01,2.571707816280926484e-01,7.618934298385807158e-02,1.302833129824813429e-03,-3.141258118504787200e-01,2.575441585401705979e-01,1.162244169471104288e-01,1.938057396694825183e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.141258118504787200e-01,2.575441585401705979e-01,1.162244169471104288e-01,1.938057396694825183e-03,-2.916013691043012335e-01,2.578951531462769231e-01,8.917029410726366734e-02,1.748560974365495537e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.916013691043012335e-01,2.578951531462769231e-01,8.917029410726366734e-02,1.748560974365495537e-03,-2.749271835676312947e-01,2.571274012642426054e-01,8.331844131402037223e-02,-1.448041822117301924e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.749271835676312947e-01,2.571274012642426054e-01,8.331844131402037223e-02,-1.448041822117301924e-02,-2.552975437175133422e-01,2.523209229723596403e-01,1.182962218481002775e-01,-3.408007254597583691e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.552975437175133422e-01,2.523209229723596403e-01,1.182962218481002775e-01,-3.408007254597583691e-02,-2.276586963506678774e-01,2.434907766544320284e-01,1.557150663318350448e-01,-5.280410134795267968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.276586963506678774e-01,2.434907766544320284e-01,1.557150663318350448e-01,-5.280410134795267968e-02,-1.964885021132700138e-01,2.317188951246030026e-01,1.306525123762235230e-01,-4.922183632647155610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.964885021132700138e-01,2.317188951246030026e-01,1.306525123762235230e-01,-4.922183632647155610e-02,-1.744731737799159466e-01,2.240827463157688271e-01,9.108155712635339352e-02,-2.840234408348276535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744731737799159466e-01,2.240827463157688271e-01,9.108155712635339352e-02,-2.840234408348276535e-02,-1.722260733882569061e-01,2.205068263097286763e-01,-1.192172133143353571e-03,-9.803336390839785183e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722260733882569061e-01,2.205068263097286763e-01,-1.192172133143353571e-03,-9.803336390839785183e-03,-1.752066554485582350e-01,2.208152702586037852e-01,-3.545161852676222830e-02,1.255168819503183278e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752066554485582350e-01,2.208152702586037852e-01,-3.545161852676222830e-02,1.255168819503183278e-02,-1.837592856153430210e-01,2.254152521897185846e-01,-4.240174377145472517e-02,3.291251376290872666e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.837592856153430210e-01,2.254152521897185846e-01,-4.240174377145472517e-02,3.291251376290872666e-02,-1.920714049883554819e-01,2.339115319194486897e-01,-4.296829128760872030e-02,5.321706807711778370e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.920714049883554819e-01,2.339115319194486897e-01,-4.296829128760872030e-02,5.321706807711778370e-02,-2.033608353969529881e-01,2.437053391752943832e-01,-7.503325400398036527e-02,3.950265802956951650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.033608353969529881e-01,2.437053391752943832e-01,-7.503325400398036527e-02,3.950265802956951650e-02,-2.226191396098969322e-01,2.500660038821450049e-01,-1.167863813386724875e-01,2.933118214589689604e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.226191396098969322e-01,2.500660038821450049e-01,-1.167863813386724875e-01,2.933118214589689604e-02,-2.451438495478920343e-01,2.562488984216022558e-01,-8.967311916444800635e-02,2.971907510025962110e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.451438495478920343e-01,2.562488984216022558e-01,-8.967311916444800635e-02,2.971907510025962110e-02,-2.588805190183918747e-01,2.616087410631307009e-01,-4.913617242810215668e-02,1.889297634255918817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.588805190183918747e-01,2.616087410631307009e-01,-4.913617242810215668e-02,1.889297634255918817e-02,-2.675833072476079821e-01,2.633364165204319929e-01,-4.371913619425597114e-02,-2.622273211844827322e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.675833072476079821e-01,2.633364165204319929e-01,-4.371913619425597114e-02,-2.622273211844827322e-04,-2.792211692579865678e-01,2.610531089531299975e-01,-7.810132679317342841e-02,-2.142184615195365932e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.792211692579865678e-01,2.610531089531299975e-01,-7.810132679317342841e-02,-2.142184615195365932e-02,-2.997132334172776802e-01,2.542806748045298715e-01,-1.183330630498443670e-01,-4.247679922724453827e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.997132334172776802e-01,2.542806748045298715e-01,-1.183330630498443670e-01,-4.247679922724453827e-02,-3.275150539123862226e-01,2.442859819436143110e-01,-1.579426405353009100e-01,-4.717319807901747264e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.275150539123862226e-01,2.442859819436143110e-01,-1.579426405353009100e-01,-4.717319807901747264e-02,-3.627279425368629684e-01,2.367563818681309995e-01,-9.850968179364394395e-02,-2.634925892238636561e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.627279425368629684e-01,2.367563818681309995e-01,-9.850968179364394395e-02,-2.634925892238636561e-02,-3.594159648403124629e-01,2.337559992085319061e-01,3.638746733625357332e-02,-2.600948644656324478e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.594159648403124629e-01,2.337559992085319061e-01,3.638746733625357332e-02,-2.600948644656324478e-03,-3.484689775811613544e-01,2.349242564430135405e-01,7.359477992138149793e-02,1.528937800309661428e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.484689775811613544e-01,2.349242564430135405e-01,7.359477992138149793e-02,1.528937800309661428e-02,-3.324407026276418042e-01,2.398750428179705907e-01,8.097093415719595899e-02,3.105158981537571583e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.324407026276418042e-01,2.398750428179705907e-01,8.097093415719595899e-02,3.105158981537571583e-02,-3.127354979163643467e-01,2.460679701493307114e-01,1.129281556780690476e-01,2.936494208860036814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.127354979163643467e-01,2.460679701493307114e-01,1.129281556780690476e-01,2.936494208860036814e-02,-2.918028416372018818e-01,2.503780997049060431e-01,8.549177676911928758e-02,1.085460962221159419e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.918028416372018818e-01,2.503780997049060431e-01,8.549177676911928758e-02,1.085460962221159419e-02,-2.726866933624406131e-01,2.506512656821839879e-01,1.158116946400804953e-01,-8.047463143525671742e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.726866933624406131e-01,2.506512656821839879e-01,1.158116946400804953e-01,-8.047463143525671742e-03,-2.517697351986009635e-01,2.477585431634843904e-01,8.620957082822124085e-02,-1.256059001610793958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.517697351986009635e-01,2.477585431634843904e-01,8.620957082822124085e-02,-1.256059001610793958e-02,-2.323590398103048127e-01,2.476206338639797000e-01,1.112651717084087166e-01,8.865743467699360725e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.323590398103048127e-01,2.476206338639797000e-01,1.112651717084087166e-01,8.865743467699360725e-03,-2.117100460485585589e-01,2.514757481912897052e-01,8.490601104698167201e-02,2.941669847719822345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.117100460485585589e-01,2.514757481912897052e-01,8.490601104698167201e-02,2.941669847719822345e-02,-1.989334394090724323e-01,2.594147366553293810e-01,4.408933099470237899e-02,4.985737981184041462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.989334394090724323e-01,2.594147366553293810e-01,4.408933099470237899e-02,4.985737981184041462e-02,-1.908354356640218075e-01,2.692942849511538173e-01,3.764757743465396017e-02,3.806002754618086070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.908354356640218075e-01,2.692942849511538173e-01,3.764757743465396017e-02,3.806002754618086070e-02,-1.801333734978786127e-01,2.748575641853010509e-01,7.418793562655232043e-02,1.528908042642623116e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801333734978786127e-01,2.748575641853010509e-01,7.418793562655232043e-02,1.528908042642623116e-02,-1.718639946727584245e-01,2.763069573208275509e-01,-6.722110418478545978e-03,-7.439123253324878178e-03,-2.000000000000000042e-02,2.000000000000000111e-01
