human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.825268837869997163e-01,2.344951045910734222e-01,1.913145195996788714e-02,1.995478091358712791e-02,-1.776893079131214859e-01,2.403719482855834755e-01,2.385105874664131265e-02,4.035443689263473049e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776893079131214859e-01,2.403719482855834755e-01,2.385105874664131265e-02,4.035443689263473049e-02,-1.737305576200894874e-01,2.498947507294211889e-01,2.014182478609944423e-03,4.625414160592218604e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737305576200894874e-01,2.498947507294211889e-01,2.014182478609944423e-03,4.625414160592218604e-02,-1.736702451665507185e-01,2.571962771088231459e-01,-1.765959555559780143e-03,2.720648286611051375e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736702451665507185e-01,2.571962771088231459e-01,-1.765959555559780143e-03,2.720648286611051375e-02,-1.767694273950911610e-01,2.604014983560483110e-01,-3.559987404661561772e-02,7.079515355572949323e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.767694273950911610e-01,2.604014983560483110e-01,-3.559987404661561772e-02,7.079515355572949323e-03,-1.823321316319589380e-01,2.594778654906533810e-01,-6.541201960762525920e-03,-1.465657939726869655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823321316319589380e-01,2.594778654906533810e-01,-6.541201960762525920e-03,-1.465657939726869655e-02,-1.794778958409667946e-01,2.545144287645346171e-01,3.309689715607840726e-02,-3.516518317418405176e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794778958409667946e-01,2.545144287645346171e-01,3.309689715607840726e-02,-3.516518317418405176e-02,-1.732616617465499997e-01,2.487568626713380637e-01,-3.350120943500689737e-03,-2.112128367443393342e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732616617465499997e-01,2.487568626713380637e-01,-3.350120943500689737e-03,-2.112128367443393342e-02,-1.763428590067952495e-01,2.469246130058196376e-01,-3.627352502715765203e-02,2.073876153446146519e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763428590067952495e-01,2.469246130058196376e-01,-3.627352502715765203e-02,2.073876153446146519e-03,-1.843844493792315409e-01,2.491353489939725774e-01,-3.935025509796449827e-02,2.045080800867387846e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843844493792315409e-01,2.491353489939725774e-01,-3.935025509796449827e-02,2.045080800867387846e-02,-1.926659814448304642e-01,2.537929141682903622e-01,-4.029008883052535850e-02,1.476991982014770957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.926659814448304642e-01,2.537929141682903622e-01,-4.029008883052535850e-02,1.476991982014770957e-02,-2.037539809169416349e-01,2.546467510821643354e-01,-7.471329966375622744e-02,-7.004501353324950677e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.037539809169416349e-01,2.546467510821643354e-01,-7.471329966375622744e-02,-7.004501353324950677e-03,-2.229009200404762359e-01,2.513369531930104706e-01,-1.155273521941265341e-01,-2.628223252510921218e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.229009200404762359e-01,2.513369531930104706e-01,-1.155273521941265341e-01,-2.628223252510921218e-02,-2.438322954474340387e-01,2.447941481489285531e-01,-8.427045922603060291e-02,-2.931718891952323977e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.438322954474340387e-01,2.447941481489285531e-01,-8.427045922603060291e-02,-2.931718891952323977e-02,-2.598375472515991325e-01,2.411614675191610657e-01,-8.040612218125138544e-02,-1.242545391828205059e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.598375472515991325e-01,2.411614675191610657e-01,-8.040612218125138544e-02,-1.242545391828205059e-02,-2.758247901348275799e-01,2.415438285519226069e-01,-7.963401247793343296e-02,1.202771124307312409e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.758247901348275799e-01,2.415438285519226069e-01,-7.963401247793343296e-02,1.202771124307312409e-02,-2.955672457667562480e-01,2.462244019960707631e-01,-1.135186611819019725e-01,3.229025781686219176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.955672457667562480e-01,2.462244019960707631e-01,-1.135186611819019725e-01,3.229025781686219176e-02,-3.164087589574103299e-01,2.507109750590404973e-01,-8.143571950605667242e-02,1.642454882150378229e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.164087589574103299e-01,2.507109750590404973e-01,-8.143571950605667242e-02,1.642454882150378229e-02,-3.292518396640879974e-01,2.512144423910714908e-01,-4.386469977884734084e-02,-6.378506484654341765e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.292518396640879974e-01,2.512144423910714908e-01,-4.386469977884734084e-02,-6.378506484654341765e-03,-3.341208330309805019e-01,2.477110994433115165e-01,-2.138568926240488801e-03,-2.393799601533185342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.341208330309805019e-01,2.477110994433115165e-01,-2.138568926240488801e-03,-2.393799601533185342e-02,-3.371912129560254434e-01,2.433253986265456192e-01,-3.531310897527349668e-02,-1.202661250873163917e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.371912129560254434e-01,2.433253986265456192e-01,-3.531310897527349668e-02,-1.202661250873163917e-02,-3.458356451772747753e-01,2.430432673574016988e-01,-4.188389729938973155e-02,8.660016791853932666e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.458356451772747753e-01,2.430432673574016988e-01,-4.188389729938973155e-02,8.660016791853932666e-03,-3.572478621771067453e-01,2.468862518847379506e-01,-7.616101012159345873e-02,2.635976069867308758e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572478621771067453e-01,2.468862518847379506e-01,-7.616101012159345873e-02,2.635976069867308758e-02,-3.540300660589082438e-01,2.531837842366783109e-01,3.487842371296271532e-02,2.431247652528631745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540300660589082438e-01,2.531837842366783109e-01,3.487842371296271532e-02,2.431247652528631745e-02,-3.459677112679719890e-01,2.560924637721572195e-01,3.904114186497878447e-02,4.186136417868986832e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.459677112679719890e-01,2.560924637721572195e-01,3.904114186497878447e-02,4.186136417868986832e-03,-3.379548262494698196e-01,2.550113650031033963e-01,3.942953992078738340e-02,-1.743153625402590196e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.379548262494698196e-01,2.550113650031033963e-01,3.942953992078738340e-02,-1.743153625402590196e-02,-3.330199686619785271e-01,2.501178877902088815e-01,5.240567323698443712e-03,-2.867816560476687052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.330199686619785271e-01,2.501178877902088815e-01,5.240567323698443712e-03,-2.867816560476687052e-02,-3.365262649488769409e-01,2.465719385454239743e-01,-3.622952073189728006e-02,-6.901545480384409584e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365262649488769409e-01,2.465719385454239743e-01,-3.622952073189728006e-02,-6.901545480384409584e-03,-3.417269984128432636e-01,2.473267965077968755e-01,-6.844469743316365651e-03,1.358190970128007359e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417269984128432636e-01,2.473267965077968755e-01,-6.844469743316365651e-03,1.358190970128007359e-02,-3.389295117133602764e-01,2.520656992939488972e-01,3.323467292894392855e-02,3.344609333155194181e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.389295117133602764e-01,2.520656992939488972e-01,3.323467292894392855e-02,3.344609333155194181e-02,-3.343090424771946179e-01,2.606580393152952424e-01,3.148219829506442111e-03,4.530483862735693729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.343090424771946179e-01,2.606580393152952424e-01,3.148219829506442111e-03,4.530483862735693729e-02,-3.345997739263809612e-01,2.674609983849592365e-01,-1.486820648747775577e-03,2.442679890895967793e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.345997739263809612e-01,2.674609983849592365e-01,-1.486820648747775577e-03,2.442679890895967793e-02,-3.318247505621721993e-01,2.702032294439681848e-01,3.328034928774416257e-02,3.500600975471503465e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.318247505621721993e-01,2.702032294439681848e-01,3.328034928774416257e-02,3.500600975471503465e-03,-3.203654597407752935e-01,2.687501543412286753e-01,7.530601451840428229e-02,-1.645470270031961293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457605658066946197e-01,3.326038810030747528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426611725585645973e-01,3.325594630030013765e-01,3.467767202938937254e-02,-1.554289454156981376e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426611725585645973e-01,3.325594630030013765e-01,3.467767202938937254e-02,-1.554289454156981376e-04,-3.346305091418479427e-01,3.325610925499365989e-01,4.022090401113320030e-02,-7.976262543940986242e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346305091418479427e-01,3.325610925499365989e-01,4.022090401113320030e-02,-7.976262543940986242e-04,-3.266252313712321720e-01,3.325195592566383418e-01,4.007335092008364880e-02,4.208978634167420121e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.266252313712321720e-01,3.325195592566383418e-01,4.007335092008364880e-02,4.208978634167420121e-04,-3.155033937305086189e-01,3.324969624473645968e-01,7.451074929981404971e-02,1.218490689018986639e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.155033937305086189e-01,3.324969624473645968e-01,7.451074929981404971e-02,1.218490689018986639e-03,-3.025666151213636246e-01,3.349878179731609618e-01,4.445682579246367644e-02,2.246060600708994770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025666151213636246e-01,3.349878179731609618e-01,4.445682579246367644e-02,2.246060600708994770e-02,-2.914632921316496761e-01,3.413934409197847963e-01,7.510688431509218721e-02,3.683090719962137105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.914632921316496761e-01,3.413934409197847963e-01,7.510688431509218721e-02,3.683090719962137105e-02,-2.775464602626945831e-01,3.423088090202865419e-01,4.781952993042001832e-02,-1.419174259921862982e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.775464602626945831e-01,3.423088090202865419e-01,4.781952993042001832e-02,-1.419174259921862982e-02,-2.723645740818619876e-01,3.373579404879847865e-01,5.550708063889799385e-03,-3.385351165124777378e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.723645740818619876e-01,3.373579404879847865e-01,5.550708063889799385e-03,-3.385351165124777378e-02,-2.719914342939666052e-01,3.284099333247856856e-01,9.127988977550372321e-04,-5.445636632318317377e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.719914342939666052e-01,3.284099333247856856e-01,9.127988977550372321e-04,-5.445636632318317377e-02,-2.716175259484783222e-01,3.154222654519847069e-01,1.193684642494415504e-03,-7.404377222247165991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.716175259484783222e-01,3.154222654519847069e-01,1.193684642494415504e-03,-7.404377222247165991e-02,-2.681181297680160225e-01,2.993681509239471406e-01,3.788210177310848137e-02,-7.482608797024811742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.681181297680160225e-01,2.993681509239471406e-01,3.788210177310848137e-02,-7.482608797024811742e-02,-2.565926097408907092e-01,2.863424079127740440e-01,8.008747682495541420e-02,-5.359833775872155370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.565926097408907092e-01,2.863424079127740440e-01,8.008747682495541420e-02,-5.359833775872155370e-02,-2.393204219874416339e-01,2.770562778569063966e-01,8.273362645096105084e-02,-3.460287178099220873e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.393204219874416339e-01,2.770562778569063966e-01,8.273362645096105084e-02,-3.460287178099220873e-02,-2.196136516587406384e-01,2.721268937101462559e-01,1.193487379922396896e-01,-1.583513226328152335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.196136516587406384e-01,2.721268937101462559e-01,1.193487379922396896e-01,-1.583513226328152335e-02,-1.918509749533703346e-01,2.711049412509056178e-01,1.585521432228580996e-01,4.338936193951555172e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.918509749533703346e-01,2.711049412509056178e-01,1.585521432228580996e-01,4.338936193951555172e-03,-1.713358033049430795e-01,2.735621793260913925e-01,4.076524305900691703e-03,1.439433931754429026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713358033049430795e-01,2.735621793260913925e-01,4.076524305900691703e-03,1.439433931754429026e-02,-1.713221024941117832e-01,2.738750018907017414e-01,2.402942336440162113e-03,-9.778699817646580722e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713221024941117832e-01,2.738750018907017414e-01,2.402942336440162113e-03,-9.778699817646580722e-03,-1.712470422700319850e-01,2.697908024478705702e-01,4.842216149358688384e-04,-2.967544754850364938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712470422700319850e-01,2.697908024478705702e-01,4.842216149358688384e-04,-2.967544754850364938e-02,-1.743209843842840057e-01,2.618272297174060737e-01,-3.442112228888984798e-02,-5.045287758298231534e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743209843842840057e-01,2.618272297174060737e-01,-3.442112228888984798e-02,-5.045287758298231534e-02,-1.792358925950082171e-01,2.518929833682240771e-01,-5.694352345664446466e-03,-4.038031760720018487e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.792358925950082171e-01,2.518929833682240771e-01,-5.694352345664446466e-03,-4.038031760720018487e-02,-1.792279315199823975e-01,2.457938046223167028e-01,-5.746463949909397500e-04,-2.027017299482527027e-02,2.000000000000000042e-02,0.000000000000000000e+00
