human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.382676886015227868e-01,2.781160557334149686e-01,-3.606196073931655643e-02,1.561809204492382343e-02,-3.431465390197983578e-01,2.817772107305699381e-01,-5.201143279788202241e-03,1.895604921772503504e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.431465390197983578e-01,2.817772107305699381e-01,-5.201143279788202241e-03,1.895604921772503504e-02,-3.400001321421592948e-01,2.834435778362995872e-01,3.408527607258666353e-02,-1.968705642106302438e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400001321421592948e-01,2.834435778362995872e-01,3.408527607258666353e-02,-1.968705642106302438e-03,-3.344645501788608977e-01,2.809083078965550762e-01,7.142984357343153991e-03,-2.202174973474135128e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344645501788608977e-01,2.809083078965550762e-01,7.142984357343153991e-03,-2.202174973474135128e-02,-3.372236995487600253e-01,2.743895183199165366e-01,-3.389438907041876503e-02,-4.286630861469565429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372236995487600253e-01,2.743895183199165366e-01,-3.389438907041876503e-02,-4.286630861469565429e-02,-3.417840679019705785e-01,2.638178379866151779e-01,-3.167160088606859724e-03,-6.196285196496605779e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.417840679019705785e-01,2.638178379866151779e-01,-3.167160088606859724e-03,-6.196285196496605779e-02,-3.445047202707529621e-01,2.492950670803466551e-01,-3.307576124148470242e-02,-8.244495358021602938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445047202707529621e-01,2.492950670803466551e-01,-3.307576124148470242e-02,-8.244495358021602938e-02,-3.558263150232377492e-01,2.298826322456044013e-01,-7.596507861095069813e-02,-1.029646775578596657e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558263150232377492e-01,2.298826322456044013e-01,-7.596507861095069813e-02,-1.029646775578596657e-01,-3.537355672548123664e-01,2.093227711173969163e-01,3.921201201671244141e-02,-9.421954337087976028e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537355672548123664e-01,2.093227711173969163e-01,3.921201201671244141e-02,-9.421954337087976028e-02,-3.487595817668597831e-01,1.925124969998603108e-01,7.018341688263708168e-03,-7.543238356887153884e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487595817668597831e-01,1.925124969998603108e-01,7.018341688263708168e-03,-7.543238356887153884e-02,-3.522068447089737875e-01,1.792272216046183753e-01,-3.950033013329373038e-02,-5.321503443496286567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.522068447089737875e-01,1.792272216046183753e-01,-3.950033013329373038e-02,-5.321503443496286567e-02,-3.570437234671411386e-01,1.705434977179571543e-01,3.113045027900267756e-04,-3.595011456123328730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570437234671411386e-01,1.705434977179571543e-01,3.113045027900267756e-04,-3.595011456123328730e-02,-3.569917322561834139e-01,1.659002837710835121e-01,-1.372660602839533223e-03,-1.437596544177053952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569917322561834139e-01,1.659002837710835121e-01,-1.372660602839533223e-03,-1.437596544177053952e-02,-3.569769678059137030e-01,1.652476935145678338e-01,-8.939735379049825251e-03,4.743153393146694839e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569769678059137030e-01,1.652476935145678338e-01,-8.939735379049825251e-03,4.743153393146694839e-03,-3.538974152784889471e-01,1.687781243314067370e-01,3.633742189260000949e-02,2.677233111347931960e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538974152784889471e-01,1.687781243314067370e-01,3.633742189260000949e-02,2.677233111347931960e-02,-3.489649529863338984e-01,1.762286997223071472e-01,5.369531514459611500e-03,4.672473649737184792e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.489649529863338984e-01,1.762286997223071472e-01,5.369531514459611500e-03,4.672473649737184792e-02,-3.458045021737436997e-01,1.877978720111599109e-01,3.583750172036479636e-02,6.680271564833414888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.458045021737436997e-01,1.877978720111599109e-01,3.583750172036479636e-02,6.680271564833414888e-02,-3.376846534898318986e-01,2.032538009206990570e-01,3.908677825770157099e-02,8.683053842166181535e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376846534898318986e-01,2.032538009206990570e-01,3.908677825770157099e-02,8.683053842166181535e-02,-3.292825982753528336e-01,2.210701533242527550e-01,4.161282514936229943e-02,7.668892904946962574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.292825982753528336e-01,2.210701533242527550e-01,4.161282514936229943e-02,7.668892904946962574e-02,-3.212497025399065897e-01,2.342204812247982992e-01,3.991098309999333710e-02,5.581555884823792557e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212497025399065897e-01,2.342204812247982992e-01,3.991098309999333710e-02,5.581555884823792557e-02,-3.163205531724990749e-01,2.433538057751425399e-01,5.189568901082347932e-03,3.474076969572140183e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.163205531724990749e-01,2.433538057751425399e-01,5.189568901082347932e-03,3.474076969572140183e-02,-3.197731427469838184e-01,2.486099255987418988e-01,-3.533486463975103742e-02,1.708313105104735524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.197731427469838184e-01,2.486099255987418988e-01,-3.533486463975103742e-02,1.708313105104735524e-02,-3.249776988989527826e-01,2.495721104588268235e-01,-6.581728184823638396e-03,-3.746800355154486332e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.249776988989527826e-01,2.495721104588268235e-01,-6.581728184823638396e-03,-3.746800355154486332e-03,-3.221725661729706314e-01,2.465199498209025286e-01,3.364155728086017094e-02,-2.532945105098337313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.221725661729706314e-01,2.465199498209025286e-01,3.364155728086017094e-02,-2.532945105098337313e-02,-3.175964929769604650e-01,2.397369741014251654e-01,4.719755792775764264e-03,-3.580169987791038261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.175964929769604650e-01,2.397369741014251654e-01,4.719755792775764264e-03,-3.580169987791038261e-02,-3.213330694523348630e-01,2.345735452343638006e-01,-3.748787597644304831e-02,-1.535240035314349924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.213330694523348630e-01,2.345735452343638006e-01,-3.748787597644304831e-02,-1.535240035314349924e-02,-3.268884835616666096e-01,2.337380560295937992e-01,-4.138714490960686970e-03,1.101639775513407055e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.268884835616666096e-01,2.337380560295937992e-01,-4.138714490960686970e-03,1.101639775513407055e-02,-3.244429761786439270e-01,2.369009878587657880e-01,2.982995561536409823e-02,2.722548925417812501e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.244429761786439270e-01,2.369009878587657880e-01,2.982995561536409823e-02,2.722548925417812501e-02,-3.195057331744881601e-01,2.444980791833037126e-01,2.597696156122180321e-03,4.646595156260082543e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195057331744881601e-01,2.444980791833037126e-01,2.597696156122180321e-03,4.646595156260082543e-02,-3.166853549155571601e-01,2.534937998881123811e-01,3.406775390944716264e-02,3.504286164052890923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.166853549155571601e-01,2.534937998881123811e-01,3.406775390944716264e-02,3.504286164052890923e-02,-3.120919524106902099e-01,2.586426036372775905e-01,3.356407402789063875e-03,1.697003915654024531e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.120919524106902099e-01,2.586426036372775905e-01,3.356407402789063875e-03,1.697003915654024531e-02,-3.093027453126442894e-01,2.597812802935324239e-01,3.323494016644646526e-02,-3.455590700020458404e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093027453126442894e-01,2.597812802935324239e-01,3.323494016644646526e-02,-3.455590700020458404e-03,-3.040832407917364311e-01,2.567430098764435509e-01,5.268459759292338715e-03,-2.430397097970607434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.040832407917364311e-01,2.567430098764435509e-01,5.268459759292338715e-03,-2.430397097970607434e-02,-3.072191997451371170e-01,2.497366285008484343e-01,-3.554283390726720865e-02,-4.527343033387905280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.072191997451371170e-01,2.497366285008484343e-01,-3.554283390726720865e-02,-4.527343033387905280e-02,-3.121375066998848813e-01,2.405261172822523996e-01,-3.315854169869123132e-03,-3.687308746179187441e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.121375066998848813e-01,2.405261172822523996e-01,-3.315854169869123132e-03,-3.687308746179187441e-02,-3.152467528302571598e-01,2.350337850275306117e-01,-3.410141468124629205e-02,-1.766677103934955265e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.152467528302571598e-01,2.350337850275306117e-01,-3.410141468124629205e-02,-1.766677103934955265e-02,-3.207461701200679527e-01,2.335796961123966509e-01,-5.301528814728611629e-03,2.471781087547380087e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.207461701200679527e-01,2.335796961123966509e-01,-5.301528814728611629e-03,2.471781087547380087e-03,-3.241946752225551842e-01,2.363041068026059954e-01,-3.564022595008130984e-02,2.331876431849521508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.241946752225551842e-01,2.363041068026059954e-01,-3.564022595008130984e-02,2.331876431849521508e-02,-3.293804195245269573e-01,2.429689639168345072e-01,-5.298894046032515646e-03,4.305262811769196979e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.293804195245269573e-01,2.429689639168345072e-01,-5.298894046032515646e-03,4.305262811769196979e-02,-3.296488720231595670e-01,2.538345566576572510e-01,-1.169441878682099751e-03,5.214184767818980798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.296488720231595670e-01,2.538345566576572510e-01,-1.169441878682099751e-03,5.214184767818980798e-02,-3.299115612571258405e-01,2.620543357036547172e-01,-1.097502923772957851e-03,3.212803690694483738e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.299115612571258405e-01,2.620543357036547172e-01,-1.097502923772957851e-03,3.212803690694483738e-02,-3.271258649183727552e-01,2.662171507729714226e-01,3.301686959669621058e-02,1.025012393258020911e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.271258649183727552e-01,2.662171507729714226e-01,3.301686959669621058e-02,1.025012393258020911e-02,-3.225194442200020051e-01,2.664124095024880678e-01,5.634508939790360427e-04,-1.108044020025114422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225194442200020051e-01,2.664124095024880678e-01,5.634508939790360427e-04,-1.108044020025114422e-02,-3.262418910855898746e-01,2.623904570527727520e-01,-3.496424899687364946e-02,-2.958837714145577322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.262418910855898746e-01,2.623904570527727520e-01,-3.496424899687364946e-02,-2.958837714145577322e-02,-3.318440981145351909e-01,2.590446692842524046e-01,-7.998355996675752741e-03,-4.924665789707377561e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.318440981145351909e-01,2.590446692842524046e-01,-7.998355996675752741e-03,-4.924665789707377561e-03,-3.355703572134677293e-01,2.598634711032276057e-01,-4.098123811229712615e-02,1.052571980403557185e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.355703572134677293e-01,2.598634711032276057e-01,-4.098123811229712615e-02,1.052571980403557185e-02,-3.411282029609791211e-01,2.645426592493043128e-01,-8.246081356583667699e-03,3.458201537110776325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.411282029609791211e-01,2.645426592493043128e-01,-8.246081356583667699e-03,3.458201537110776325e-02,-3.414539375036844682e-01,2.737825043256756352e-01,-1.101834128665936299e-03,5.464917424731117329e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414539375036844682e-01,2.737825043256756352e-01,-1.101834128665936299e-03,5.464917424731117329e-02,-3.385238857284767477e-01,2.858136959529243848e-01,3.412047023217672226e-02,6.054388597832779939e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.385238857284767477e-01,2.858136959529243848e-01,3.412047023217672226e-02,6.054388597832779939e-02,-3.308196368348989558e-01,2.948160671262339272e-01,3.815768140116172769e-02,3.499672946701078841e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308196368348989558e-01,2.948160671262339272e-01,3.815768140116172769e-02,3.499672946701078841e-02,-3.259106679262909756e-01,2.999502245581496251e-01,2.550773431853737335e-03,1.433011509294372134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.259106679262909756e-01,2.999502245581496251e-01,2.550773431853737335e-03,1.433011509294372134e-02,-3.294035409347161325e-01,3.008131419261525497e-01,-3.705573023720966364e-02,-5.097314891723664018e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.294035409347161325e-01,3.008131419261525497e-01,-3.705573023720966364e-02,-5.097314891723664018e-03,-3.408913057043456707e-01,2.975485747659524227e-01,-7.650762503919501800e-02,-2.539432800660348238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408913057043456707e-01,2.975485747659524227e-01,-7.650762503919501800e-02,-2.539432800660348238e-02,-3.540764299609661103e-01,2.902992947620238184e-01,-4.679257345888035435e-02,-4.428329904918170551e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540764299609661103e-01,2.902992947620238184e-01,-4.679257345888035435e-02,-4.428329904918170551e-02,-3.542963328626844710e-01,2.785898143910708891e-01,3.008598598414291211e-02,-6.649838657259407593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542963328626844710e-01,2.785898143910708891e-01,3.008598598414291211e-02,-6.649838657259407593e-02,-3.505384185629928373e-01,2.635713675150174184e-01,6.783286213844481969e-04,-7.538736353443034610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.505384185629928373e-01,2.635713675150174184e-01,6.783286213844481969e-04,-7.538736353443034610e-02,-3.549302322912861185e-01,2.505089033138721000e-01,-4.372551351243397083e-02,-5.433053680545640862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.549302322912861185e-01,2.505089033138721000e-01,-4.372551351243397083e-02,-5.433053680545640862e-02,-3.566365864733285207e-01,2.415589789999466330e-01,-1.180702673312844985e-03,-3.427703518460841620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566365864733285207e-01,2.415589789999466330e-01,-1.180702673312844985e-03,-3.427703518460841620e-02,-3.566248299436440283e-01,2.364060030353267450e-01,4.839251446447655788e-04,-1.412084992307916995e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566248299436440283e-01,2.364060030353267450e-01,4.839251446447655788e-04,-1.412084992307916995e-02,-3.566199485092649835e-01,2.356454375384195443e-01,4.823167232384128382e-04,1.007711871509799420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566199485092649835e-01,2.356454375384195443e-01,4.823167232384128382e-04,1.007711871509799420e-02,-3.566135036015548598e-01,2.388155565983208495e-01,-2.871357681242772859e-04,2.539500608981801189e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566135036015548598e-01,2.388155565983208495e-01,-2.871357681242772859e-04,2.539500608981801189e-02,-3.566038954708015130e-01,2.431812231361562271e-01,6.428643804533077906e-04,1.163777155102129444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566038954708015130e-01,2.431812231361562271e-01,6.428643804533077906e-04,1.163777155102129444e-02,-3.566065777604575660e-01,2.434540860489907976e-01,-2.309203157576713303e-04,-1.089202552297328756e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566065777604575660e-01,2.434540860489907976e-01,-2.309203157576713303e-04,-1.089202552297328756e-02,-3.566404836259061684e-01,2.396349437744299260e-01,1.004815281669277611e-05,-2.896201044323840068e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566404836259061684e-01,2.396349437744299260e-01,1.004815281669277611e-05,-2.896201044323840068e-02,-3.565806868528054174e-01,2.326956495171622896e-01,-3.820681203278478394e-04,-2.953175328852209597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565806868528054174e-01,2.326956495171622896e-01,-3.820681203278478394e-04,-2.953175328852209597e-02,-3.565787956950142168e-01,2.287364354207285788e-01,-5.371150891214501386e-04,-8.399932718810841289e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565787956950142168e-01,2.287364354207285788e-01,-5.371150891214501386e-04,-8.399932718810841289e-03,-3.565793601041758465e-01,2.290372535730313963e-01,-6.111430432221389754e-05,1.123867891715092486e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565793601041758465e-01,2.290372535730313963e-01,-6.111430432221389754e-05,1.123867891715092486e-02,-3.565854684453740875e-01,2.333463844921423447e-01,-1.460017830104999039e-04,3.113741564930379985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565854684453740875e-01,2.333463844921423447e-01,-1.460017830104999039e-04,3.113741564930379985e-02,-3.565215234760114038e-01,2.416800652903467739e-01,-3.593142564563420660e-04,5.157935414529912777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565215234760114038e-01,2.416800652903467739e-01,-3.593142564563420660e-04,5.157935414529912777e-02,-3.533744313429690864e-01,2.532985861122927784e-01,3.636020454666970270e-02,4.993316846124393193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533744313429690864e-01,2.532985861122927784e-01,3.636020454666970270e-02,4.993316846124393193e-02,-3.484564576328399998e-01,2.611961551841734952e-01,5.346581633013650602e-03,2.987551794442403624e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484564576328399998e-01,2.611961551841734952e-01,5.346581633013650602e-03,2.987551794442403624e-02,-3.516054489292076424e-01,2.650278366978010003e-01,-3.392267019241837489e-02,1.150127131793948765e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516054489292076424e-01,2.650278366978010003e-01,-3.392267019241837489e-02,1.150127131793948765e-02,-3.567490295341304574e-01,2.648452565165037020e-01,-2.268959552880598588e-03,-1.347704224978927244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567490295341304574e-01,2.648452565165037020e-01,-2.268959552880598588e-03,-1.347704224978927244e-02,-3.567466201743798582e-01,2.621158894854294097e-01,-8.348553426276078332e-04,-5.570941748921143244e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854509701351060025e-01,3.317691153108605628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854325825975957631e-01,3.317725590039994343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854325825975957631e-01,3.317725590039994343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854346527917495879e-01,3.317764415385815457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854346527917495879e-01,3.317764415385815457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854348533141042532e-01,3.317830354404966431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854348533141042532e-01,3.317830354404966431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854426713154349593e-01,3.317781720162841785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854426713154349593e-01,3.317781720162841785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854457380741928452e-01,3.317759255052119549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854457380741928452e-01,3.317759255052119549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854423180857099895e-01,3.317713952967006885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854423180857099895e-01,3.317713952967006885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854270814782447152e-01,3.317824673677972624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854270814782447152e-01,3.317824673677972624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854327705145817629e-01,3.317739457082444776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854327705145817629e-01,3.317739457082444776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854476787212444022e-01,3.317784965116586382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854476787212444022e-01,3.317784965116586382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854480154492079147e-01,3.317767044495377182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854480154492079147e-01,3.317767044495377182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882015736916010651e-01,3.318168073016575237e-01,-3.402919647216592902e-02,-5.850564702014643837e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882015736916010651e-01,3.318168073016575237e-01,-3.402919647216592902e-02,-5.850564702014643837e-04,-1.934124997651153477e-01,3.317154744793572307e-01,-4.940032700362480267e-03,-3.074695770442272165e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.934124997651153477e-01,3.317154744793572307e-01,-4.940032700362480267e-03,-3.074695770442272165e-03,-1.903422503440936608e-01,3.289705324229128536e-01,3.487432175127446604e-02,-2.247314199822336017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.903422503440936608e-01,3.289705324229128536e-01,3.487432175127446604e-02,-2.247314199822336017e-02,-1.819975795999280166e-01,3.222529064469204507e-01,4.193426331749009611e-02,-4.312001510033326018e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.819975795999280166e-01,3.222529064469204507e-01,4.193426331749009611e-02,-4.312001510033326018e-02,-1.736345308232656592e-01,3.115625815622407035e-01,3.918105755466140538e-02,-6.233590131752843322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736345308232656592e-01,3.115625815622407035e-01,3.918105755466140538e-02,-6.233590131752843322e-02,-1.729367529069387177e-01,2.962097739664947271e-01,1.261638722510151790e-03,-8.434549419380871216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729367529069387177e-01,2.962097739664947271e-01,1.261638722510151790e-03,-8.434549419380871216e-02,-1.755589236108840989e-01,2.780023521391141172e-01,-3.310789588986809417e-02,-8.821358723847258498e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755589236108840989e-01,2.780023521391141172e-01,-3.310789588986809417e-02,-8.821358723847258498e-02,-1.861972618944485180e-01,2.623907884314751193e-01,-7.267918097583866976e-02,-6.803678876540168730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
