human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.713493418334563811e-01,2.658762487369501493e-01,5.819611103430695140e-03,-2.735310391826776752e-02,-2.679174174456772639e-01,2.596124739696950012e-01,3.568415004541794500e-02,-3.917767240082878355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.679174174456772639e-01,2.596124739696950012e-01,3.568415004541794500e-02,-3.917767240082878355e-02,-2.626518716762099581e-01,2.498050613457180325e-01,6.347919052384098405e-03,-5.029071215696762770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.626518716762099581e-01,2.498050613457180325e-01,6.347919052384098405e-03,-5.029071215696762770e-02,-2.592563884918417383e-01,2.416983367024521934e-01,3.767000885366274948e-02,-2.981115596352842956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.592563884918417383e-01,2.416983367024521934e-01,3.767000885366274948e-02,-2.981115596352842956e-02,-2.533703008105664400e-01,2.376219770518115393e-01,8.943833176690240555e-03,-1.019388532769883136e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.533703008105664400e-01,2.376219770518115393e-01,8.943833176690240555e-03,-1.019388532769883136e-02,-2.497377777647971642e-01,2.376787290820059351e-01,3.815737038910662488e-02,9.740141609353077448e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.497377777647971642e-01,2.376787290820059351e-01,3.815737038910662488e-02,9.740141609353077448e-03,-2.379655624103646228e-01,2.417264639749077404e-01,7.963530657663490941e-02,3.019936522683150382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.379655624103646228e-01,2.417264639749077404e-01,7.963530657663490941e-02,3.019936522683150382e-02,-2.233973525589595388e-01,2.502035141711708155e-01,5.186101163839846456e-02,5.025017697306902176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.233973525589595388e-01,2.502035141711708155e-01,5.186101163839846456e-02,5.025017697306902176e-02,-2.112808355561173468e-01,2.593471863209484418e-01,7.899541206879355515e-02,3.522978579609490485e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.112808355561173468e-01,2.593471863209484418e-01,7.899541206879355515e-02,3.522978579609490485e-02,-1.973621637270701612e-01,2.644842180904322104e-01,4.899023646653490049e-02,1.644917461042577633e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.973621637270701612e-01,2.644842180904322104e-01,4.899023646653490049e-02,1.644917461042577633e-02,-1.853804342396920268e-01,2.655865792369180300e-01,8.045488586069329817e-02,-5.356723266608739292e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853804342396920268e-01,2.655865792369180300e-01,8.045488586069329817e-02,-5.356723266608739292e-03,-1.728765521049828169e-01,2.624946575763399403e-01,1.577031268023839456e-04,-2.393879682438207132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728765521049828169e-01,2.624946575763399403e-01,1.577031268023839456e-04,-2.393879682438207132e-02,-1.785939211221485856e-01,2.555905330510003237e-01,-4.732301842297663430e-02,-4.533950066251826727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.785939211221485856e-01,2.555905330510003237e-01,-4.732301842297663430e-02,-4.533950066251826727e-02,-1.860380977297514393e-01,2.445328649992951353e-01,-1.748717510671574452e-02,-6.499308695624796128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.860380977297514393e-01,2.445328649992951353e-01,-1.748717510671574452e-02,-6.499308695624796128e-02,-1.852608887098468327e-01,2.289264209438504338e-01,2.422437092850664511e-02,-8.229671730103084448e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.852608887098468327e-01,2.289264209438504338e-01,2.422437092850664511e-02,-8.229671730103084448e-02,-1.824439320306012746e-01,2.144390659157188184e-01,-6.835984708507192829e-03,-6.164046694927221431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.824439320306012746e-01,2.144390659157188184e-01,-6.835984708507192829e-03,-6.164046694927221431e-02,-1.877352959317650782e-01,2.040167841999592779e-01,-4.742025740600387673e-02,-4.266097439035542588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.877352959317650782e-01,2.040167841999592779e-01,-4.742025740600387673e-02,-4.266097439035542588e-02,-1.949369689831184083e-01,1.975093949490497880e-01,-1.593629310119986514e-02,-2.320147583919756132e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.949369689831184083e-01,1.975093949490497880e-01,-1.593629310119986514e-02,-2.320147583919756132e-02,-1.938781540641026369e-01,1.950160108836451467e-01,2.490159646188593381e-02,-2.293406587947776406e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.938781540641026369e-01,1.950160108836451467e-01,2.490159646188593381e-02,-2.293406587947776406e-03,-1.908546990188644821e-01,1.967743034196406671e-01,-4.673715976809812885e-03,1.854957109157391940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.908546990188644821e-01,1.967743034196406671e-01,-4.673715976809812885e-03,1.854957109157391940e-02,-1.897294655255734319e-01,2.024975891285293317e-01,2.545618938985531876e-02,3.934741610738310552e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.897294655255734319e-01,2.024975891285293317e-01,2.545618938985531876e-02,3.934741610738310552e-02,-1.804776071767172918e-01,2.121768091303949111e-01,6.595859247293560379e-02,5.920308539705623763e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804776071767172918e-01,2.121768091303949111e-01,6.595859247293560379e-02,5.920308539705623763e-02,-1.740577820794952935e-01,2.265887821938608604e-01,-2.289952877307754875e-02,7.546671669370640101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740577820794952935e-01,2.265887821938608604e-01,-2.289952877307754875e-02,7.546671669370640101e-02,-1.756966052802328981e-01,2.394395280034229134e-01,1.243631394734440350e-02,5.472578165657092375e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756966052802328981e-01,2.394395280034229134e-01,1.243631394734440350e-02,5.472578165657092375e-02,-1.728794856340703512e-01,2.482491097759983167e-01,3.230178853511820030e-03,3.583790625943726604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728794856340703512e-01,2.482491097759983167e-01,3.230178853511820030e-03,3.583790625943726604e-02,-1.728993459662050702e-01,2.531037107893393534e-01,-1.274443261610686343e-04,1.420396105259839198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728993459662050702e-01,2.531037107893393534e-01,-1.274443261610686343e-04,1.420396105259839198e-02,-1.729294572847809852e-01,2.539050282833565375e-01,-8.410214660666956096e-04,9.977552017013079089e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729294572847809852e-01,2.539050282833565375e-01,-8.410214660666956096e-04,9.977552017013079089e-05,-1.728738274362465466e-01,2.505758317087458109e-01,-6.004330124649773898e-05,-2.609029236916510924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728738274362465466e-01,2.505758317087458109e-01,-6.004330124649773898e-05,-2.609029236916510924e-02,-1.759652678163054484e-01,2.446693339997978445e-01,-3.606190395619461586e-02,-2.224990497331657754e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759652678163054484e-01,2.446693339997978445e-01,-3.606190395619461586e-02,-2.224990497331657754e-02,-1.809955493696520645e-01,2.422069211165285563e-01,-3.015444281875892790e-03,-1.700046160709475004e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.809955493696520645e-01,2.422069211165285563e-01,-3.015444281875892790e-03,-1.700046160709475004e-03,-1.775450312872364211e-01,2.425856230816609560e-01,3.696308103295713882e-02,4.016303610728987061e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.775450312872364211e-01,2.425856230816609560e-01,3.696308103295713882e-02,4.016303610728987061e-03,-1.731311741231644219e-01,2.430462909334730470e-01,4.753312834116034044e-03,-4.458324925473381578e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731311741231644219e-01,2.430462909334730470e-01,4.753312834116034044e-03,-4.458324925473381578e-03,-1.762256043756492696e-01,2.436641923784770292e-01,-3.534332681270987986e-02,6.211703322834892342e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762256043756492696e-01,2.436641923784770292e-01,-3.534332681270987986e-02,6.211703322834892342e-03,-1.818153394513780663e-01,2.471242731612991184e-01,-6.464963417236233197e-03,2.632625883582942125e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818153394513780663e-01,2.471242731612991184e-01,-6.464963417236233197e-03,2.632625883582942125e-02,-1.790020977173298333e-01,2.538501955959143741e-01,3.331798271908524567e-02,3.069546244233877993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790020977173298333e-01,2.538501955959143741e-01,3.331798271908524567e-02,3.069546244233877993e-02,-1.731813387049078168e-01,2.577422822175645112e-01,-7.703770003092411719e-04,7.227155843568148358e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731813387049078168e-01,2.577422822175645112e-01,-7.703770003092411719e-04,7.227155843568148358e-03,-1.731334938554411895e-01,2.576608142036689864e-01,8.486669893892782781e-04,-1.092509433488036974e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731334938554411895e-01,2.576608142036689864e-01,8.486669893892782781e-04,-1.092509433488036974e-02,-1.731132466445436946e-01,2.532914963418327892e-01,4.067900364754826006e-04,-3.262759571668479713e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731132466445436946e-01,2.532914963418327892e-01,4.067900364754826006e-04,-3.262759571668479713e-02,-1.730278903689453918e-01,2.450007916114968765e-01,2.155413965890501762e-04,-5.075132702963021381e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730278903689453918e-01,2.450007916114968765e-01,2.155413965890501762e-04,-5.075132702963021381e-02,-1.729480136818459246e-01,2.327431951310985070e-01,-4.745544531977135931e-05,-7.101557099600605549e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729480136818459246e-01,2.327431951310985070e-01,-4.745544531977135931e-05,-7.101557099600605549e-02,-1.729056128267994485e-01,2.204791708223108881e-01,6.382352666116895574e-04,-5.128153264228171165e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729056128267994485e-01,2.204791708223108881e-01,6.382352666116895574e-04,-5.128153264228171165e-02,-1.728887088483181955e-01,2.120252253427212796e-01,-1.834372327091664430e-03,-2.940077167605622405e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728887088483181955e-01,2.120252253427212796e-01,-1.834372327091664430e-03,-2.940077167605622405e-02,-1.760575998615170612e-01,2.080382979537546972e-01,-3.900192085239970186e-02,-7.865130713259360987e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760575998615170612e-01,2.080382979537546972e-01,-3.900192085239970186e-02,-7.865130713259360987e-03,-1.840821294734456548e-01,2.079562034365048662e-01,-4.055954104422220680e-02,9.992962659445485396e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.840821294734456548e-01,2.079562034365048662e-01,-4.055954104422220680e-02,9.992962659445485396e-03,-1.893156761054296533e-01,2.121083671670634108e-01,-4.542330280418113882e-03,2.805156216676748041e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893156761054296533e-01,2.121083671670634108e-01,-4.542330280418113882e-03,2.805156216676748041e-02,-1.861193340056762624e-01,2.177558548808975758e-01,3.594353520223089044e-02,2.788672125145511688e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.861193340056762624e-01,2.177558548808975758e-01,3.594353520223089044e-02,2.788672125145511688e-02,-1.749930155574382362e-01,2.232932323759101445e-01,7.655101414111804836e-02,2.680332859352017177e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749930155574382362e-01,2.232932323759101445e-01,7.655101414111804836e-02,2.680332859352017177e-02,-1.753867865173608376e-01,2.289047860265465972e-01,-3.668404071865762062e-02,2.361062136000678657e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753867865173608376e-01,2.289047860265465972e-01,-3.668404071865762062e-02,2.361062136000678657e-02,-1.806266651460028405e-01,2.341836896412623770e-01,-4.811472327101676272e-03,1.825154079360788439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806266651460028405e-01,2.341836896412623770e-01,-4.811472327101676272e-03,1.825154079360788439e-02,-1.806163199504905448e-01,2.356798041912812613e-01,4.950349122949102010e-03,-4.383651808052936756e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806163199504905448e-01,2.356798041912812613e-01,4.950349122949102010e-03,-4.383651808052936756e-03,-1.775604692491485892e-01,2.331680983941713803e-01,3.419069727171913931e-02,-2.143573414671879479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775604692491485892e-01,2.331680983941713803e-01,3.419069727171913931e-02,-2.143573414671879479e-02,-1.732838412054171218e-01,2.266629527710764813e-01,-1.248501783964341258e-04,-4.364385783875546210e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732838412054171218e-01,2.266629527710764813e-01,-1.248501783964341258e-04,-4.364385783875546210e-02,-1.763106849467244164e-01,2.156690710349177253e-01,-3.618435436901951824e-02,-6.150923096965813658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763106849467244164e-01,2.156690710349177253e-01,-3.618435436901951824e-02,-6.150923096965813658e-02,-1.812068479235793284e-01,2.043534005379178953e-01,-4.385383630130738029e-03,-4.678853958859502393e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.812068479235793284e-01,2.043534005379178953e-01,-4.385383630130738029e-03,-4.678853958859502393e-02,-1.811871786610840807e-01,1.970951917491689243e-01,-3.906237718017222947e-04,-2.741666030741554683e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.811871786610840807e-01,1.970951917491689243e-01,-3.906237718017222947e-04,-2.741666030741554683e-02,-1.780305501203881258e-01,1.915345875859537084e-01,3.624936735034052504e-02,-2.873756293290943148e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780305501203881258e-01,1.915345875859537084e-01,3.624936735034052504e-02,-2.873756293290943148e-02,-1.740615382681392209e-01,1.857349561238589297e-01,-1.418524911952788285e-02,-2.733439653150888937e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740615382681392209e-01,1.857349561238589297e-01,-1.418524911952788285e-02,-2.733439653150888937e-02,-1.748260950087093812e-01,1.801292227137024637e-01,1.542237617248434257e-02,-2.814951038773658501e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748260950087093812e-01,1.801292227137024637e-01,1.542237617248434257e-02,-2.814951038773658501e-02,-1.735509071975694373e-01,1.745474500121211026e-01,-1.117062853721755185e-02,-2.752294289447002745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735509071975694373e-01,1.745474500121211026e-01,-1.117062853721755185e-02,-2.752294289447002745e-02,-1.802242915603085582e-01,1.708487296306372694e-01,-5.241322851016555484e-02,-7.611276643843084035e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.802242915603085582e-01,1.708487296306372694e-01,-5.241322851016555484e-02,-7.611276643843084035e-03,-1.887278823122742477e-01,1.714237985579836476e-01,-2.035438582950402711e-02,1.271681309749671772e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.887278823122742477e-01,1.714237985579836476e-01,-2.035438582950402711e-02,1.271681309749671772e-02,-1.953504178911703582e-01,1.760701855060687326e-01,-5.307343057627166016e-02,3.266891844674431333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.953504178911703582e-01,1.760701855060687326e-01,-5.307343057627166016e-02,3.266891844674431333e-02,-2.037341420178965801e-01,1.845955109754160994e-01,-2.199807442159215989e-02,4.783295999883029753e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.037341420178965801e-01,1.845955109754160994e-01,-2.199807442159215989e-02,4.783295999883029753e-02,-2.039279673899700995e-01,1.945962139233734511e-01,1.994862063738593594e-02,4.754014301726238595e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.039279673899700995e-01,1.945962139233734511e-01,1.994862063738593594e-02,4.754014301726238595e-02,-1.960127770572890615e-01,2.041830314337660934e-01,6.038486044479211834e-02,4.613664849606610718e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.960127770572890615e-01,2.041830314337660934e-01,6.038486044479211834e-02,4.613664849606610718e-02,-1.861888785266829494e-01,2.138038379908031028e-01,2.867890079333368369e-02,4.817597042662555284e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.861888785266829494e-01,2.138038379908031028e-01,2.867890079333368369e-02,4.817597042662555284e-02,-1.777455751507097947e-01,2.250184829733700431e-01,5.969948906933948696e-02,6.490405900084635082e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777455751507097947e-01,2.250184829733700431e-01,5.969948906933948696e-02,6.490405900084635082e-02,-1.728596295165980845e-01,2.399084603953422212e-01,4.416131522367826843e-04,8.568157122429602424e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728596295165980845e-01,2.399084603953422212e-01,4.416131522367826843e-04,8.568157122429602424e-02,-1.727433251956100868e-01,2.586950569854492565e-01,1.740264052842701832e-03,1.034647362937764214e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727433251956100868e-01,2.586950569854492565e-01,1.740264052842701832e-03,1.034647362937764214e-01,-1.724406110971241080e-01,2.801500586489574784e-01,2.008317037485443917e-03,9.875937040247236010e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724406110971241080e-01,2.801500586489574784e-01,2.008317037485443917e-03,9.875937040247236010e-02,-1.723425911309537095e-01,2.987733620627431308e-01,6.652452487663737838e-04,7.871630608967629394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723425911309537095e-01,2.987733620627431308e-01,6.652452487663737838e-04,7.871630608967629394e-02,-1.722701685145270611e-01,3.125505919716206060e-01,9.276187253662632106e-04,5.997108579107737758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722701685145270611e-01,3.125505919716206060e-01,9.276187253662632106e-04,5.997108579107737758e-02,-1.722780332267959680e-01,3.223754091317507231e-01,-1.523286582571876859e-04,3.962140205236238527e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722780332267959680e-01,3.223754091317507231e-01,-1.523286582571876859e-04,3.962140205236238527e-02,-1.722715181478146063e-01,3.281546700736556188e-01,-6.014216138261585087e-04,2.058611356402094764e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722715181478146063e-01,3.281546700736556188e-01,-6.014216138261585087e-04,2.058611356402094764e-02,-1.723001506493689883e-01,3.299183374781955447e-01,6.915738871743959187e-04,-8.490190788608254326e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723001506493689883e-01,3.299183374781955447e-01,6.915738871743959187e-04,-8.490190788608254326e-04,-1.722536462352556308e-01,3.276020007621756602e-01,-2.402751871637794285e-04,-2.152600330905329179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722536462352556308e-01,3.276020007621756602e-01,-2.402751871637794285e-04,-2.152600330905329179e-02,-1.722769817927937708e-01,3.212071069165615689e-01,-2.263712156570214611e-04,-4.086137984585435506e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722769817927937708e-01,3.212071069165615689e-01,-2.263712156570214611e-04,-4.086137984585435506e-02,-1.722267331058415507e-01,3.108726333812822373e-01,-6.295019698864130200e-04,-6.122116464091110349e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722267331058415507e-01,3.108726333812822373e-01,-6.295019698864130200e-04,-6.122116464091110349e-02,-1.721522985882749657e-01,2.958006981794880086e-01,-4.955622476767486406e-04,-8.150149748889014278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721522985882749657e-01,2.958006981794880086e-01,-4.955622476767486406e-04,-8.150149748889014278e-02,-1.720747889419579346e-01,2.781008106680066816e-01,1.107008776387727799e-03,-8.593579195899127277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720747889419579346e-01,2.781008106680066816e-01,1.107008776387727799e-03,-8.593579195899127277e-02,-1.719489103405418828e-01,2.631157575886332034e-01,1.170797870096026158e-03,-6.578201490241786242e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.719489103405418828e-01,2.631157575886332034e-01,1.170797870096026158e-03,-6.578201490241786242e-02,-1.719018889971677955e-01,2.522207097516644403e-01,-2.970143981697040891e-04,-4.432222019895976084e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719018889971677955e-01,2.522207097516644403e-01,-2.970143981697040891e-04,-4.432222019895976084e-02,-1.718968980762192178e-01,2.450867172300685015e-01,-9.399136683256833266e-04,-2.279080232796589986e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.718968980762192178e-01,2.450867172300685015e-01,-9.399136683256833266e-04,-2.279080232796589986e-02,-1.719008016375644654e-01,2.423549281751389284e-01,-5.674424287090946246e-04,-4.121326363411606172e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.719008016375644654e-01,2.423549281751389284e-01,-5.674424287090946246e-04,-4.121326363411606172e-03,-1.749692244313571510e-01,2.435752228484352466e-01,-3.626664592204417725e-02,1.714755210326326246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749692244313571510e-01,2.435752228484352466e-01,-3.626664592204417725e-02,1.714755210326326246e-02,-1.805163428109479162e-01,2.491149663118261415e-01,-7.213031263660794543e-03,3.569687214551994087e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805163428109479162e-01,2.491149663118261415e-01,-7.213031263660794543e-03,3.569687214551994087e-02,-1.777042706817697770e-01,2.585363585828860389e-01,3.321542320429413803e-02,5.772715114671666398e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777042706817697770e-01,2.585363585828860389e-01,3.321542320429413803e-02,5.772715114671666398e-02,-1.730825048362561736e-01,2.720039403721508098e-01,-7.329224802277846222e-04,7.643728799429427845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730825048362561736e-01,2.720039403721508098e-01,-7.329224802277846222e-04,7.643728799429427845e-02,-1.729947215692485551e-01,2.893937969190576442e-01,-8.421227080584180755e-05,9.640978196047503279e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729947215692485551e-01,2.893937969190576442e-01,-8.421227080584180755e-05,9.640978196047503279e-02,-1.728605406798666699e-01,3.094010419293469205e-01,9.580875717861460361e-04,8.743570105851738994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728605406798666699e-01,3.094010419293469205e-01,9.580875717861460361e-04,8.743570105851738994e-02,-1.727410848355523665e-01,3.247730134107277289e-01,6.744009084182226105e-04,6.668914251195653953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727410848355523665e-01,3.247730134107277289e-01,6.744009084182226105e-04,6.668914251195653953e-02,-1.727090766809201428e-01,3.361461156288303442e-01,1.150415009850042558e-03,4.706521706026359914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727090766809201428e-01,3.361461156288303442e-01,1.150415009850042558e-03,4.706521706026359914e-02,-1.726974076118228396e-01,3.435180065895548918e-01,2.193508734053363279e-04,2.812008207240516283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726974076118228396e-01,3.435180065895548918e-01,2.193508734053363279e-04,2.812008207240516283e-02,-1.726688445925514681e-01,3.412480635659448924e-01,-1.747704446116789034e-05,-2.114116578300788765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
