human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.759759296388761218e-01,2.301906764092258861e-01,4.314613540429458605e-02,-6.554917351904063216e-02,-1.734397517204071537e-01,2.191261260593409532e-01,-1.050803458171235220e-03,-4.719404876827065776e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.734397517204071537e-01,2.191261260593409532e-01,-1.050803458171235220e-03,-4.719404876827065776e-02,-1.765709157410142172e-01,2.118671411840489516e-01,-3.700059162100130528e-02,-2.337825056405109028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.765709157410142172e-01,2.118671411840489516e-01,-3.700059162100130528e-02,-2.337825056405109028e-02,-1.846092162967021555e-01,2.089523119865268064e-01,-3.903467152804063894e-02,-5.736386072414884421e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.846092162967021555e-01,2.089523119865268064e-01,-3.903467152804063894e-02,-5.736386072414884421e-03,-1.895290514689189632e-01,2.100115764360444004e-01,-4.148412863808512326e-03,1.571166068811079286e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.895290514689189632e-01,2.100115764360444004e-01,-4.148412863808512326e-03,1.571166068811079286e-02,-1.894996164843598396e-01,2.151242034637586009e-01,1.555097955207953176e-03,3.504515451579327118e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894996164843598396e-01,2.151242034637586009e-01,1.555097955207953176e-03,3.504515451579327118e-02,-1.894232508827335959e-01,2.247172177553383443e-01,1.108680461620025967e-03,5.571871442454538054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894232508827335959e-01,2.247172177553383443e-01,1.108680461620025967e-03,5.571871442454538054e-02,-1.893732661736262091e-01,2.336485961817350299e-01,1.084941755057155328e-03,3.421587410611137692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.893732661736262091e-01,2.336485961817350299e-01,1.084941755057155328e-03,3.421587410611137692e-02,-1.893642281424318119e-01,2.401289053138382645e-01,1.378107909288982323e-04,3.951479357016272898e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.893642281424318119e-01,2.401289053138382645e-01,1.378107909288982323e-04,3.951479357016272898e-02,-1.893150632562161095e-01,2.487930653599466913e-01,9.902765203393215469e-04,3.296786274175121656e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.893150632562161095e-01,2.487930653599466913e-01,9.902765203393215469e-04,3.296786274175121656e-02,-1.892940148447863347e-01,2.534695036743879193e-01,-2.549029456753720965e-04,1.353025684428922626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.892940148447863347e-01,2.534695036743879193e-01,-2.549029456753720965e-04,1.353025684428922626e-02,-1.893412791815230478e-01,2.541052898015755956e-01,-1.018281015932586851e-03,-1.558449890470905725e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.893412791815230478e-01,2.541052898015755956e-01,-1.018281015932586851e-03,-1.558449890470905725e-03,-1.892769830291331501e-01,2.508361152929326487e-01,-2.368769857679587298e-04,-2.029127620968534940e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892769830291331501e-01,2.508361152929326487e-01,-2.368769857679587298e-04,-2.029127620968534940e-02,-1.924123188443661037e-01,2.488576758682116696e-01,-3.592032966638607216e-02,5.063316519765934283e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.924123188443661037e-01,2.488576758682116696e-01,-3.592032966638607216e-02,5.063316519765934283e-04,-2.004788885983259661e-01,2.510484305686209727e-01,-4.009105673263856778e-02,2.088766579542372312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.004788885983259661e-01,2.510484305686209727e-01,-4.009105673263856778e-02,2.088766579542372312e-02,-2.053442980626308811e-01,2.535463453194428118e-01,-2.892455786931107456e-03,1.828884541291666025e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.053442980626308811e-01,2.535463453194428118e-01,-2.892455786931107456e-03,1.828884541291666025e-03,-2.053427139638095977e-01,2.520016773699355617e-01,-3.760935705500522233e-04,-1.685807287264432658e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.053427139638095977e-01,2.520016773699355617e-01,-3.760935705500522233e-04,-1.685807287264432658e-02,-2.021770878021196816e-01,2.463857412434108385e-01,3.770596932459537726e-02,-2.620442092067887946e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.021770878021196816e-01,2.463857412434108385e-01,3.770596932459537726e-02,-2.620442092067887946e-02,-1.910525238326372943e-01,2.429064780662681666e-01,7.519827091458258783e-02,-7.850624108988384781e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.910525238326372943e-01,2.429064780662681666e-01,7.519827091458258783e-02,-7.850624108988384781e-03,-1.750294387800981344e-01,2.434802487388556258e-01,8.062915863124728300e-02,1.290944279867616701e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.750294387800981344e-01,2.434802487388556258e-01,8.062915863124728300e-02,1.290944279867616701e-02,-1.727707927956577127e-01,2.481166635193114423e-01,-1.404232179373172344e-04,3.246336004762017530e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727707927956577127e-01,2.481166635193114423e-01,-1.404232179373172344e-04,3.246336004762017530e-02,-1.727337918595472921e-01,2.567903532444036352e-01,5.751970885894851964e-04,4.141045039757320495e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727337918595472921e-01,2.567903532444036352e-01,5.751970885894851964e-04,4.141045039757320495e-02,-1.726787908155753837e-01,2.629175672172981981e-01,5.344021587263540112e-04,2.103883365069192726e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726787908155753837e-01,2.629175672172981981e-01,5.344021587263540112e-04,2.103883365069192726e-02,-1.727254800328276441e-01,2.649890065378728843e-01,-1.091934087879775422e-03,1.625607003300453711e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727254800328276441e-01,2.649890065378728843e-01,-1.091934087879775422e-03,1.625607003300453711e-03,-1.757907226077214391e-01,2.629825370066189438e-01,-3.619788014320337449e-02,-2.007920608519525585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757907226077214391e-01,2.629825370066189438e-01,-3.619788014320337449e-02,-2.007920608519525585e-02,-1.869119251091186928e-01,2.568677452355807023e-01,-7.478578065536101160e-02,-4.026371370113763365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.869119251091186928e-01,2.568677452355807023e-01,-7.478578065536101160e-02,-4.026371370113763365e-02,-1.997829998616428293e-01,2.467086722873813032e-01,-4.552821446282115381e-02,-6.018055899931689517e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.997829998616428293e-01,2.467086722873813032e-01,-4.552821446282115381e-02,-6.018055899931689517e-02,-2.108167969124120911e-01,2.346495305532444731e-01,-7.414273755098774177e-02,-6.000813301872719857e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.108167969124120911e-01,2.346495305532444731e-01,-7.414273755098774177e-02,-6.000813301872719857e-02,-2.246412574246278993e-01,2.242906861556283327e-01,-4.631535890119013732e-02,-4.031200065716997183e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.246412574246278993e-01,2.242906861556283327e-01,-4.631535890119013732e-02,-4.031200065716997183e-02,-2.329307618640226174e-01,2.184745982667730679e-01,-3.924820239371567404e-02,-2.125275137352090546e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.329307618640226174e-01,2.184745982667730679e-01,-3.924820239371567404e-02,-2.125275137352090546e-02,-2.412762754912219088e-01,2.166926478834770298e-01,-4.331051713537497488e-02,9.303779282944657373e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.412762754912219088e-01,2.166926478834770298e-01,-4.331051713537497488e-02,9.303779282944657373e-04,-2.532952576327334171e-01,2.190872995539684120e-01,-7.912973598607093983e-02,2.196421087963261118e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.532952576327334171e-01,2.190872995539684120e-01,-7.912973598607093983e-02,2.196421087963261118e-02,-2.731218378776159028e-01,2.254290743540099951e-01,-1.179399690636685066e-01,4.081894357582967897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.731218378776159028e-01,2.254290743540099951e-01,-1.179399690636685066e-01,4.081894357582967897e-02,-2.946510091263517261e-01,2.356339652362285930e-01,-8.845746105073806764e-02,5.330988436042947975e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.946510091263517261e-01,2.356339652362285930e-01,-8.845746105073806764e-02,5.330988436042947975e-02,-3.142294696888974781e-01,2.443207979928589402e-01,-1.189395951524881423e-01,3.212148810632847046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.142294696888974781e-01,2.443207979928589402e-01,-1.189395951524881423e-01,3.212148810632847046e-02,-3.432106990454377171e-01,2.488733135769213567e-01,-1.603756106269262072e-01,1.164172764945566041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432106990454377171e-01,2.488733135769213567e-01,-1.603756106269262072e-01,1.164172764945566041e-02,-3.581111231186703270e-01,2.492362317008741668e-01,2.036955898126622394e-02,-3.544359000335459489e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581111231186703270e-01,2.492362317008741668e-01,2.036955898126622394e-02,-3.544359000335459489e-03,-3.559167468752071350e-01,2.457659152622806153e-01,-1.028389760630844287e-02,-2.831505070871417895e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559167468752071350e-01,2.457659152622806153e-01,-1.028389760630844287e-02,-2.831505070871417895e-02,-3.581690165641281398e-01,2.383717900098108744e-01,-1.191048954033406689e-04,-4.283416875713565164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581690165641281398e-01,2.383717900098108744e-01,-1.191048954033406689e-04,-4.283416875713565164e-02,-3.581906287769943686e-01,2.320270502957205161e-01,-4.449115650730622179e-04,-2.025957437945191328e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.581906287769943686e-01,2.320270502957205161e-01,-4.449115650730622179e-04,-2.025957437945191328e-02,-3.551063390310610912e-01,2.301177802752886192e-01,3.546595659834916175e-02,-3.719268150800783177e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.551063390310610912e-01,2.301177802752886192e-01,3.546595659834916175e-02,-3.719268150800783177e-04,-3.470530527790963160e-01,2.321183681561287682e-01,3.953556160075509529e-02,2.049410678118546505e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.470530527790963160e-01,2.321183681561287682e-01,3.953556160075509529e-02,2.049410678118546505e-02,-3.359259809055679669e-01,2.381798746423519908e-01,7.532088096942192446e-02,3.850000354407664971e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.359259809055679669e-01,2.381798746423519908e-01,7.532088096942192446e-02,3.850000354407664971e-02,-3.220051795864630195e-01,2.455931374328905736e-01,4.506561737257119837e-02,2.434033271439056678e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.220051795864630195e-01,2.455931374328905736e-01,4.506561737257119837e-02,2.434033271439056678e-02,-3.168488004094950350e-01,2.487383583348269922e-01,5.325245854785131717e-03,1.191375764880239600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.168488004094950350e-01,2.487383583348269922e-01,5.325245854785131717e-03,1.191375764880239600e-02,-3.197390756497696662e-01,2.531505141382576207e-01,-3.359319467435522427e-02,3.179788997863142175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.197390756497696662e-01,2.531505141382576207e-01,-3.359319467435522427e-02,3.179788997863142175e-02,-3.276439603123056377e-01,2.601524175422677554e-01,-3.683574726400007382e-02,2.584821076720903929e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.276439603123056377e-01,2.601524175422677554e-01,-3.683574726400007382e-02,2.584821076720903929e-02,-3.353362211766688916e-01,2.632464962484946658e-01,-3.742036758873518859e-02,5.134950094610613719e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.353362211766688916e-01,2.632464962484946658e-01,-3.742036758873518859e-02,5.134950094610613719e-03,-3.430307699049676140e-01,2.622553862742467712e-01,-3.817540689025314404e-02,-1.489962242152784340e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.430307699049676140e-01,2.622553862742467712e-01,-3.817540689025314404e-02,-1.489962242152784340e-02,-3.538312508167766879e-01,2.573086312423318867e-01,-7.360562458069942748e-02,-3.468511346506610721e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538312508167766879e-01,2.573086312423318867e-01,-7.360562458069942748e-02,-3.468511346506610721e-02,-3.575815869609337838e-01,2.515627846553117886e-01,-1.698306207506956617e-03,-1.645320192360321884e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575815869609337838e-01,2.515627846553117886e-01,-1.698306207506956617e-03,-1.645320192360321884e-02,-3.575211672174986033e-01,2.502391620224553304e-01,3.610811216077193693e-03,-2.035167326062875103e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575211672174986033e-01,2.502391620224553304e-01,3.610811216077193693e-03,-2.035167326062875103e-03,-3.575573817185340175e-01,2.479203850738019299e-01,-5.853210355906004287e-04,-2.163724952742260982e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.575573817185340175e-01,2.479203850738019299e-01,-5.853210355906004287e-04,-2.163724952742260982e-02,-3.543875598712765695e-01,2.420014460040322835e-01,3.529351008140948348e-02,-2.739946473754086009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543875598712765695e-01,2.420014460040322835e-01,3.529351008140948348e-02,-2.739946473754086009e-02,-3.425809884388477666e-01,2.385445565442449456e-01,7.650644979351425845e-02,-6.080010980833086033e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.425809884388477666e-01,2.385445565442449456e-01,7.650644979351425845e-02,-6.080010980833086033e-03,-3.293463595181153614e-01,2.392903962238811244e-01,4.594962242155112980e-02,1.409478938832833990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.293463595181153614e-01,2.392903962238811244e-01,4.594962242155112980e-02,1.409478938832833990e-02,-3.241447736161812698e-01,2.440988232556129955e-01,5.368354047051914109e-03,3.370287453534968197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.241447736161812698e-01,2.440988232556129955e-01,5.368354047051914109e-03,3.370287453534968197e-02,-3.207312377189367458e-01,2.521049914526852787e-01,3.674690508350234724e-02,3.678999925186699632e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.207312377189367458e-01,2.521049914526852787e-01,3.674690508350234724e-02,3.678999925186699632e-02,-3.086179793961423834e-01,2.573802647513483977e-01,7.744170701106153909e-02,1.326732897484854921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.086179793961423834e-01,2.573802647513483977e-01,7.744170701106153909e-02,1.326732897484854921e-02,-2.919549892352449327e-01,2.595381952931569702e-01,8.308814192897075179e-02,1.759195149621701343e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.919549892352449327e-01,2.595381952931569702e-01,8.308814192897075179e-02,1.759195149621701343e-02,-2.784021144464154385e-01,2.644151605513411218e-01,4.737457878822868423e-02,2.651807853643563945e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.784021144464154385e-01,2.644151605513411218e-01,4.737457878822868423e-02,2.651807853643563945e-02,-2.671690343267266732e-01,2.695337039237864496e-01,7.545276468685956084e-02,2.509800594093497539e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.671690343267266732e-01,2.695337039237864496e-01,7.545276468685956084e-02,2.509800594093497539e-02,-2.533766154699842454e-01,2.748289445472111292e-01,4.531508262695641692e-02,2.666618556975214327e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.533766154699842454e-01,2.748289445472111292e-01,4.531508262695641692e-02,2.666618556975214327e-02,-2.418896588519681701e-01,2.783055244844290232e-01,7.598772979193042787e-02,8.361693205837083392e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.418896588519681701e-01,2.783055244844290232e-01,7.598772979193042787e-02,8.361693205837083392e-03,-2.256211344871682789e-01,2.778118840212697171e-01,8.137233356367803983e-02,-1.204842328583098990e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.256211344871682789e-01,2.778118840212697171e-01,8.137233356367803983e-02,-1.204842328583098990e-02,-2.086007366577286026e-01,2.730272771503534091e-01,8.157817862492924843e-02,-3.373034227689916675e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086007366577286026e-01,2.730272771503534091e-01,8.157817862492924843e-02,-3.373034227689916675e-02,-1.954558799563463900e-01,2.643932948522653703e-01,4.675303407172244630e-02,-5.263116792442497360e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.954558799563463900e-01,2.643932948522653703e-01,4.675303407172244630e-02,-5.263116792442497360e-02,-1.902399237886298056e-01,2.536449414345672282e-01,5.297459977540664756e-03,-4.516092494380008482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.902399237886298056e-01,2.536449414345672282e-01,5.297459977540664756e-03,-4.516092494380008482e-02,-1.868072095917010511e-01,2.464994065656834488e-01,3.817686913667758114e-02,-2.489824268687294839e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.868072095917010511e-01,2.464994065656834488e-01,3.817686913667758114e-02,-2.489824268687294839e-02,-1.778671221577009520e-01,2.433951092306390063e-01,4.270815488236260477e-02,-4.938979133983632808e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.778671221577009520e-01,2.433951092306390063e-01,4.270815488236260477e-02,-4.938979133983632808e-03,-1.731632602885671002e-01,2.445195113486802463e-01,4.201126256075467702e-04,1.528509053596318300e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731632602885671002e-01,2.445195113486802463e-01,4.201126256075467702e-04,1.528509053596318300e-02,-1.763744474457482891e-01,2.496227953274422484e-01,-3.367089909363642913e-02,3.397170742157844953e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763744474457482891e-01,2.496227953274422484e-01,-3.367089909363642913e-02,3.397170742157844953e-02,-1.874953580977933576e-01,2.580854606365706183e-01,-7.470715661661868345e-02,3.812059915159360379e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874953580977933576e-01,2.580854606365706183e-01,-7.470715661661868345e-02,3.812059915159360379e-02,-2.076330408190000254e-01,2.639620547730993083e-01,-1.174108500243214170e-01,1.796277244811409282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.076330408190000254e-01,2.639620547730993083e-01,-1.174108500243214170e-01,1.796277244811409282e-02,-2.319894648776396062e-01,2.654041112119994716e-01,-1.220179340631853820e-01,-2.063268421383228270e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.319894648776396062e-01,2.654041112119994716e-01,-1.220179340631853820e-01,-2.063268421383228270e-03,-2.532655212450286575e-01,2.638364303658109478e-01,-8.468909990937659171e-02,-8.476685894675119876e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532655212450286575e-01,2.638364303658109478e-01,-8.468909990937659171e-02,-8.476685894675119876e-03,-2.667453829142290012e-01,2.604877403926914026e-01,-4.428955622865691361e-02,-2.157986065791233157e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.453853334446702616e-01,2.914551464937211178e-01,9.851512738682006065e-05,-9.119657230728436814e-02,-3.484573147856879771e-01,2.748134471237631549e-01,-3.459730057810295190e-02,-7.079672107053161523e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.484573147856879771e-01,2.748134471237631549e-01,-3.459730057810295190e-02,-7.079672107053161523e-02,-3.572326870535311727e-01,2.626412745353620681e-01,3.458954046108439826e-05,-4.800245738941053691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572326870535311727e-01,2.626412745353620681e-01,3.458954046108439826e-05,-4.800245738941053691e-02,-3.571443702186367641e-01,2.529933107739625875e-01,9.977198167885109516e-04,-5.680867212738253264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.571443702186367641e-01,2.529933107739625875e-01,9.977198167885109516e-04,-5.680867212738253264e-02,-3.538879958778388124e-01,2.409648164434237405e-01,3.701309162952463178e-02,-5.371851638550698138e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538879958778388124e-01,2.409648164434237405e-01,3.701309162952463178e-02,-5.371851638550698138e-02,-3.458465592620533768e-01,2.323316790285783195e-01,4.141690330914783724e-02,-3.419662493459130204e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.458465592620533768e-01,2.323316790285783195e-01,4.141690330914783724e-02,-3.419662493459130204e-02,-3.406009781178622742e-01,2.276111366628407739e-01,6.132495913536015891e-03,-1.309188416995341747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.406009781178622742e-01,2.276111366628407739e-01,6.132495913536015891e-03,-1.309188416995341747e-02,-3.375301140446154147e-01,2.270232186512502748e-01,3.534749415561247443e-02,6.722857978054516334e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.375301140446154147e-01,2.270232186512502748e-01,3.534749415561247443e-02,6.722857978054516334e-03,-3.295072139234755393e-01,2.305777380008217359e-01,4.102757788516158549e-02,2.621938723377633881e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.295072139234755393e-01,2.305777380008217359e-01,4.102757788516158549e-02,2.621938723377633881e-02,-3.214193326107483983e-01,2.362257694110909689e-01,4.029392857461517458e-02,2.047860793969828036e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.214193326107483983e-01,2.362257694110909689e-01,4.029392857461517458e-02,2.047860793969828036e-02,-3.131010508067260112e-01,2.387929083202883496e-01,4.103104489484748346e-02,1.396258474394555110e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.131010508067260112e-01,2.387929083202883496e-01,4.103104489484748346e-02,1.396258474394555110e-02,-3.051456058557427964e-01,2.429239876638751294e-01,4.170091240978371361e-02,1.679874624775177031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.051456058557427964e-01,2.429239876638751294e-01,4.170091240978371361e-02,1.679874624775177031e-02,-3.002752022709879176e-01,2.448611826519151435e-01,4.259127447270141635e-03,1.341599863884097507e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.002752022709879176e-01,2.448611826519151435e-01,4.259127447270141635e-03,1.341599863884097507e-02,-3.002802843675779765e-01,2.477530092679979257e-01,1.869655842585976754e-04,5.204153446909878453e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.002802843675779765e-01,2.477530092679979257e-01,1.869655842585976754e-04,5.204153446909878453e-03,-3.002696571728514785e-01,2.480671074494305850e-01,-4.209642652888604709e-03,7.130856541694525694e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.002696571728514785e-01,2.480671074494305850e-01,-4.209642652888604709e-03,7.130856541694525694e-03,-3.003120521907509111e-01,2.510643963658570899e-01,7.917445014453031822e-04,2.196707095453788450e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.003120521907509111e-01,2.510643963658570899e-01,7.917445014453031822e-04,2.196707095453788450e-02,-3.002694809580929713e-01,2.554564795112218567e-01,-8.797447561672461268e-04,1.263927387425776809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
