human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.389323620322081676e-01,2.672710173922071553e-01,5.980076514936292359e-03,-9.815937394529601970e-03,-3.397371210095700977e-01,2.631347389500603429e-01,-2.381063341152508950e-02,-3.079407605150252455e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397371210095700977e-01,2.631347389500603429e-01,-2.381063341152508950e-02,-3.079407605150252455e-02,-3.428765076312029758e-01,2.547061504839620572e-01,6.676970210421944579e-03,-4.360187751372424786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.428765076312029758e-01,2.547061504839620572e-01,6.676970210421944579e-03,-4.360187751372424786e-02,-3.409659143997312292e-01,2.480489913221527176e-01,9.504085619932265902e-03,-2.278228215169657983e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.409659143997312292e-01,2.480489913221527176e-01,9.504085619932265902e-03,-2.278228215169657983e-02,-3.421403139747315469e-01,2.454855415145706654e-01,-2.598329272962440414e-02,-2.934868854994893660e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.421403139747315469e-01,2.454855415145706654e-01,-2.598329272962440414e-02,-2.934868854994893660e-03,-3.514865094019458125e-01,2.469425505685553246e-01,-6.506521731413186793e-02,1.636782253942340934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514865094019458125e-01,2.469425505685553246e-01,-6.506521731413186793e-02,1.636782253942340934e-02,-3.551268835469305607e-01,2.491435382513092489e-01,2.461032278356331537e-02,3.067186999577231708e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551268835469305607e-01,2.491435382513092489e-01,2.461032278356331537e-02,3.067186999577231708e-03,-3.458068885079738086e-01,2.472685474846898768e-01,6.502635240185043741e-02,-1.880954126729774550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.458068885079738086e-01,2.472685474846898768e-01,6.502635240185043741e-02,-1.880954126729774550e-02,-3.285295459948909258e-01,2.417020656612000606e-01,1.055761831833670755e-01,-2.784527528035878746e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.285295459948909258e-01,2.417020656612000606e-01,1.055761831833670755e-01,-2.784527528035878746e-02,-3.094941441028326023e-01,2.378924254013806694e-01,7.395061546132571106e-02,-1.693890997127587075e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.094941441028326023e-01,2.378924254013806694e-01,7.395061546132571106e-02,-1.693890997127587075e-02,-2.982814260557954955e-01,2.355481458512366233e-01,3.328589874971786544e-02,-1.287019551511859759e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982814260557954955e-01,2.355481458512366233e-01,3.328589874971786544e-02,-1.287019551511859759e-03,-2.894256747739963886e-01,2.372369431305621224e-01,6.463742625433030464e-02,1.984178296012496096e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.894256747739963886e-01,2.372369431305621224e-01,6.463742625433030464e-02,1.984178296012496096e-02,-2.756505123768383525e-01,2.424867432176728010e-01,6.824045852313515015e-02,2.782158392398352553e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.756505123768383525e-01,2.424867432176728010e-01,6.824045852313515015e-02,2.782158392398352553e-02,-2.587288254732794113e-01,2.477022395177549130e-01,1.031318668409817313e-01,3.072176226231156451e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.587288254732794113e-01,2.477022395177549130e-01,1.031318668409817313e-01,3.072176226231156451e-02,-2.357648358701647795e-01,2.562528293822652903e-01,1.108291783718624440e-01,5.128162531778055616e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.357648358701647795e-01,2.562528293822652903e-01,1.108291783718624440e-01,5.128162531778055616e-02,-2.104585161106726221e-01,2.685741123433095234e-01,1.453799293263078884e-01,7.310585071547281988e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.104585161106726221e-01,2.685741123433095234e-01,1.453799293263078884e-01,7.310585071547281988e-02,-1.771166067098615682e-01,2.828846886859689991e-01,1.867005509275228015e-01,6.212825425028507126e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771166067098615682e-01,2.828846886859689991e-01,1.867005509275228015e-01,6.212825425028507126e-02,-1.709520307319658816e-01,2.942264885736066704e-01,1.038790992861246716e-03,4.336111188071060940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.709520307319658816e-01,2.942264885736066704e-01,1.038790992861246716e-03,4.336111188071060940e-02,-1.741291055971026513e-01,3.009125166275263275e-01,-3.354638909481779535e-02,2.319353580727096312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741291055971026513e-01,3.009125166275263275e-01,-3.354638909481779535e-02,2.319353580727096312e-02,-1.790054859788790254e-01,3.036225680006963135e-01,-4.660702939490435175e-03,4.892724996550617406e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790054859788790254e-01,3.036225680006963135e-01,-4.660702939490435175e-03,4.892724996550617406e-03,-1.789777098466415750e-01,3.022297527151861507e-01,-9.044519721284380960e-04,-1.616798115355272750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.789777098466415750e-01,3.022297527151861507e-01,-9.044519721284380960e-04,-1.616798115355272750e-02,-1.820810199652454497e-01,2.968224049126373942e-01,-3.620475177349581630e-02,-3.680314008384503316e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820810199652454497e-01,2.968224049126373942e-01,-3.620475177349581630e-02,-3.680314008384503316e-02,-1.931760606184003137e-01,2.873844421518129688e-01,-7.581874945983359260e-02,-5.751594928660733186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.931760606184003137e-01,2.873844421518129688e-01,-7.581874945983359260e-02,-5.751594928660733186e-02,-2.060633686495049743e-01,2.753097494897085995e-01,-4.489363869990718736e-02,-5.374110844595408887e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.060633686495049743e-01,2.753097494897085995e-01,-4.489363869990718736e-02,-5.374110844595408887e-02,-2.171977442745671727e-01,2.665101526274903931e-01,-7.624632427067616625e-02,-3.043116325163201796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.171977442745671727e-01,2.665101526274903931e-01,-7.624632427067616625e-02,-3.043116325163201796e-02,-2.297283439995464749e-01,2.621320640230050403e-01,-4.378289244908116495e-02,-1.144477400962934724e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.297283439995464749e-01,2.621320640230050403e-01,-4.378289244908116495e-02,-1.144477400962934724e-02,-2.342647863748175130e-01,2.609255318856015804e-01,-4.196984518334813397e-03,-5.620515357414209746e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.342647863748175130e-01,2.609255318856015804e-01,-4.196984518334813397e-03,-5.620515357414209746e-03,-2.369899350326908349e-01,2.593654418987345611e-01,-3.638988562214669903e-02,-1.227273417523744650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.369899350326908349e-01,2.593654418987345611e-01,-3.638988562214669903e-02,-1.227273417523744650e-02,-2.421950674279682303e-01,2.552094033228788361e-01,-5.502024797598888302e-03,-1.466902388112800194e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.421950674279682303e-01,2.552094033228788361e-01,-5.502024797598888302e-03,-1.466902388112800194e-02,-2.390889876403643755e-01,2.543541117422885023e-01,3.526371921676034471e-02,6.112493983183720295e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.390889876403643755e-01,2.543541117422885023e-01,3.526371921676034471e-02,6.112493983183720295e-03,-2.341102759776264863e-01,2.574882380153651895e-01,5.300046240869424330e-03,2.045890605232290188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.341102759776264863e-01,2.574882380153651895e-01,5.300046240869424330e-03,2.045890605232290188e-02,-2.341622234357554067e-01,2.593187856606891661e-01,2.207757617866653969e-03,-1.987636124024799635e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.341622234357554067e-01,2.593187856606891661e-01,2.207757617866653969e-03,-1.987636124024799635e-03,-2.372750249955866420e-01,2.570066115640943227e-01,-4.239774223073759785e-02,-1.738160387019593509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.372750249955866420e-01,2.570066115640943227e-01,-4.239774223073759785e-02,-1.738160387019593509e-02,-2.421596327010326621e-01,2.506231989268575822e-01,-3.503114365614545030e-03,-3.773277026614754726e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.421596327010326621e-01,2.506231989268575822e-01,-3.503114365614545030e-03,-3.773277026614754726e-02,-2.452849779634531102e-01,2.446603884053021871e-01,-3.436776721605352275e-02,-2.686268912434592107e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.452849779634531102e-01,2.446603884053021871e-01,-3.436776721605352275e-02,-2.686268912434592107e-02,-2.507849042748400703e-01,2.392773992143401585e-01,-7.174682752572100058e-03,-2.092668278465856929e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507849042748400703e-01,2.392773992143401585e-01,-7.174682752572100058e-03,-2.092668278465856929e-02,-2.479206770342133881e-01,2.365693137900313214e-01,3.278070650557766280e-02,-1.279255642958400385e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479206770342133881e-01,2.365693137900313214e-01,3.278070650557766280e-02,-1.279255642958400385e-02,-2.371335300946607050e-01,2.341623595339835939e-01,7.259308100952915899e-02,-1.228038466819815488e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.371335300946607050e-01,2.341623595339835939e-01,7.259308100952915899e-02,-1.228038466819815488e-02,-2.213854992261962695e-01,2.322495385223063979e-01,7.783351160915617795e-02,-1.096795081935374302e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.213854992261962695e-01,2.322495385223063979e-01,7.783351160915617795e-02,-1.096795081935374302e-03,-2.081655760860408044e-01,2.341193351268980039e-01,4.361150614733520781e-02,1.845722701916488462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.081655760860408044e-01,2.341193351268980039e-01,4.361150614733520781e-02,1.845722701916488462e-02,-1.973420910491250901e-01,2.399468529148328644e-01,8.001802231120960784e-02,3.203758718159585572e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.973420910491250901e-01,2.399468529148328644e-01,8.001802231120960784e-02,3.203758718159585572e-02,-1.816474483418767383e-01,2.485551124733043626e-01,8.042975597532817100e-02,3.598350667479553039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816474483418767383e-01,2.485551124733043626e-01,8.042975597532817100e-02,3.598350667479553039e-02,-1.729676080370722846e-01,2.539094345828596389e-01,3.374808818632201498e-03,2.018410632566537341e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729676080370722846e-01,2.539094345828596389e-01,3.374808818632201498e-03,2.018410632566537341e-02,-1.731388689089877198e-01,2.552249168303670768e-01,1.178623042187677784e-03,2.421890649379848399e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731388689089877198e-01,2.552249168303670768e-01,1.178623042187677784e-03,2.421890649379848399e-03,-1.762959294180346803e-01,2.577626180173751003e-01,-3.511688929055871433e-02,2.176345849388871406e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762959294180346803e-01,2.577626180173751003e-01,-3.511688929055871433e-02,2.176345849388871406e-02,-1.812265165970622371e-01,2.631637423772533180e-01,-6.149706188187801723e-03,2.267009481188715647e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812265165970622371e-01,2.631637423772533180e-01,-6.149706188187801723e-03,2.267009481188715647e-02,-1.777408570874310645e-01,2.654279315088158842e-01,3.682655343030914047e-02,2.504243930238692680e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777408570874310645e-01,2.654279315088158842e-01,3.682655343030914047e-02,2.504243930238692680e-04,-1.731101788506564931e-01,2.635681971193417628e-01,8.656111207846944921e-04,-1.727558775732361898e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731101788506564931e-01,2.635681971193417628e-01,8.656111207846944921e-04,-1.727558775732361898e-02,-1.731952601774804368e-01,2.575845462901122374e-01,-3.644091337819286777e-04,-3.817939247629312943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731952601774804368e-01,2.575845462901122374e-01,-3.644091337819286777e-04,-3.817939247629312943e-02,-1.732074926795437730e-01,2.484836935762592680e-01,-8.623227947956115425e-05,-4.153084130910996569e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732074926795437730e-01,2.484836935762592680e-01,-8.623227947956115425e-05,-4.153084130910996569e-02,-1.763127698354451101e-01,2.420291466397172520e-01,-3.540222445735912576e-02,-1.989338822593492845e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763127698354451101e-01,2.420291466397172520e-01,-3.540222445735912576e-02,-1.989338822593492845e-02,-1.874721752888475201e-01,2.399169928288716891e-01,-7.501896379745580379e-02,-1.188984615222083915e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874721752888475201e-01,2.399169928288716891e-01,-7.501896379745580379e-02,-1.188984615222083915e-03,-2.035846331216807359e-01,2.417491341076582201e-01,-7.995787161988850145e-02,1.968392289977028212e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.035846331216807359e-01,2.417491341076582201e-01,-7.995787161988850145e-02,1.968392289977028212e-02,-2.196083376874577997e-01,2.474515159581663348e-01,-7.977678915050484543e-02,3.419140506906950122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.196083376874577997e-01,2.474515159581663348e-01,-7.977678915050484543e-02,3.419140506906950122e-02,-2.362197038287044415e-01,2.534846363154840687e-01,-7.981842761031372746e-02,2.656714000409866883e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.362197038287044415e-01,2.534846363154840687e-01,-7.981842761031372746e-02,2.656714000409866883e-02,-2.491229867483510940e-01,2.589008606844023785e-01,-4.575861345536288288e-02,2.778144867253671407e-02,0.000000000000000000e+00,2.000000000000000111e-01
