human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163526585253431112e-01,2.920198567909899068e-01,-1.730806169713891909e-02,6.569039448697089334e-02,-3.168052214543439771e-01,3.034524202034015739e-01,1.719479264473631683e-02,4.508959071658186907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.168052214543439771e-01,3.034524202034015739e-01,1.719479264473631683e-02,4.508959071658186907e-02,-3.123329232877342099e-01,3.103533749174501866e-01,2.303236527121609728e-02,2.419470786783227412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.123329232877342099e-01,3.103533749174501866e-01,2.303236527121609728e-02,2.419470786783227412e-02,-3.078513856933810522e-01,3.132628584346034417e-01,2.206921551119762209e-02,4.491135549480025115e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.078513856933810522e-01,3.132628584346034417e-01,2.206921551119762209e-02,4.491135549480025115e-03,-3.064729811328437137e-01,3.121643553772361912e-01,-1.290240655375419349e-02,-1.445733287715218057e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.064729811328437137e-01,3.121643553772361912e-01,-1.290240655375419349e-02,-1.445733287715218057e-02,-3.104411309108729977e-01,3.067759922035135922e-01,-1.853491283019873329e-02,-3.647387069629329931e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.104411309108729977e-01,3.067759922035135922e-01,-1.853491283019873329e-02,-3.647387069629329931e-02,-3.174324899320592475e-01,3.008431924863425588e-01,-5.444636498975692629e-02,-1.956372933188399790e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.174324899320592475e-01,3.008431924863425588e-01,-5.444636498975692629e-02,-1.956372933188399790e-02,-3.324250895648479531e-01,2.990437312204251574e-01,-9.439047475217385297e-02,2.104346238265147895e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.324250895648479531e-01,2.990437312204251574e-01,-9.439047475217385297e-02,2.104346238265147895e-04,-3.491360001630717247e-01,3.011372249808487167e-01,-6.376633519732510802e-02,2.147285194363523358e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491360001630717247e-01,3.011372249808487167e-01,-6.376633519732510802e-02,2.147285194363523358e-02,-3.573058105717852873e-01,3.076913526661561038e-01,1.064165855781775251e-03,4.373154056689096403e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573058105717852873e-01,3.076913526661561038e-01,1.064165855781775251e-03,4.373154056689096403e-02,-3.572601135418482787e-01,3.180836788857699382e-01,1.050065785214526195e-03,6.209776418428852168e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572601135418482787e-01,3.180836788857699382e-01,1.050065785214526195e-03,6.209776418428852168e-02,-3.570783158992283379e-01,3.324587369521270763e-01,1.194449130373545064e-03,8.223677080263150363e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570783158992283379e-01,3.324587369521270763e-01,1.194449130373545064e-03,8.223677080263150363e-02,-3.568312815668213678e-01,3.451071828875717507e-01,-3.691087552020621502e-03,-8.308401601143962714e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568312815668213678e-01,3.451071828875717507e-01,-3.691087552020621502e-03,-8.308401601143962714e-03,-3.568203416019331553e-01,3.423213409529320406e-01,-1.211611938644691728e-03,-2.508793543075999929e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568203416019331553e-01,3.423213409529320406e-01,-1.211611938644691728e-03,-2.508793543075999929e-02,-3.536762659012466226e-01,3.355549449197535727e-01,3.577642025683863691e-02,-4.438388772288074519e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536762659012466226e-01,3.355549449197535727e-01,3.577642025683863691e-02,-4.438388772288074519e-02,-3.423273510907072215e-01,3.247172865803438224e-01,7.685566106770355677e-02,-6.264646291254015453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423273510907072215e-01,3.247172865803438224e-01,7.685566106770355677e-02,-6.264646291254015453e-02,-3.218477310633274246e-01,3.091581218124920261e-01,1.179443557445553487e-01,-8.596482001984812049e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.218477310633274246e-01,3.091581218124920261e-01,1.179443557445553487e-01,-8.596482001984812049e-02,-2.973234917074615846e-01,2.928700508931348367e-01,1.236048478648859583e-01,-7.204731861378387003e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.973234917074615846e-01,2.928700508931348367e-01,1.236048478648859583e-01,-7.204731861378387003e-02,-2.760750349414360372e-01,2.808424078858728357e-01,8.657173392638779774e-02,-5.055236815166665870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.760750349414360372e-01,2.808424078858728357e-01,8.657173392638779774e-02,-5.055236815166665870e-02,-2.567206724214358138e-01,2.727460969101579980e-01,1.163064728092831623e-01,-3.050555211919776799e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.567206724214358138e-01,2.727460969101579980e-01,1.163064728092831623e-01,-3.050555211919776799e-02,-2.341668668290374233e-01,2.680378081532374668e-01,8.907965838302527029e-02,-2.435721172233843920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.341668668290374233e-01,2.680378081532374668e-01,8.907965838302527029e-02,-2.435721172233843920e-02,-2.206519173430272485e-01,2.612156375927023322e-01,5.039355303821715926e-02,-4.293271212742948151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206519173430272485e-01,2.612156375927023322e-01,5.039355303821715926e-02,-4.293271212742948151e-02,-2.120233080166581963e-01,2.503664675423774022e-01,4.219018470016377975e-02,-6.296707103680128370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.120233080166581963e-01,2.503664675423774022e-01,4.219018470016377975e-02,-6.296707103680128370e-02,-2.030426216554629959e-01,2.359981366539300185e-01,4.328093130768979196e-02,-6.901123273421512494e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.030426216554629959e-01,2.359981366539300185e-01,4.328093130768979196e-02,-6.901123273421512494e-02,-1.943378161505701640e-01,2.220942458093189686e-01,4.370235533096804292e-02,-6.911065103480489025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.943378161505701640e-01,2.220942458093189686e-01,4.370235533096804292e-02,-6.911065103480489025e-02,-1.887046447288142081e-01,2.082620246840763134e-01,9.426273232048556355e-03,-6.518331111793683463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.887046447288142081e-01,2.082620246840763134e-01,9.426273232048556355e-03,-6.518331111793683463e-02,-1.849523102993407275e-01,1.973967922993883906e-01,3.963061348402711209e-02,-4.569626272670314349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849523102993407275e-01,1.973967922993883906e-01,3.963061348402711209e-02,-4.569626272670314349e-02,-1.756433918778324277e-01,1.903097445878068061e-01,4.423631153034217334e-02,-2.281120768792951545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.756433918778324277e-01,1.903097445878068061e-01,4.423631153034217334e-02,-2.281120768792951545e-02,-1.732617802054414180e-01,1.875741794789415051e-01,-1.006624639936278898e-03,-3.366220779985763974e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732617802054414180e-01,1.875741794789415051e-01,-1.006624639936278898e-03,-3.366220779985763974e-03,-1.732678249150833016e-01,1.888149330023895234e-01,1.327592857138751737e-04,1.592685429885837972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732678249150833016e-01,1.888149330023895234e-01,1.327592857138751737e-04,1.592685429885837972e-02,-1.732880465143346871e-01,1.943903463564443379e-01,5.980310683033272486e-04,3.717204462648732166e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732880465143346871e-01,1.943903463564443379e-01,5.980310683033272486e-04,3.717204462648732166e-02,-1.731982997023118753e-01,2.038632073235622788e-01,-8.058534047665331544e-04,5.757241694736028176e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731982997023118753e-01,2.038632073235622788e-01,-8.058534047665331544e-04,5.757241694736028176e-02,-1.762535161419181984e-01,2.154787581779872285e-01,-3.459938574078566531e-02,4.998379856131004301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762535161419181984e-01,2.154787581779872285e-01,-3.459938574078566531e-02,4.998379856131004301e-02,-1.842706538238574332e-01,2.233211745595175546e-01,-4.334469101127826074e-02,2.701549884129681584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842706538238574332e-01,2.233211745595175546e-01,-4.334469101127826074e-02,2.701549884129681584e-02,-1.926192890698646409e-01,2.272446820441875737e-01,-4.169358839705437914e-02,9.831387967086107835e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.926192890698646409e-01,2.272446820441875737e-01,-4.169358839705437914e-02,9.831387967086107835e-03,-1.974957219402490582e-01,2.268943840962576175e-01,-2.630909945933510626e-03,-1.287060625308156930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974957219402490582e-01,2.268943840962576175e-01,-2.630909945933510626e-03,-1.287060625308156930e-02,-2.005556206860157065e-01,2.226056241492009313e-01,-3.509137668837974955e-02,-3.124429813250750865e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.005556206860157065e-01,2.226056241492009313e-01,-3.509137668837974955e-02,-3.124429813250750865e-02,-2.089017518672470486e-01,2.151074253529781377e-01,-4.043991807173205610e-02,-3.040022585244651562e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.089017518672470486e-01,2.151074253529781377e-01,-4.043991807173205610e-02,-3.040022585244651562e-02,-2.169022969187122396e-01,2.111948321907879955e-01,-3.959276016181723784e-02,-9.814265904801730903e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.169022969187122396e-01,2.111948321907879955e-01,-3.959276016181723784e-02,-9.814265904801730903e-03,-2.218070922467455519e-01,2.113605028593782686e-01,-2.572570078788931260e-03,1.081631960586196609e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.218070922467455519e-01,2.113605028593782686e-01,-2.572570078788931260e-03,1.081631960586196609e-02,-2.186222826400110730e-01,2.154878738691248796e-01,3.690688284342438091e-02,2.970229739199143487e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.186222826400110730e-01,2.154878738691248796e-01,3.690688284342438091e-02,2.970229739199143487e-02,-2.099640597696133815e-01,2.212195018309780492e-01,4.389060173564780093e-02,1.546090520571794837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.099640597696133815e-01,2.212195018309780492e-01,4.389060173564780093e-02,1.546090520571794837e-02,-2.047175312329167496e-01,2.226838678989418452e-01,6.500073481312962885e-03,-3.100709947204678945e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.047175312329167496e-01,2.226838678989418452e-01,6.500073481312962885e-03,-3.100709947204678945e-03,-2.044363742468086054e-01,2.201118774560414382e-01,2.926033808987406662e-04,-2.246835769891386905e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.044363742468086054e-01,2.201118774560414382e-01,2.926033808987406662e-04,-2.246835769891386905e-02,-2.010112000205488414e-01,2.135564693009665838e-01,3.662026874170728336e-02,-4.244860124950972785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.010112000205488414e-01,2.135564693009665838e-01,3.662026874170728336e-02,-4.244860124950972785e-02,-1.951063034502769633e-01,2.025527616647698759e-01,8.687845731682124206e-03,-6.273665690109710147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.951063034502769633e-01,2.025527616647698759e-01,8.687845731682124206e-03,-6.273665690109710147e-02,-1.943984449443748042e-01,1.887020374826932079e-01,2.190789959112676277e-03,-6.499848154323491223e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.943984449443748042e-01,1.887020374826932079e-01,2.190789959112676277e-03,-6.499848154323491223e-02,-1.937014853945931703e-01,1.776121891687969800e-01,2.509769133891209120e-03,-4.515806634058242702e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.937014853945931703e-01,1.776121891687969800e-01,2.509769133891209120e-03,-4.515806634058242702e-02,-1.930340744284156917e-01,1.705545867530153248e-01,3.899714386423708875e-03,-2.601068348202358396e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.930340744284156917e-01,1.705545867530153248e-01,3.899714386423708875e-03,-2.601068348202358396e-02,-1.892901957385542400e-01,1.674563552214968498e-01,3.777557917289214168e-02,-5.104026464995638571e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.892901957385542400e-01,1.674563552214968498e-01,3.777557917289214168e-02,-5.104026464995638571e-03,-1.806003633718112344e-01,1.685397241352023789e-01,4.332035580378919976e-02,1.502116731994266978e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.806003633718112344e-01,1.685397241352023789e-01,4.332035580378919976e-02,1.502116731994266978e-02,-1.750081077019003950e-01,1.736450525910666065e-01,7.891789110877022589e-03,3.570762560043466011e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750081077019003950e-01,1.736450525910666065e-01,7.891789110877022589e-03,3.570762560043466011e-02,-1.737491640371681412e-01,1.832506313849693314e-01,3.617286934193358026e-03,5.543057838157722933e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737491640371681412e-01,1.832506313849693314e-01,3.617286934193358026e-03,5.543057838157722933e-02,-1.736555691626841536e-01,1.965356207248104004e-01,1.194863548683640191e-03,7.576087716175053388e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.736555691626841536e-01,1.965356207248104004e-01,1.194863548683640191e-03,7.576087716175053388e-02,-1.734331082088095832e-01,2.138443778797143868e-01,1.593175233793475958e-03,9.677255859717935615e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734331082088095832e-01,2.138443778797143868e-01,1.593175233793475958e-03,9.677255859717935615e-02,-1.732641778022595835e-01,2.351857933165722447e-01,1.089154903580081147e-03,9.875792671426122937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732641778022595835e-01,2.351857933165722447e-01,1.089154903580081147e-03,9.875792671426122937e-02,-1.762362425953731271e-01,2.527011893602888470e-01,-3.465643321930890475e-02,7.756850758858549466e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762362425953731271e-01,2.527011893602888470e-01,-3.465643321930890475e-02,7.756850758858549466e-02,-1.811234308634073198e-01,2.661759694989738745e-01,-5.239005808293550719e-03,5.607328822087721820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811234308634073198e-01,2.661759694989738745e-01,-5.239005808293550719e-03,5.607328822087721820e-02,-1.779840980204506207e-01,2.756304845336776665e-01,3.588476082939259099e-02,3.631433914412837000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779840980204506207e-01,2.756304845336776665e-01,3.588476082939259099e-02,3.631433914412837000e-02,-1.734481345575153988e-01,2.812704337823336287e-01,-7.059002788367117233e-04,1.715031648491716423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734481345575153988e-01,2.812704337823336287e-01,-7.059002788367117233e-04,1.715031648491716423e-02,-1.766377478960581004e-01,2.825563411007076531e-01,-3.622007312354103004e-02,-3.180990409623263120e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.766377478960581004e-01,2.825563411007076531e-01,-3.622007312354103004e-02,-3.180990409623263120e-03,-1.816216470165414321e-01,2.802741705839434383e-01,-4.883810807691713572e-03,-1.419012731453915196e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816216470165414321e-01,2.802741705839434383e-01,-4.883810807691713572e-03,-1.419012731453915196e-02,-1.846895164904814868e-01,2.775300481347992010e-01,-3.396923340129862773e-02,-1.697964520414863357e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846895164904814868e-01,2.775300481347992010e-01,-3.396923340129862773e-02,-1.697964520414863357e-02,-1.933626288270560156e-01,2.719777542880000842e-01,-4.167624524023547106e-02,-3.705232320611515084e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.933626288270560156e-01,2.719777542880000842e-01,-4.167624524023547106e-02,-3.705232320611515084e-02,-2.016399326534678016e-01,2.625373100755773459e-01,-4.106040204345005190e-02,-5.756715560090846368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.016399326534678016e-01,2.625373100755773459e-01,-4.106040204345005190e-02,-5.756715560090846368e-02,-2.067319430575064731e-01,2.490871403613890700e-01,-6.437584434890240674e-03,-7.710902049107377920e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.067319430575064731e-01,2.490871403613890700e-01,-6.437584434890240674e-03,-7.710902049107377920e-02,-2.038333332870383430e-01,2.340168248679194429e-01,3.451415709094814155e-02,-6.690463624007447763e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.038333332870383430e-01,2.340168248679194429e-01,3.451415709094814155e-02,-6.690463624007447763e-02,-1.985402529895349266e-01,2.224729499545742561e-01,4.645384142328182024e-03,-4.555069737018051235e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.985402529895349266e-01,2.224729499545742561e-01,4.645384142328182024e-03,-4.555069737018051235e-02,-2.016922441180155623e-01,2.154126874433340555e-01,-3.699349346721712145e-02,-2.511676873787303463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.016922441180155623e-01,2.154126874433340555e-01,-3.699349346721712145e-02,-2.511676873787303463e-02,-2.066457797213631931e-01,2.123449416824212677e-01,-1.074842526554953964e-02,-1.777761031101169698e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.066457797213631931e-01,2.123449416824212677e-01,-1.074842526554953964e-02,-1.777761031101169698e-03,-2.096925189193384609e-01,2.132901681693717966e-01,-2.927830395122129475e-02,1.077419485823224304e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.096925189193384609e-01,2.132901681693717966e-01,-2.927830395122129475e-02,1.077419485823224304e-02,-2.152104353758992339e-01,2.184565839256544795e-01,-7.065739886368918067e-03,3.564544026622096934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.152104353758992339e-01,2.184565839256544795e-01,-7.065739886368918067e-03,3.564544026622096934e-02,-2.123398560272947155e-01,2.275775055070374808e-01,3.462000077158263606e-02,5.585350067425890602e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.123398560272947155e-01,2.275775055070374808e-01,3.462000077158263606e-02,5.585350067425890602e-02,-2.045064142204780500e-01,2.385965447946510609e-01,3.858398329300754409e-02,4.532808257440516103e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.045064142204780500e-01,2.385965447946510609e-01,3.858398329300754409e-02,4.532808257440516103e-02,-1.999223376281185072e-01,2.458543826222361062e-01,2.939872834606885831e-03,2.626420660842142610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.999223376281185072e-01,2.458543826222361062e-01,2.939872834606885831e-03,2.626420660842142610e-02,-1.974930286049929873e-01,2.491173985096897803e-01,2.948408015780072666e-02,6.382562534896387210e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.974930286049929873e-01,2.491173985096897803e-01,2.948408015780072666e-02,6.382562534896387210e-03,-1.870060902402680691e-01,2.481184893968594873e-01,7.296471202860040084e-02,-1.493658347741249823e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.870060902402680691e-01,2.481184893968594873e-01,7.296471202860040084e-02,-1.493658347741249823e-02,-1.728567775080137037e-01,2.431939676423408025e-01,-4.101299947998360024e-04,-2.242929316581952770e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.728567775080137037e-01,2.431939676423408025e-01,-4.101299947998360024e-04,-2.242929316581952770e-02,-1.731398092211822726e-01,2.365112201765953714e-01,-1.058080751834271360e-03,-3.203141106847644942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.731398092211822726e-01,2.365112201765953714e-01,-1.058080751834271360e-03,-3.203141106847644942e-02,-1.762402973488314817e-01,2.301188895910799559e-01,-3.468006500820897120e-02,-3.252781483083980185e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.762402973488314817e-01,2.301188895910799559e-01,-3.468006500820897120e-02,-3.252781483083980185e-02,-1.811272383980534473e-01,2.236734467516797720e-01,-5.070055090142293330e-03,-3.170096729790126272e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.811272383980534473e-01,2.236734467516797720e-01,-5.070055090142293330e-03,-3.170096729790126272e-02,-1.779828783898650957e-01,2.172522258294356245e-01,3.635435356483943808e-02,-3.229587944798317095e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779828783898650957e-01,2.172522258294356245e-01,3.635435356483943808e-02,-3.229587944798317095e-02,-1.733486254095383816e-01,2.104853269527699189e-01,-7.872380708532315937e-05,-3.716208449906609895e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733486254095383816e-01,2.104853269527699189e-01,-7.872380708532315937e-05,-3.716208449906609895e-02,-1.764125399257086835e-01,2.008960095278284064e-01,-3.602276418001627151e-02,-5.683553599968834552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764125399257086835e-01,2.008960095278284064e-01,-3.602276418001627151e-02,-5.683553599968834552e-02,-1.812235566469753145e-01,1.873455648059373091e-01,-2.761571226434997913e-03,-7.806286342441483284e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812235566469753145e-01,1.873455648059373091e-01,-2.761571226434997913e-03,-7.806286342441483284e-02,-1.778981477962467417e-01,1.698658320192016902e-01,3.540619451582640437e-02,-9.576092730902251160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778981477962467417e-01,1.698658320192016902e-01,3.540619451582640437e-02,-9.576092730902251160e-02,-1.743858313604504384e-01,1.599776066360667492e-01,-1.612445778665167265e-02,2.661985971908349766e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743858313604504384e-01,1.599776066360667492e-01,-1.612445778665167265e-02,2.661985971908349766e-03,-1.754732424803806534e-01,1.602642039679429420e-01,5.745494256352597431e-03,9.396542414772748181e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.754732424803806534e-01,1.602642039679429420e-01,5.745494256352597431e-03,9.396542414772748181e-03,-1.729732334616585210e-01,1.636118948223268532e-01,-2.166910338095919940e-03,2.728412334159701844e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729732334616585210e-01,1.636118948223268532e-01,-2.166910338095919940e-03,2.728412334159701844e-02,-1.729347204905204716e-01,1.709810962551997215e-01,9.950449478263892564e-04,4.630220219747475940e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.729347204905204716e-01,1.709810962551997215e-01,9.950449478263892564e-04,4.630220219747475940e-02,-1.759952388274191593e-01,1.829773800903876646e-01,-3.543745453951611252e-02,6.829449527847095136e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.759952388274191593e-01,1.829773800903876646e-01,-3.543745453951611252e-02,6.829449527847095136e-02,-1.838689607035616513e-01,1.985353586078229260e-01,-3.899193866222277344e-02,8.822199304844077772e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.838689607035616513e-01,1.985353586078229260e-01,-3.899193866222277344e-02,8.822199304844077772e-02,-1.886484878076372385e-01,2.181151541256995674e-01,-4.296153683604176342e-03,1.087928002898935487e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.886484878076372385e-01,2.181151541256995674e-01,-4.296153683604176342e-03,1.087928002898935487e-01,-1.883384535817730354e-01,2.409262081144727952e-01,1.038742169234484116e-03,1.103910881046488573e-01,-2.000000000000000042e-02,0.000000000000000000e+00
