human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.547522134421002282e-01,2.998842342268867034e-01,-3.395005797795078856e-02,-5.329547439776519471e-03,-3.566532264872663838e-01,3.011978685245428333e-01,-3.832281625853414955e-05,1.639490533769921710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566532264872663838e-01,3.011978685245428333e-01,-3.832281625853414955e-05,1.639490533769921710e-02,-3.534787917968581494e-01,3.066192752392517540e-01,3.578876121592473869e-02,3.655118947220003384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534787917968581494e-01,3.066192752392517540e-01,3.578876121592473869e-02,3.655118947220003384e-02,-3.454713710504668800e-01,3.159840013561750482e-01,4.151288703244201267e-02,5.570078036096187679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.454713710504668800e-01,3.159840013561750482e-01,4.151288703244201267e-02,5.570078036096187679e-02,-3.401058082846595276e-01,3.300419910751195007e-01,6.169442967628653227e-03,7.618539067935453657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.401058082846595276e-01,3.300419910751195007e-01,6.169442967628653227e-03,7.618539067935453657e-02,-3.368014553649326115e-01,3.450917118635404290e-01,3.924131883134119453e-02,-1.386454583577436447e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368014553649326115e-01,3.450917118635404290e-01,3.924131883134119453e-02,-1.386454583577436447e-03,-3.287848699059871538e-01,3.422471460957117739e-01,4.005711112081900005e-02,-2.482135837254469124e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.287848699059871538e-01,3.422471460957117739e-01,4.005711112081900005e-02,-2.482135837254469124e-02,-3.238458481964599511e-01,3.354775977702523226e-01,5.112465856563922287e-03,-4.328839127560880212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.238458481964599511e-01,3.354775977702523226e-01,5.112465856563922287e-03,-4.328839127560880212e-02,-3.211085248189571861e-01,3.268099194750624936e-01,3.415767918418506632e-02,-3.283451628416575452e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.211085248189571861e-01,3.268099194750624936e-01,3.415767918418506632e-02,-3.283451628416575452e-02,-3.102405251836479194e-01,3.224331113668058024e-01,7.423125334808573783e-02,-1.223915610834771898e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102405251836479194e-01,3.224331113668058024e-01,7.423125334808573783e-02,-1.223915610834771898e-02,-2.975959408082470281e-01,3.206165140361109112e-01,4.397966028139541073e-02,-1.636610268945232899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.975959408082470281e-01,3.206165140361109112e-01,4.397966028139541073e-02,-1.636610268945232899e-02,-2.896136275617711142e-01,3.150231986753527780e-01,3.752855723534654492e-02,-3.663353677207855513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.896136275617711142e-01,3.150231986753527780e-01,3.752855723534654492e-02,-3.663353677207855513e-02,-2.786963974994515203e-01,3.055647344007355048e-01,7.227506075989741097e-02,-5.784364621478239182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.786963974994515203e-01,3.055647344007355048e-01,7.227506075989741097e-02,-5.784364621478239182e-02,-2.629786089317734943e-01,2.922498097890882107e-01,7.780383566490614577e-02,-7.166320919812071977e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.629786089317734943e-01,2.922498097890882107e-01,7.780383566490614577e-02,-7.166320919812071977e-02,-2.440502797027629955e-01,2.775389733047508023e-01,1.125137594812560260e-01,-7.881149389866129451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.440502797027629955e-01,2.775389733047508023e-01,1.125137594812560260e-01,-7.881149389866129451e-02,-2.159674521674979919e-01,2.587476964334843310e-01,1.573094658695397829e-01,-1.022520597472277581e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.159674521674979919e-01,2.587476964334843310e-01,1.573094658695397829e-01,-1.022520597472277581e-01,-1.870137556734396134e-01,2.367010124433434892e-01,1.239501498727479389e-01,-1.199721649905477056e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.870137556734396134e-01,2.367010124433434892e-01,1.239501498727479389e-01,-1.199721649905477056e-01,-1.718353428841257746e-01,2.137499924438221455e-01,-5.924974227903376679e-04,-1.054425063575482185e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.718353428841257746e-01,2.137499924438221455e-01,-5.924974227903376679e-04,-1.054425063575482185e-01,-1.746867865287002886e-01,1.942030764979277568e-01,-3.477010495264272472e-02,-8.418286793930006284e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746867865287002886e-01,1.942030764979277568e-01,-3.477010495264272472e-02,-8.418286793930006284e-02,-1.795604606726145525e-01,1.794615764846700101e-01,-3.901499900841735088e-03,-6.432231695741957855e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.795604606726145525e-01,1.794615764846700101e-01,-3.901499900841735088e-03,-6.432231695741957855e-02,-1.763940351806514428e-01,1.680179825782883440e-01,3.529774574983023105e-02,-6.100247448443387593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763940351806514428e-01,1.680179825782883440e-01,3.529774574983023105e-02,-6.100247448443387593e-02,-1.749352005675859356e-01,1.609229551826474314e-01,-2.244067053144389173e-02,1.048595004203175217e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749352005675859356e-01,1.609229551826474314e-01,-2.244067053144389173e-02,1.048595004203175217e-02,-1.781784882290045613e-01,1.650430639598946259e-01,6.151775088320902626e-03,2.941841135515690236e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781784882290045613e-01,1.650430639598946259e-01,6.151775088320902626e-03,2.941841135515690236e-02,-1.761627490671747176e-01,1.730814270567615498e-01,8.565209296416648882e-03,4.985577809363345853e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761627490671747176e-01,1.730814270567615498e-01,8.565209296416648882e-03,4.985577809363345853e-02,-1.772886248187378055e-01,1.849456795612889060e-01,-2.514899836364153235e-02,6.154236946348123904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.772886248187378055e-01,1.849456795612889060e-01,-2.514899836364153235e-02,6.154236946348123904e-02,-1.802582708825613278e-01,1.949343769107583779e-01,4.938630305282270226e-03,4.004228309747026593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802582708825613278e-01,1.949343769107583779e-01,4.938630305282270226e-03,4.004228309747026593e-02,-1.747720142662251008e-01,2.009490183179086786e-01,4.628835708061111720e-02,2.000221554595559351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747720142662251008e-01,2.009490183179086786e-01,4.628835708061111720e-02,2.000221554595559351e-02,-1.733437855908093461e-01,2.027519142784565132e-01,1.693233271743091939e-03,-6.082974216420249450e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733437855908093461e-01,2.027519142784565132e-01,1.693233271743091939e-03,-6.082974216420249450e-03,-1.733523291856980952e-01,2.005329165915307466e-01,-4.518571485944236789e-06,-2.100601816684542072e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733523291856980952e-01,2.005329165915307466e-01,-4.518571485944236789e-06,-2.100601816684542072e-02,-1.763878828642381213e-01,1.939950783382383692e-01,-3.382510581502610331e-02,-4.254067561462691882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763878828642381213e-01,1.939950783382383692e-01,-3.382510581502610331e-02,-4.254067561462691882e-02,-1.875982074686426970e-01,1.849724578230916017e-01,-7.997249615607346374e-02,-3.638243130506245426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.875982074686426970e-01,1.849724578230916017e-01,-7.997249615607346374e-02,-3.638243130506245426e-02,-2.068248878261154666e-01,1.793527858135292308e-01,-1.152923713218483026e-01,-1.841418005060423482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.068248878261154666e-01,1.793527858135292308e-01,-1.152923713218483026e-01,-1.841418005060423482e-02,-2.277662411067662152e-01,1.777776738554121272e-01,-8.524985068007398525e-02,1.876976588545054090e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.277662411067662152e-01,1.777776738554121272e-01,-8.524985068007398525e-02,1.876976588545054090e-03,-2.471474469472301205e-01,1.804769445218218638e-01,-1.124707893002618864e-01,2.273706187990587324e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.471474469472301205e-01,1.804769445218218638e-01,-1.124707893002618864e-01,2.273706187990587324e-02,-2.708239814239236098e-01,1.871654789014975118e-01,-1.173335038639573696e-01,4.107799662038371519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.708239814239236098e-01,1.871654789014975118e-01,-1.173335038639573696e-01,4.107799662038371519e-02,-2.943980253131476821e-01,1.953747378848032512e-01,-1.222884611597532950e-01,3.397068345553574953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.943980253131476821e-01,1.953747378848032512e-01,-1.222884611597532950e-01,3.397068345553574953e-02,-3.211001899132400750e-01,2.034710122449633340e-01,-1.527565030542401281e-01,4.023533875444351704e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.211001899132400750e-01,2.034710122449633340e-01,-1.527565030542401281e-01,4.023533875444351704e-02,-3.573563087006140782e-01,2.117674018351181631e-01,-1.951355704083791998e-01,3.985183781758474403e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.573563087006140782e-01,2.117674018351181631e-01,-1.951355704083791998e-01,3.985183781758474403e-02,-3.569086728628629301e-01,2.198690674286953584e-01,3.327637426905805107e-02,4.110996386379629774e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.569086728628629301e-01,2.198690674286953584e-01,3.327637426905805107e-02,4.110996386379629774e-02,-3.456828677206180145e-01,2.280531085140060366e-01,7.464300122019559836e-02,4.083099293189857565e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456828677206180145e-01,2.280531085140060366e-01,7.464300122019559836e-02,4.083099293189857565e-02,-3.265359481986911949e-01,2.351775254816079186e-01,1.152682930163536346e-01,2.541478018132989694e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.265359481986911949e-01,2.351775254816079186e-01,1.152682930163536346e-01,2.541478018132989694e-02,-3.043600210203281087e-01,2.385164752749056316e-01,8.586355833668270210e-02,5.142142946552601644e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.043600210203281087e-01,2.385164752749056316e-01,8.586355833668270210e-02,5.142142946552601644e-03,-2.848310792071034880e-01,2.376808843135876925e-01,1.160346618923405598e-01,-9.641249855751585218e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.848310792071034880e-01,2.376808843135876925e-01,1.160346618923405598e-01,-9.641249855751585218e-03,-2.605543335971230445e-01,2.378061521673163481e-01,1.216855364766055991e-01,1.053917958595524708e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.605543335971230445e-01,2.378061521673163481e-01,1.216855364766055991e-01,1.053917958595524708e-02,-2.321015859027149852e-01,2.421980371206704230e-01,1.560899310994652844e-01,3.047894565573097334e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.321015859027149852e-01,2.421980371206704230e-01,1.560899310994652844e-01,3.047894565573097334e-02,-1.997524554207931735e-01,2.460575307848753279e-01,1.615820221321829231e-01,9.132397368365874693e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997524554207931735e-01,2.460575307848753279e-01,1.615820221321829231e-01,9.132397368365874693e-03,-1.710179641722222033e-01,2.458333850689432554e-01,-4.646317173194466216e-02,-1.612497093062276177e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.710179641722222033e-01,2.458333850689432554e-01,-4.646317173194466216e-02,-1.612497093062276177e-02,-1.731133886034565972e-01,2.418873011189534017e-01,-7.996902783738043391e-03,-2.928367713009897427e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.731133886034565972e-01,2.418873011189534017e-01,-7.996902783738043391e-03,-2.928367713009897427e-02,-1.714365682886959674e-01,2.358183921773000236e-01,2.808340230621859598e-02,-2.839638289913727631e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714365682886959674e-01,2.358183921773000236e-01,2.808340230621859598e-02,-2.839638289913727631e-02,-1.714333847783624520e-01,2.295394873435044614e-01,-5.538863226405610530e-05,-3.959518339953117805e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.714333847783624520e-01,2.295394873435044614e-01,-5.538863226405610530e-05,-3.959518339953117805e-02,-1.745203392006570431e-01,2.197057258960376236e-01,-3.521230317338171906e-02,-5.852587567365612198e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745203392006570431e-01,2.197057258960376236e-01,-3.521230317338171906e-02,-5.852587567365612198e-02,-1.856114576102684266e-01,2.057803108569135342e-01,-7.387294710354402882e-02,-7.912363575399189441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.856114576102684266e-01,2.057803108569135342e-01,-7.387294710354402882e-02,-7.912363575399189441e-02,-1.992290325484943336e-01,1.870238556769022453e-01,-4.597855965764479497e-02,-1.000652339543972591e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.992290325484943336e-01,1.870238556769022453e-01,-4.597855965764479497e-02,-1.000652339543972591e-01,-2.042530136139947827e-01,1.683975780024179192e-01,-6.287496665169596544e-03,-8.260069905721857675e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.042530136139947827e-01,1.683975780024179192e-01,-6.287496665169596544e-03,-8.260069905721857675e-02,-2.014707603348259990e-01,1.614969965549850339e-01,3.404546369356274693e-02,9.755518808817247034e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.014707603348259990e-01,1.614969965549850339e-01,3.404546369356274693e-02,9.755518808817247034e-03,-1.967569420762909638e-01,1.660322832142231142e-01,3.164327500727283186e-03,3.016458807716820498e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.967569420762909638e-01,1.660322832142231142e-01,3.164327500727283186e-03,3.016458807716820498e-02,-1.973726111676748218e-01,1.743777261279803592e-01,-3.771329938772590828e-03,5.184904910400237738e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.973726111676748218e-01,1.743777261279803592e-01,-3.771329938772590828e-03,5.184904910400237738e-02,-1.979565952917893834e-01,1.867488521777129762e-01,-3.398286919257126077e-03,7.259204931624271828e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.979565952917893834e-01,1.867488521777129762e-01,-3.398286919257126077e-03,7.259204931624271828e-02,-2.016457571420673944e-01,2.029249712909937942e-01,-3.743686307046004830e-02,8.319721234901662765e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.016457571420673944e-01,2.029249712909937942e-01,-3.743686307046004830e-02,8.319721234901662765e-02,-2.077095964997433264e-01,2.177286367299358372e-01,-9.277236015588028600e-03,6.169783460522842294e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.077095964997433264e-01,2.177286367299358372e-01,-9.277236015588028600e-03,6.169783460522842294e-02,-2.086231787294902384e-01,2.285092660801096853e-01,-6.160516789917526784e-03,5.711116598154943741e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.086231787294902384e-01,2.285092660801096853e-01,-6.160516789917526784e-03,5.711116598154943741e-02,-2.126708710974340444e-01,2.419021669037035860e-01,-4.106171853136304090e-02,7.637638945186216166e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.126708710974340444e-01,2.419021669037035860e-01,-4.106171853136304090e-02,7.637638945186216166e-02,-2.184425007470666702e-01,2.593371406100628551e-01,-8.905292557349982555e-03,9.749791456113451882e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.184425007470666702e-01,2.593371406100628551e-01,-8.905292557349982555e-03,9.749791456113451882e-02,-2.158317876400615287e-01,2.815792006068230102e-01,3.291429563937079555e-02,1.133065691422122656e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.158317876400615287e-01,2.815792006068230102e-01,3.291429563937079555e-02,1.133065691422122656e-01,-2.081786232366694134e-01,3.040057204782625755e-01,3.785854451847947555e-02,1.109107447575501809e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.081786232366694134e-01,3.040057204782625755e-01,3.785854451847947555e-02,1.109107447575501809e-01,-2.006454433317276798e-01,3.250977184793062413e-01,3.747703142426037082e-02,9.700138128438348661e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.006454433317276798e-01,3.250977184793062413e-01,3.747703142426037082e-02,9.700138128438348661e-02,-1.931875402608321524e-01,3.421937341208594607e-01,3.835011622174205187e-02,7.516199884053466340e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.931875402608321524e-01,3.421937341208594607e-01,3.835011622174205187e-02,7.516199884053466340e-02,-1.823561640949844520e-01,3.427798534757572346e-01,6.944612667539407092e-02,-1.782746642337521004e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823561640949844520e-01,3.427798534757572346e-01,6.944612667539407092e-02,-1.782746642337521004e-02,-1.731335435529805511e-01,3.372859582713809146e-01,-1.095138662688547627e-02,-3.700587449349931196e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731335435529805511e-01,3.372859582713809146e-01,-1.095138662688547627e-02,-3.700587449349931196e-02,-1.734524519790332786e-01,3.275940829934743670e-01,1.905196464672736026e-02,-5.889446091841347986e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734524519790332786e-01,3.275940829934743670e-01,1.905196464672736026e-02,-5.889446091841347986e-02,-1.711720870441882925e-01,3.133776902464259773e-01,-7.534587432132350444e-03,-7.820957790750998617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711720870441882925e-01,3.133776902464259773e-01,-7.534587432132350444e-03,-7.820957790750998617e-02,-1.708139491697317769e-01,2.955953474256671210e-01,2.154620185104337213e-02,-9.552522655191553191e-02,2.000000000000000042e-02,2.000000000000000111e-01
