human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838878404881561790e-01,2.613534529186323785e-01,4.915621025598559263e-02,-1.134520389037941591e-02,-1.776771957066579644e-01,2.571805386064768273e-01,-4.993795304197147598e-04,-3.080662916136430590e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776771957066579644e-01,2.571805386064768273e-01,-4.993795304197147598e-04,-3.080662916136430590e-02,-1.806432860913295968e-01,2.489620410325765199e-01,-3.217407199306403232e-02,-5.106285083062117591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.806432860913295968e-01,2.489620410325765199e-01,-3.217407199306403232e-02,-5.106285083062117591e-02,-1.885305223530105434e-01,2.392139498838173617e-01,-4.013758003799567514e-02,-4.004680307585326005e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.885305223530105434e-01,2.392139498838173617e-01,-4.013758003799567514e-02,-4.004680307585326005e-02,-1.938334886093726617e-01,2.331301077689720835e-01,-5.618028239177582858e-03,-1.924981760763852523e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.938334886093726617e-01,2.331301077689720835e-01,-5.618028239177582858e-03,-1.924981760763852523e-02,-1.909133335917417018e-01,2.314075858376681560e-01,3.372530795222358074e-02,8.766398393105503343e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.909133335917417018e-01,2.314075858376681560e-01,3.372530795222358074e-02,8.766398393105503343e-04,-1.799442860313029968e-01,2.336395705173218984e-01,7.491684751844669699e-02,1.936851349796859037e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799442860313029968e-01,2.336395705173218984e-01,7.491684751844669699e-02,1.936851349796859037e-02,-1.799473072088154657e-01,2.396135039111009779e-01,-3.221505857894288449e-02,3.171277036113714920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799473072088154657e-01,2.396135039111009779e-01,-3.221505857894288449e-02,3.171277036113714920e-02,-1.912652204386162680e-01,2.437843312632227144e-01,-7.458534532954017027e-02,9.745500755179131724e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.912652204386162680e-01,2.437843312632227144e-01,-7.458534532954017027e-02,9.745500755179131724e-03,-2.072079974760119847e-01,2.436323841744682528e-01,-8.003113406011577724e-02,-1.040869594134594470e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.072079974760119847e-01,2.436323841744682528e-01,-8.003113406011577724e-02,-1.040869594134594470e-02,-2.261929193910754421e-01,2.394989893793215696e-01,-1.135807581769248259e-01,-3.124100859759605317e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.261929193910754421e-01,2.394989893793215696e-01,-1.135807581769248259e-01,-3.124100859759605317e-02,-2.513333898851842774e-01,2.341464719532931615e-01,-1.205691378147405179e-01,-1.703784890012224190e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.513333898851842774e-01,2.341464719532931615e-01,-1.205691378147405179e-01,-1.703784890012224190e-02,-2.726419429787065307e-01,2.330274387619484799e-01,-8.668282753241544902e-02,4.229570828905266679e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.726419429787065307e-01,2.330274387619484799e-01,-8.668282753241544902e-02,4.229570828905266679e-03,-2.919827738687564844e-01,2.359985578506040571e-01,-1.158200934276355509e-01,2.524263900159670962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.919827738687564844e-01,2.359985578506040571e-01,-1.158200934276355509e-01,2.524263900159670962e-02,-3.203906678514313322e-01,2.432761011098155124e-01,-1.582586345860412247e-01,4.524590399111005912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.203906678514313322e-01,2.432761011098155124e-01,-1.582586345860412247e-01,4.524590399111005912e-02,-3.497921093729922659e-01,2.513147149411933401e-01,-1.280392863027259853e-01,3.058158764881929378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.497921093729922659e-01,2.513147149411933401e-01,-1.280392863027259853e-01,3.058158764881929378e-02,-3.625278431831616133e-01,2.555709204412450197e-01,2.187663618106941345e-03,8.202378289252451604e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.625278431831616133e-01,2.555709204412450197e-01,2.187663618106941345e-03,8.202378289252451604e-03,-3.595259006561019044e-01,2.558712984243335931e-01,3.459059902367904449e-02,-8.754557536287862693e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595259006561019044e-01,2.558712984243335931e-01,3.459059902367904449e-02,-8.754557536287862693e-03,-3.539519150092341193e-01,2.545978464802484686e-01,6.580359618945448748e-03,2.692798959624047479e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539519150092341193e-01,2.545978464802484686e-01,6.580359618945448748e-03,2.692798959624047479e-03,-3.565432815876979911e-01,2.573455943759782594e-01,-3.363303235324585638e-02,2.141290459227894113e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565432815876979911e-01,2.573455943759782594e-01,-3.363303235324585638e-02,2.141290459227894113e-02,-3.599115167741284149e-01,2.640502692402585394e-01,-1.370315938265865164e-03,4.245315048818222581e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599115167741284149e-01,2.640502692402585394e-01,-1.370315938265865164e-03,4.245315048818222581e-02,-3.568224746850976459e-01,2.748415432451382645e-01,3.504258291105857848e-02,6.233647281474966051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568224746850976459e-01,2.748415432451382645e-01,3.504258291105857848e-02,6.233647281474966051e-02,-3.481989563823976730e-01,2.860567458855446943e-01,4.100703018040934705e-02,4.271914835060774962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.481989563823976730e-01,2.860567458855446943e-01,4.100703018040934705e-02,4.271914835060774962e-02,-3.428885813993299836e-01,2.927190495695796701e-01,7.669441518936080671e-03,2.388600819871473935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.428885813993299836e-01,2.927190495695796701e-01,7.669441518936080671e-03,2.388600819871473935e-02,-3.424909326624430150e-01,2.954171623727872564e-01,2.739095358745950032e-03,2.194030605633532933e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.424909326624430150e-01,2.954171623727872564e-01,2.739095358745950032e-03,2.194030605633532933e-03,-3.392125693735565939e-01,2.940520862446243666e-01,3.766623687280165611e-02,-1.458915152089934088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.392125693735565939e-01,2.940520862446243666e-01,3.766623687280165611e-02,-1.458915152089934088e-02,-3.332449962264306675e-01,2.885217415441382327e-01,9.317725840810826138e-03,-3.755146973283382539e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332449962264306675e-01,2.885217415441382327e-01,9.317725840810826138e-03,-3.755146973283382539e-02,-3.295182625584696656e-01,2.790438291498665846e-01,3.822509212445338034e-02,-5.687461044855986886e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.295182625584696656e-01,2.790438291498665846e-01,3.822509212445338034e-02,-5.687461044855986886e-02,-3.207867464058307139e-01,2.658172909966391440e-01,4.361421364379305249e-02,-6.728432534843252488e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.207867464058307139e-01,2.658172909966391440e-01,4.361421364379305249e-02,-6.728432534843252488e-02,-3.150660460907520055e-01,2.544933422639416021e-01,9.852753761028999052e-03,-4.758446607018231717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.150660460907520055e-01,2.544933422639416021e-01,9.852753761028999052e-03,-4.758446607018231717e-02,-3.116352386581626721e-01,2.469553420213348172e-01,3.582804016892550403e-02,-2.467723268004194670e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.116352386581626721e-01,2.469553420213348172e-01,3.582804016892550403e-02,-2.467723268004194670e-02,-3.033413800745070055e-01,2.437507769904024013e-01,4.233920351077916783e-02,-6.007059721168975588e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.033413800745070055e-01,2.437507769904024013e-01,4.233920351077916783e-02,-6.007059721168975588e-03,-2.920916764668190502e-01,2.445407841929728987e-01,7.619720856331418934e-02,1.355945154806983445e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.920916764668190502e-01,2.445407841929728987e-01,7.619720856331418934e-02,1.355945154806983445e-02,-2.727657864876976701e-01,2.483725459543077163e-01,1.157210785062515734e-01,1.434811513079343320e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.727657864876976701e-01,2.483725459543077163e-01,1.157210785062515734e-01,1.434811513079343320e-02,-2.502789565475886935e-01,2.493043949113423474e-01,8.926723613090631337e-02,-5.992792868034460541e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.502789565475886935e-01,2.493043949113423474e-01,8.926723613090631337e-02,-5.992792868034460541e-03,-2.365316147879747977e-01,2.461952291202401666e-01,4.843218556323564822e-02,-2.578648368940902186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.365316147879747977e-01,2.461952291202401666e-01,4.843218556323564822e-02,-2.578648368940902186e-02,-2.277752781903441548e-01,2.391334715742020611e-01,4.233597894134616402e-02,-4.487050352224931926e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.277752781903441548e-01,2.391334715742020611e-01,4.233597894134616402e-02,-4.487050352224931926e-02,-2.191477985822796182e-01,2.300548098586984724e-01,4.345001905149754179e-02,-3.716779137484280821e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.191477985822796182e-01,2.300548098586984724e-01,4.345001905149754179e-02,-3.716779137484280821e-02,-2.131073984181146574e-01,2.244910668200493786e-01,9.462228911419269528e-03,-1.689313078141286423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.131073984181146574e-01,2.244910668200493786e-01,9.462228911419269528e-03,-1.689313078141286423e-02,-2.123827199492304696e-01,2.232265170094511475e-01,1.076898379157245796e-02,-2.638878463630633334e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.123827199492304696e-01,2.232265170094511475e-01,1.076898379157245796e-02,-2.638878463630633334e-03,-2.147259092490077514e-01,2.259375664440086140e-01,-3.068239119378290622e-02,2.400877339380783418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.147259092490077514e-01,2.259375664440086140e-01,-3.068239119378290622e-02,2.400877339380783418e-02,-2.249821842538796413e-01,2.326851420748688448e-01,-7.062535117803349360e-02,4.420334474267263725e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.249821842538796413e-01,2.326851420748688448e-01,-7.062535117803349360e-02,4.420334474267263725e-02,-2.381455367424540892e-01,2.434701508627928612e-01,-4.408235433417154181e-02,5.127292489952197524e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.381455367424540892e-01,2.434701508627928612e-01,-4.408235433417154181e-02,5.127292489952197524e-02,-2.488154229134179884e-01,2.515756048006616563e-01,-7.273994698696627237e-02,3.155964606192947913e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.488154229134179884e-01,2.515756048006616563e-01,-7.273994698696627237e-02,3.155964606192947913e-02,-2.614791897680313060e-01,2.557117268032427226e-01,-4.409553361714641656e-02,1.028177882729633397e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.614791897680313060e-01,2.557117268032427226e-01,-4.409553361714641656e-02,1.028177882729633397e-02,-2.722094977314386544e-01,2.557414342628908099e-01,-7.062159016261389255e-02,-6.608027426489281216e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.722094977314386544e-01,2.557414342628908099e-01,-7.062159016261389255e-02,-6.608027426489281216e-03,-2.845663991328313269e-01,2.565275382135726034e-01,-4.150953441663450538e-02,1.339942865118488174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.845663991328313269e-01,2.565275382135726034e-01,-4.150953441663450538e-02,1.339942865118488174e-02,-2.919660362546379617e-01,2.613108287515581440e-01,-3.708273494817284494e-02,3.461796688548286066e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.919660362546379617e-01,2.613108287515581440e-01,-3.708273494817284494e-02,3.461796688548286066e-02,-2.962394775330972063e-01,2.701377515983905409e-01,-3.173067335058750178e-03,5.131294880536203112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.962394775330972063e-01,2.701377515983905409e-01,-3.173067335058750178e-03,5.131294880536203112e-02,-2.982944743915905139e-01,2.783528081722131953e-01,-3.047410825928284148e-02,2.960128774357266221e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982944743915905139e-01,2.783528081722131953e-01,-3.047410825928284148e-02,2.960128774357266221e-02,-3.082203358966250084e-01,2.821727381434113169e-01,-7.015860991995905016e-02,8.580754043107669676e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.082203358966250084e-01,2.821727381434113169e-01,-7.015860991995905016e-02,8.580754043107669676e-03,-3.202819865678922517e-01,2.818855742314262947e-01,-4.184525508582784270e-02,-1.043010741649201718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202819865678922517e-01,2.818855742314262947e-01,-4.184525508582784270e-02,-1.043010741649201718e-02,-3.244151042268937912e-01,2.777209062856211830e-01,-1.189829779231861215e-03,-3.083810699284028969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.244151042268937912e-01,2.777209062856211830e-01,-1.189829779231861215e-03,-3.083810699284028969e-02,-3.202024158513277485e-01,2.691436257003249066e-01,4.074083180293401607e-02,-5.201102816589573546e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.202024158513277485e-01,2.691436257003249066e-01,4.074083180293401607e-02,-5.201102816589573546e-02,-3.078844931694484366e-01,2.606829711400113214e-01,8.219520567641068476e-02,-3.350910327534145638e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.078844931694484366e-01,2.606829711400113214e-01,8.219520567641068476e-02,-3.350910327534145638e-02,-2.875941636179639715e-01,2.560992020604415664e-01,1.211172807295801263e-01,-1.413229797110167156e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.875941636179639715e-01,2.560992020604415664e-01,1.211172807295801263e-01,-1.413229797110167156e-02,-2.623532471658387433e-01,2.554793991406608122e-01,1.255350280158025744e-01,6.710754163073687564e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.623532471658387433e-01,2.554793991406608122e-01,1.255350280158025744e-01,6.710754163073687564e-03,-2.360862664774973918e-01,2.584719123902255999e-01,1.269094166848591387e-01,1.125035582461162038e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360862664774973918e-01,2.584719123902255999e-01,1.269094166848591387e-01,1.125035582461162038e-02,-2.138074430615772015e-01,2.589024141258643996e-01,9.178344474560544419e-02,-6.199011566783145522e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.138074430615772015e-01,2.589024141258643996e-01,9.178344474560544419e-02,-6.199011566783145522e-03,-1.935444011944019160e-01,2.553580438049067314e-01,1.199810022435174178e-01,-2.804613978416636150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.935444011944019160e-01,2.553580438049067314e-01,1.199810022435174178e-01,-2.804613978416636150e-02,-1.757833653247526384e-01,2.474623438152570853e-01,-4.173674014889551878e-03,-4.883274222113091756e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757833653247526384e-01,2.474623438152570853e-01,-4.173674014889551878e-03,-4.883274222113091756e-02,-1.757100504518763484e-01,2.359730035014059035e-01,-4.000834615716808581e-04,-6.338797342908909782e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757100504518763484e-01,2.359730035014059035e-01,-4.000834615716808581e-04,-6.338797342908909782e-02,-1.786548074237891415e-01,2.252594294951318910e-01,-3.507184658192413762e-02,-4.394725270443144288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786548074237891415e-01,2.252594294951318910e-01,-3.507184658192413762e-02,-4.394725270443144288e-02,-1.835011219106274238e-01,2.185333383879823621e-01,-5.154753271075466527e-03,-2.445043381497645496e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.835011219106274238e-01,2.185333383879823621e-01,-5.154753271075466527e-03,-2.445043381497645496e-02,-1.803234720008818071e-01,2.158081391339679578e-01,3.489269506786014247e-02,-2.310042871083172605e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803234720008818071e-01,2.158081391339679578e-01,3.489269506786014247e-02,-2.310042871083172605e-03,-1.783107680448079158e-01,2.172511810917183983e-01,1.100975574239648367e-03,1.691636310954890143e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.783107680448079158e-01,2.172511810917183983e-01,1.100975574239648367e-03,1.691636310954890143e-02,-1.783475785304055594e-01,2.227635780085514827e-01,1.010478951772775377e-03,3.749136468027741004e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783475785304055594e-01,2.227635780085514827e-01,1.010478951772775377e-03,3.749136468027741004e-02,-1.812478921490014994e-01,2.321787855779313958e-01,-3.448071490030080871e-02,4.471203882953543596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.884407623976754043e-01,2.219025609489586326e-01,2.403250881026101687e-04,6.478676599635303790e-02,-1.913756581991348238e-01,2.328006971467964648e-01,-3.421452560616448924e-02,4.479581360573998278e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.913756581991348238e-01,2.328006971467964648e-01,-3.421452560616448924e-02,4.479581360573998278e-02,-1.963363356777058089e-01,2.396972793571452709e-01,-6.131711324302762355e-03,2.493090923946089665e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.963363356777058089e-01,2.396972793571452709e-01,-6.131711324302762355e-03,2.493090923946089665e-02,-1.931955078957260374e-01,2.426102035785739353e-01,3.615771604546041268e-02,3.960316462007041315e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.931955078957260374e-01,2.426102035785739353e-01,3.615771604546041268e-02,3.960316462007041315e-03,-1.878689547048483510e-01,2.412684190135926388e-01,6.860145607972611276e-03,-1.522100264961224157e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.878689547048483510e-01,2.412684190135926388e-01,6.860145607972611276e-03,-1.522100264961224157e-02,-1.874516436727328150e-01,2.359708664645798204e-01,2.469972351047301437e-03,-3.658563206966747999e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.874516436727328150e-01,2.359708664645798204e-01,2.469972351047301437e-03,-3.658563206966747999e-02,-1.838366364886365456e-01,2.284360257084851464e-01,3.930161941406408455e-02,-2.631786915993411871e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.838366364886365456e-01,2.284360257084851464e-01,3.930161941406408455e-02,-2.631786915993411871e-02,-1.777904861414851545e-01,2.249500511388666524e-01,2.251396666004054116e-03,-8.431457343500986176e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777904861414851545e-01,2.249500511388666524e-01,2.251396666004054116e-03,-8.431457343500986176e-03,-1.777631608509796235e-01,2.253836466130639260e-01,-1.064007055970401334e-03,1.253667320456855992e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777631608509796235e-01,2.253836466130639260e-01,-1.064007055970401334e-03,1.253667320456855992e-02,-1.778331133277762099e-01,2.299462639647849305e-01,5.055039789503484177e-03,2.879457432705623612e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778331133277762099e-01,2.299462639647849305e-01,5.055039789503484177e-03,2.879457432705623612e-02,-1.777085744314715887e-01,2.383066453960090980e-01,-1.321463753438846403e-03,4.627695603990016060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777085744314715887e-01,2.383066453960090980e-01,-1.321463753438846403e-03,4.627695603990016060e-02,-1.807115723026709309e-01,2.455327167653598430e-01,-3.370788377259172769e-02,2.467908782005424906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807115723026709309e-01,2.455327167653598430e-01,-3.370788377259172769e-02,2.467908782005424906e-02,-1.916319163501885581e-01,2.483382951477808021e-01,-7.486761986431517135e-02,4.361110260703348306e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.916319163501885581e-01,2.483382951477808021e-01,-7.486761986431517135e-02,4.361110260703348306e-03,-2.045855068707053137e-01,2.471767100218880686e-01,-4.559146641881045570e-02,-1.639395065126159415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.045855068707053137e-01,2.471767100218880686e-01,-4.559146641881045570e-02,-1.639395065126159415e-02,-2.097356389725592574e-01,2.417401709647650498e-01,-3.130672152924384669e-03,-3.404371740595621421e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.097356389725592574e-01,2.417401709647650498e-01,-3.130672152924384669e-03,-3.404371740595621421e-02,-2.064483998772407569e-01,2.369590855074620583e-01,3.586829198665876517e-02,-1.406885471319781027e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.064483998772407569e-01,2.369590855074620583e-01,3.586829198665876517e-02,-1.406885471319781027e-02,-1.952197485617702122e-01,2.361189652557809660e-01,7.526710204968067863e-02,6.353551544774695657e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.952197485617702122e-01,2.361189652557809660e-01,7.526710204968067863e-02,6.353551544774695657e-03,-1.819152772748759139e-01,2.392805072022625157e-01,5.013649582415275613e-02,2.358451609888489661e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819152772748759139e-01,2.392805072022625157e-01,5.013649582415275613e-02,2.358451609888489661e-02,-1.778821171393688005e-01,2.467308388729402002e-01,3.015081252960448346e-03,3.817387294546325388e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778821171393688005e-01,2.467308388729402002e-01,3.015081252960448346e-03,3.817387294546325388e-02,-1.778754097618213681e-01,2.526378104993614038e-01,4.477075300914587800e-04,1.976594558081795280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778754097618213681e-01,2.526378104993614038e-01,4.477075300914587800e-04,1.976594558081795280e-02,-1.779276964511934955e-01,2.545037209973592396e-01,5.042279239415468559e-05,2.894472822564552643e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779276964511934955e-01,2.545037209973592396e-01,5.042279239415468559e-05,2.894472822564552643e-04,-1.778836441732528639e-01,2.524476043505567979e-01,-3.276078645788391814e-04,-1.932382685335106570e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778836441732528639e-01,2.524476043505567979e-01,-3.276078645788391814e-04,-1.932382685335106570e-02,-1.808717303888340566e-01,2.459796228503722815e-01,-3.335433936042883629e-02,-4.138887216318295342e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.808717303888340566e-01,2.459796228503722815e-01,-3.335433936042883629e-02,-4.138887216318295342e-02,-1.857554938122935595e-01,2.357467445646794779e-01,-4.407278637590143593e-03,-5.821908918044493841e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857554938122935595e-01,2.357467445646794779e-01,-4.407278637590143593e-03,-5.821908918044493841e-02,-1.827834634879398346e-01,2.263472948201454560e-01,3.464016710397213594e-02,-3.725302213085206204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.827834634879398346e-01,2.263472948201454560e-01,3.464016710397213594e-02,-3.725302213085206204e-02,-1.779349810079056127e-01,2.209375457670234022e-01,-8.707439512566195845e-04,-1.760814245545359175e-02,2.000000000000000042e-02,2.000000000000000111e-01
