human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.440247525453239641e-01,2.250429653497038607e-01,1.568310781239511511e-03,7.587252765299097590e-02,-2.480172815170553213e-01,2.414513693222323787e-01,-4.115276478752511596e-02,7.302374409901896124e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.480172815170553213e-01,2.414513693222323787e-01,-4.115276478752511596e-02,7.302374409901896124e-02,-2.601284189712488315e-01,2.537946536679114851e-01,-8.168184927741883872e-02,5.189311265001972373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.601284189712488315e-01,2.537946536679114851e-01,-8.168184927741883872e-02,5.189311265001972373e-02,-2.742706493315718586e-01,2.620884075476438979e-01,-5.322253361802068566e-02,3.145097781200024284e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.742706493315718586e-01,2.620884075476438979e-01,-5.322253361802068566e-02,3.145097781200024284e-02,-2.807407462572684698e-01,2.663390598230331308e-01,-8.742246475680743450e-03,1.483257028596025352e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.807407462572684698e-01,2.663390598230331308e-01,-8.742246475680743450e-03,1.483257028596025352e-02,-2.789067985785396164e-01,2.666099632564328803e-01,2.950606612703494946e-02,-9.097910594491319738e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.789067985785396164e-01,2.666099632564328803e-01,2.950606612703494946e-02,-9.097910594491319738e-03,-2.747962363030924671e-01,2.627770405754472627e-01,1.037626422885065550e-03,-2.919089873418298162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.747962363030924671e-01,2.627770405754472627e-01,1.037626422885065550e-03,-2.919089873418298162e-02,-2.787045805519282604e-01,2.558990370811572435e-01,-3.506511331443477181e-02,-3.181402551830678216e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.787045805519282604e-01,2.558990370811572435e-01,-3.506511331443477181e-02,-3.181402551830678216e-02,-2.845778436094146824e-01,2.520349819082993159e-01,-1.642164912405526343e-03,-1.348590932033959938e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.845778436094146824e-01,2.520349819082993159e-01,-1.642164912405526343e-03,-1.348590932033959938e-02,-2.853816387533106291e-01,2.523058027728947716e-01,-3.955413253571482025e-03,1.157120183629535906e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.853816387533106291e-01,2.523058027728947716e-01,-3.955413253571482025e-03,1.157120183629535906e-02,-2.889787041739990125e-01,2.566503057576424163e-01,-3.709519645969282936e-02,3.160706914462034500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.889787041739990125e-01,2.566503057576424163e-01,-3.709519645969282936e-02,3.160706914462034500e-02,-2.945312925479517396e-01,2.646086525741297435e-01,-8.514235637143065943e-03,3.998231221885134579e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.945312925479517396e-01,2.646086525741297435e-01,-8.514235637143065943e-03,3.998231221885134579e-02,-2.919837219176849574e-01,2.706955180009613104e-01,3.278247162802213482e-02,1.866668579329252078e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.919837219176849574e-01,2.706955180009613104e-01,3.278247162802213482e-02,1.866668579329252078e-02,-2.873536960104257076e-01,2.724249447358634835e-01,3.957282078055954395e-03,-1.579094790691807238e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.873536960104257076e-01,2.724249447358634835e-01,3.957282078055954395e-03,-1.579094790691807238e-03,-2.905135883112123785e-01,2.701696398136032573e-01,-3.698839531818139820e-02,-2.005032376680747699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.905135883112123785e-01,2.701696398136032573e-01,-3.698839531818139820e-02,-2.005032376680747699e-02,-2.958560206128965087e-01,2.639026009374574322e-01,-6.915355972562677728e-03,-4.118846816003461642e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.958560206128965087e-01,2.639026009374574322e-01,-6.915355972562677728e-03,-4.118846816003461642e-02,-2.929111894886070599e-01,2.531835848009851286e-01,3.404760855401969821e-02,-6.148077115280028287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.929111894886070599e-01,2.531835848009851286e-01,3.404760855401969821e-02,-6.148077115280028287e-02,-2.878895567736963201e-01,2.399693870008250962e-01,4.940027563210972264e-03,-6.021709485287129321e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.878895567736963201e-01,2.399693870008250962e-01,4.940027563210972264e-03,-6.021709485287129321e-02,-2.848021969265475128e-01,2.299243087530201402e-01,3.374943112148174468e-02,-3.983287016808591957e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.848021969265475128e-01,2.299243087530201402e-01,3.374943112148174468e-02,-3.983287016808591957e-02,-2.791838164689177115e-01,2.237126730693143606e-01,7.249635122185114390e-03,-2.033885134940415645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.791838164689177115e-01,2.237126730693143606e-01,7.249635122185114390e-03,-2.033885134940415645e-02,-2.758219744812057117e-01,2.218002476369667353e-01,3.498011771626263755e-02,-1.360885084605250152e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.758219744812057117e-01,2.218002476369667353e-01,3.498011771626263755e-02,-1.360885084605250152e-04,-2.705225229548440802e-01,2.239004467137511722e-01,8.552140640298008800e-03,1.935833355133920880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.705225229548440802e-01,2.239004467137511722e-01,8.552140640298008800e-03,1.935833355133920880e-02,-2.731117375039062711e-01,2.300067205387229252e-01,-3.180897074028437438e-02,4.039507403335840241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.731117375039062711e-01,2.300067205387229252e-01,-3.180897074028437438e-02,4.039507403335840241e-02,-2.841605354392880978e-01,2.405878504394700079e-01,-7.279606906022347002e-02,6.033325285430878038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.841605354392880978e-01,2.405878504394700079e-01,-7.279606906022347002e-02,6.033325285430878038e-02,-2.970993497499059277e-01,2.510208277929432685e-01,-4.585860278354685071e-02,4.217029376650384409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.970993497499059277e-01,2.510208277929432685e-01,-4.585860278354685071e-02,4.217029376650384409e-02,-3.080996566334158193e-01,2.573922815068380165e-01,-7.342847152415667156e-02,2.212196582767347527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080996566334158193e-01,2.573922815068380165e-01,-7.342847152415667156e-02,2.212196582767347527e-02,-3.210046988195389694e-01,2.596940676706330220e-01,-4.520172107477298667e-02,2.222468528751127964e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.210046988195389694e-01,2.596940676706330220e-01,-4.520172107477298667e-02,2.222468528751127964e-03,-3.261382215576740795e-01,2.579532615662082362e-01,-4.954461151159376096e-03,-1.828888217580165038e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.261382215576740795e-01,2.579532615662082362e-01,-4.954461151159376096e-03,-1.828888217580165038e-02,-3.228750662983931319e-01,2.521692395482986737e-01,3.640598241454966882e-02,-3.820790537922427038e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.228750662983931319e-01,2.521692395482986737e-01,3.640598241454966882e-02,-3.820790537922427038e-02,-3.115755564508821962e-01,2.423955726044658421e-01,7.650190748509812233e-02,-5.872968308703094276e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.115755564508821962e-01,2.423955726044658421e-01,7.650190748509812233e-02,-5.872968308703094276e-02,-2.981734805693095902e-01,2.325003698500205107e-01,4.650623938187566087e-02,-3.896527278009958434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.981734805693095902e-01,2.325003698500205107e-01,4.650623938187566087e-02,-3.896527278009958434e-02,-2.927274656070286141e-01,2.264620451998628770e-01,5.585639429114467799e-03,-1.884113885893790724e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.927274656070286141e-01,2.264620451998628770e-01,5.585639429114467799e-03,-1.884113885893790724e-02,-2.897067150763718013e-01,2.246902185904340876e-01,3.439738510427198248e-02,1.002003532782787081e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.897067150763718013e-01,2.246902185904340876e-01,3.439738510427198248e-02,1.002003532782787081e-03,-2.847107074005363891e-01,2.269633710780179781e-01,6.233792566374464841e-03,2.062567132991665816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.847107074005363891e-01,2.269633710780179781e-01,6.233792566374464841e-03,2.062567132991665816e-02,-2.846249833231065951e-01,2.332253843245045144e-01,1.316439836772522777e-03,4.191311346147254951e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.846249833231065951e-01,2.332253843245045144e-01,1.316439836772522777e-03,4.191311346147254951e-02,-2.875399224466373971e-01,2.439287585224654831e-01,-3.265221349613292579e-02,5.639829787124647081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.875399224466373971e-01,2.439287585224654831e-01,-3.265221349613292579e-02,5.639829787124647081e-02,-2.924849150203646664e-01,2.531849446241142276e-01,-6.504213195721952542e-03,3.751911618312334107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.924849150203646664e-01,2.531849446241142276e-01,-6.504213195721952542e-03,3.751911618312334107e-02,-2.895246117874485936e-01,2.584488433157258180e-01,3.303993389856526436e-02,1.762939964268758070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.895246117874485936e-01,2.584488433157258180e-01,3.303993389856526436e-02,1.762939964268758070e-02,-2.845908579497082314e-01,2.597017289422535180e-01,5.350931684455908360e-03,-3.300231216713313785e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.845908579497082314e-01,2.597017289422535180e-01,5.350931684455908360e-03,-3.300231216713313785e-03,-2.876963861889989538e-01,2.567606037523523232e-01,-3.207203461684873108e-02,-2.717970800891684677e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.876963861889989538e-01,2.567606037523523232e-01,-3.207203461684873108e-02,-2.717970800891684677e-02,-2.930226637175314397e-01,2.503627758375623902e-01,-7.618154790972477865e-03,-3.081207270982199917e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.930226637175314397e-01,2.503627758375623902e-01,-7.618154790972477865e-03,-3.081207270982199917e-02,-2.904157487886639410e-01,2.462234138835881214e-01,3.211875660279044781e-02,-1.143830037308948833e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.904157487886639410e-01,2.462234138835881214e-01,3.211875660279044781e-02,-1.143830037308948833e-02,-2.852045072308098117e-01,2.461155826603678987e-01,4.650757425840486292e-03,1.070358449016398615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.852045072308098117e-01,2.461155826603678987e-01,4.650757425840486292e-03,1.070358449016398615e-02,-2.821310799599539010e-01,2.501138517703471176e-01,4.205771170290169975e-02,2.519136507387174581e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.821310799599539010e-01,2.501138517703471176e-01,4.205771170290169975e-02,2.519136507387174581e-02,-2.771167689465284245e-01,2.581369213793023309e-01,5.500715210803838566e-03,4.994936854027545031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.771167689465284245e-01,2.581369213793023309e-01,5.500715210803838566e-03,4.994936854027545031e-02,-2.800135530855305532e-01,2.701435589879916943e-01,-3.406220276691652310e-02,6.761481360389180739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.800135530855305532e-01,2.701435589879916943e-01,-3.406220276691652310e-02,6.761481360389180739e-02,-2.854555363774681220e-01,2.817503617705001684e-01,-7.894716380147520640e-03,4.688164505334474486e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.854555363774681220e-01,2.817503617705001684e-01,-7.894716380147520640e-03,4.688164505334474486e-02,-2.887869546847933178e-01,2.887453845866263524e-01,-3.498414713882327248e-02,2.472089163923800112e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.887869546847933178e-01,2.887453845866263524e-01,-3.498414713882327248e-02,2.472089163923800112e-02,-2.940317767602881882e-01,2.917880314673996223e-01,-1.686773398742156746e-02,-3.626698407874879952e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.940317767602881882e-01,2.917880314673996223e-01,-1.686773398742156746e-02,-3.626698407874879952e-03,-2.915415624031666431e-01,2.907184642199281965e-01,3.567910691425069808e-02,-1.253005552818498188e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.915415624031666431e-01,2.907184642199281965e-01,3.567910691425069808e-02,-1.253005552818498188e-02,-2.861861582140121096e-01,2.854878677160403999e-01,5.415846059583793830e-03,-3.462639376269763952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.861861582140121096e-01,2.854878677160403999e-01,5.415846059583793830e-03,-3.462639376269763952e-02,-2.831221844165853763e-01,2.763245578480683640e-01,3.405045815089219330e-02,-5.626155579096911441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.831221844165853763e-01,2.763245578480683640e-01,3.405045815089219330e-02,-5.626155579096911441e-02,-2.780997582937692614e-01,2.644084827017272876e-01,5.807924099888930360e-03,-5.408524178819743011e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.780997582937692614e-01,2.644084827017272876e-01,5.807924099888930360e-03,-5.408524178819743011e-02,-2.812735408480927513e-01,2.553612016493734815e-01,-3.643877050495710618e-02,-3.377062822978627726e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.812735408480927513e-01,2.553612016493734815e-01,-3.643877050495710618e-02,-3.377062822978627726e-02,-2.865672605213501201e-01,2.507523022947352742e-01,-7.960778923611267280e-03,-1.364600798524289414e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.865672605213501201e-01,2.507523022947352742e-01,-7.960778923611267280e-03,-1.364600798524289414e-02,-2.839451322714304782e-01,2.500867830799263780e-01,3.230486570184315509e-02,6.194732245425384545e-03,2.000000000000000042e-02,2.000000000000000111e-01
