human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.855266935484327973e-01,2.762237394081452635e-01,9.280654748541102960e-04,-3.983346070390769017e-02,-2.871620040769029547e-01,2.661587779413631116e-01,-2.705870226030169731e-02,-6.011457493181662781e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.871620040769029547e-01,2.661587779413631116e-01,-2.705870226030169731e-02,-6.011457493181662781e-02,-2.907367848740844418e-01,2.520703804760216493e-01,3.146646829791253843e-04,-7.872135458291458499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.907367848740844418e-01,2.520703804760216493e-01,3.146646829791253843e-04,-7.872135458291458499e-02,-2.863736094979125735e-01,2.364479294972359202e-01,4.157734124267283699e-02,-6.872402772207482358e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.863736094979125735e-01,2.364479294972359202e-01,4.157734124267283699e-02,-6.872402772207482358e-02,-2.794991364172095261e-01,2.243199447991631457e-01,1.561740740031521482e-02,-4.854834021938535943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.794991364172095261e-01,2.243199447991631457e-01,1.561740740031521482e-02,-4.854834021938535943e-02,-2.748194449946414486e-01,2.166225882723135376e-01,4.275896894876344417e-02,-2.847410006760794920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.748194449946414486e-01,2.166225882723135376e-01,4.275896894876344417e-02,-2.847410006760794920e-02,-2.682349318115979098e-01,2.129733198050378640e-01,1.278576685449651050e-02,-9.089979818562309716e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.682349318115979098e-01,2.129733198050378640e-01,1.278576685449651050e-02,-9.089979818562309716e-03,-2.697028344248474929e-01,2.133950579971779504e-01,-2.775278778381855965e-02,1.103324643680541998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.697028344248474929e-01,2.133950579971779504e-01,-2.775278778381855965e-02,1.103324643680541998e-02,-2.734356979139578314e-01,2.178615661459955555e-01,5.286448790086062345e-05,3.203518658191837482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.734356979139578314e-01,2.178615661459955555e-01,5.286448790086062345e-05,3.203518658191837482e-02,-2.692107284664598810e-01,2.263746336979330642e-01,4.300410298925369523e-02,5.227640530328404866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.692107284664598810e-01,2.263746336979330642e-01,4.300410298925369523e-02,5.227640530328404866e-02,-2.629248116020528325e-01,2.388792164884655511e-01,1.336896677004882975e-02,7.287891003880053731e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.629248116020528325e-01,2.388792164884655511e-01,1.336896677004882975e-02,7.287891003880053731e-02,-2.645802855261064068e-01,2.561728003004056786e-01,-2.799786821353903582e-02,9.299036372814202533e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.645802855261064068e-01,2.561728003004056786e-01,-2.799786821353903582e-02,9.299036372814202533e-02,-2.714291185051344590e-01,2.733694313934428854e-01,-3.485540627261762142e-02,7.649911437556318472e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.714291185051344590e-01,2.733694313934428854e-01,-3.485540627261762142e-02,7.649911437556318472e-02,-2.784019453814404743e-01,2.864378179003831959e-01,-3.499858999109660418e-02,5.552230385177570060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.784019453814404743e-01,2.864378179003831959e-01,-3.499858999109660418e-02,5.552230385177570060e-02,-2.883121202416949469e-01,2.955167529402369930e-01,-6.764241796832801135e-02,3.466506396894693254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.883121202416949469e-01,2.955167529402369930e-01,-6.764241796832801135e-02,3.466506396894693254e-02,-3.011262666083548423e-01,3.006761269168851114e-01,-4.262574760723412265e-02,1.431204391656018884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.011262666083548423e-01,3.006761269168851114e-01,-4.262574760723412265e-02,1.431204391656018884e-02,-3.055512992208891943e-01,3.016253869144021604e-01,-2.879293536247978531e-03,-4.015282644186426650e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.055512992208891943e-01,3.016253869144021604e-01,-2.879293536247978531e-03,-4.015282644186426650e-03,-3.079559500110757853e-01,2.985943397578599279e-01,-3.055507911841912755e-02,-2.490897749685051440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.079559500110757853e-01,2.985943397578599279e-01,-3.055507911841912755e-02,-2.490897749685051440e-02,-3.123280096809517570e-01,2.911403652157388278e-01,-1.206791607750812810e-03,-4.538936841107226589e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123280096809517570e-01,2.911403652157388278e-01,-1.206791607750812810e-03,-4.538936841107226589e-02,-3.083567235203762968e-01,2.799298376942762623e-01,3.957406349624141562e-02,-6.496791765008405606e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.083567235203762968e-01,2.799298376942762623e-01,3.957406349624141562e-02,-6.496791765008405606e-02,-3.023063341958256989e-01,2.650680445472178293e-01,1.212009926416441306e-02,-7.412895474771184767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.023063341958256989e-01,2.650680445472178293e-01,1.212009926416441306e-02,-7.412895474771184767e-02,-2.982015995073357129e-01,2.523353744263355791e-01,3.832480993663059388e-02,-5.340347748155443303e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.982015995073357129e-01,2.523353744263355791e-01,3.832480993663059388e-02,-5.340347748155443303e-02,-2.916369352539526227e-01,2.433090411111891449e-01,1.300289315030606421e-02,-3.425560424459397207e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.916369352539526227e-01,2.433090411111891449e-01,1.300289315030606421e-02,-3.425560424459397207e-02,-2.872121490001169342e-01,2.386827237016286574e-01,4.229551874926452959e-02,-1.265743182355147899e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.872121490001169342e-01,2.386827237016286574e-01,4.229551874926452959e-02,-1.265743182355147899e-02,-2.810049901494723334e-01,2.380416214500614136e-01,1.109395800199217304e-02,7.120291400036012075e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.810049901494723334e-01,2.380416214500614136e-01,1.109395800199217304e-02,7.120291400036012075e-03,-2.826011461627529475e-01,2.414300242679343900e-01,-2.804488033788871473e-02,2.695877067735783297e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.826011461627529475e-01,2.414300242679343900e-01,-2.804488033788871473e-02,2.695877067735783297e-02,-2.868278217615503056e-01,2.491876650388031855e-01,-7.854739073236927062e-04,4.749104309264853135e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.868278217615503056e-01,2.491876650388031855e-01,-7.854739073236927062e-04,4.749104309264853135e-02,-2.888671344265978935e-01,2.583232513072649672e-01,-2.961662089955793137e-02,3.661787453198922515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.888671344265978935e-01,2.583232513072649672e-01,-2.961662089955793137e-02,3.661787453198922515e-02,-2.928256018005345185e-01,2.635812403869352005e-01,-1.264767726850009842e-03,1.667638445663557206e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.928256018005345185e-01,2.635812403869352005e-01,-1.264767726850009842e-03,1.667638445663557206e-02,-2.949002358516829014e-01,2.648175602034180676e-01,-2.850761403632484300e-02,-3.391415651919099487e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.949002358516829014e-01,2.648175602034180676e-01,-2.850761403632484300e-02,-3.391415651919099487e-03,-2.995159310615251869e-01,2.618799311665679364e-01,-3.868673959258482533e-03,-2.415043806730053644e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.995159310615251869e-01,2.618799311665679364e-01,-3.868673959258482533e-03,-2.415043806730053644e-02,-2.959021781763863657e-01,2.549791990666592789e-01,3.725728680382507652e-02,-4.360482479210661677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.959021781763863657e-01,2.549791990666592789e-01,3.725728680382507652e-02,-4.360482479210661677e-02,-2.902854606827993678e-01,2.441088366351232275e-01,9.584347729189486575e-03,-6.434500748429661243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.902854606827993678e-01,2.441088366351232275e-01,9.584347729189486575e-03,-6.434500748429661243e-02,-2.867633634954985800e-01,2.315445064769101613e-01,3.685456443040653618e-02,-5.078049908790529393e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.867633634954985800e-01,2.315445064769101613e-01,3.685456443040653618e-02,-5.078049908790529393e-02,-2.814507049403930372e-01,2.234358667683487010e-01,8.040756363441080648e-03,-3.194531566483120588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.814507049403930372e-01,2.234358667683487010e-01,8.040756363441080648e-03,-3.194531566483120588e-02,-2.780200762224580013e-01,2.193152649523482101e-01,3.738270797498977754e-02,-8.649361312137143765e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.780200762224580013e-01,2.193152649523482101e-01,3.738270797498977754e-02,-8.649361312137143765e-03,-2.727285188639568814e-01,2.191515039793150155e-01,5.026148097738763511e-03,1.009648245029073042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.727285188639568814e-01,2.191515039793150155e-01,5.026148097738763511e-03,1.009648245029073042e-02,-2.696213486694061801e-01,2.231886652995169751e-01,3.548859537407114684e-02,2.930692946868697357e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.696213486694061801e-01,2.231886652995169751e-01,3.548859537407114684e-02,2.930692946868697357e-02,-2.646847491652331019e-01,2.312373429678393211e-01,4.766240533744705264e-03,5.015007115105774016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.646847491652331019e-01,2.312373429678393211e-01,4.766240533744705264e-03,5.015007115105774016e-02,-2.675405588287256831e-01,2.432961929603965623e-01,-3.260409755507253510e-02,6.954637317792920770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.675405588287256831e-01,2.432961929603965623e-01,-3.260409755507253510e-02,6.954637317792920770e-02,-2.753668039589656225e-01,2.582126516380191528e-01,-3.981683583625071632e-02,6.951182284934931399e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.753668039589656225e-01,2.582126516380191528e-01,-3.981683583625071632e-02,6.951182284934931399e-02,-2.865016627083598610e-01,2.702188133800720315e-01,-7.367248458659249322e-02,4.693101129718120490e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.865016627083598610e-01,2.702188133800720315e-01,-7.367248458659249322e-02,4.693101129718120490e-02,-2.993635034913295079e-01,2.777331279310116252e-01,-4.603072608683674710e-02,2.739002895878747332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.993635034913295079e-01,2.777331279310116252e-01,-4.603072608683674710e-02,2.739002895878747332e-02,-3.044836600207014299e-01,2.811619275073742319e-01,-6.469426790101659788e-03,7.048922734799813010e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.044836600207014299e-01,2.811619275073742319e-01,-6.469426790101659788e-03,7.048922734799813010e-03,-3.016067709636511829e-01,2.807047953610510294e-01,3.652152434542216969e-02,-1.254790410657816505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.016067709636511829e-01,2.807047953610510294e-01,3.652152434542216969e-02,-1.254790410657816505e-02,-2.959561640040716535e-01,2.759537356733056113e-01,7.757966478970393549e-03,-3.282669876015404525e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959561640040716535e-01,2.759537356733056113e-01,7.757966478970393549e-03,-3.282669876015404525e-02,-2.925583473311641480e-01,2.672664960101155396e-01,3.546041094103181274e-02,-5.296627415957139845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.925583473311641480e-01,2.672664960101155396e-01,3.546041094103181274e-02,-5.296627415957139845e-02,-2.872383628426012359e-01,2.566336210970726062e-01,7.721067737965727450e-03,-4.530164456542056656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.872383628426012359e-01,2.566336210970726062e-01,7.721067737965727450e-03,-4.530164456542056656e-02,-2.900865936592026406e-01,2.494003513306524422e-01,-3.471806155527520227e-02,-2.401788405080859320e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.900865936592026406e-01,2.494003513306524422e-01,-3.471806155527520227e-02,-2.401788405080859320e-02,-2.950004160535242281e-01,2.464968554608270856e-01,-6.413351679923743470e-03,-3.947600849966095664e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.950004160535242281e-01,2.464968554608270856e-01,-6.413351679923743470e-03,-3.947600849966095664e-03,-2.921208413961095540e-01,2.476400329029236902e-01,3.494503758460680565e-02,1.529244454829729177e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.921208413961095540e-01,2.476400329029236902e-01,3.494503758460680565e-02,1.529244454829729177e-02,-2.871552258339446495e-01,2.527304799944513070e-01,5.561874951153531442e-03,3.602926130007566563e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.871552258339446495e-01,2.527304799944513070e-01,5.561874951153531442e-03,3.602926130007566563e-02,-2.843771539739776699e-01,2.623704476803367935e-01,3.384096233411176130e-02,5.579716875156323641e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.843771539739776699e-01,2.623704476803367935e-01,3.384096233411176130e-02,5.579716875156323641e-02,-2.796629429895517438e-01,2.734525937376457994e-01,5.681257517553627012e-03,4.697467730655746632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.796629429895517438e-01,2.734525937376457994e-01,5.681257517553627012e-03,4.697467730655746632e-02,-2.828471235195825773e-01,2.808150793876132978e-01,-3.497837859386850046e-02,2.733321056609403291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828471235195825773e-01,2.808150793876132978e-01,-3.497837859386850046e-02,2.733321056609403291e-02,-2.880953293773775292e-01,2.841422820765939772e-01,-6.179393137365681368e-03,8.619644904444525441e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.880953293773775292e-01,2.841422820765939772e-01,-6.179393137365681368e-03,8.619644904444525441e-03,-2.911429333635754957e-01,2.834006281648621117e-01,-3.469227914865335299e-02,-1.439084852156373093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.911429333635754957e-01,2.834006281648621117e-01,-3.469227914865335299e-02,-1.439084852156373093e-02,-2.961418417379320100e-01,2.785410698102861460e-01,-3.945599746548083923e-03,-3.445317901122611770e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.961418417379320100e-01,2.785410698102861460e-01,-3.945599746548083923e-03,-3.445317901122611770e-02,-2.991158068401313930e-01,2.697463502113895961e-01,-3.363369928821903498e-02,-5.476912316342546355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.991158068401313930e-01,2.697463502113895961e-01,-3.363369928821903498e-02,-5.476912316342546355e-02,-3.045209841539825435e-01,2.563444477558370904e-01,-7.266828186611603256e-03,-7.429571137116480761e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.045209841539825435e-01,2.563444477558370904e-01,-7.266828186611603256e-03,-7.429571137116480761e-02,-3.019175280546981810e-01,2.426506422459292767e-01,3.217304440344378319e-02,-5.875523387607115705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.019175280546981810e-01,2.426506422459292767e-01,3.217304440344378319e-02,-5.875523387607115705e-02,-2.972177850910303620e-01,2.329049764194644767e-01,3.718683064444608475e-03,-3.825090258120521919e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.972177850910303620e-01,2.329049764194644767e-01,3.718683064444608475e-03,-3.825090258120521919e-02,-2.945037060809371221e-01,2.271729824462109248e-01,3.254348370939905144e-02,-1.848282976206121545e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.945037060809371221e-01,2.271729824462109248e-01,3.254348370939905144e-02,-1.848282976206121545e-02,-2.833025404002603720e-01,2.253571793699543080e-01,7.344904647369762674e-02,2.974523900369627563e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.833025404002603720e-01,2.253571793699543080e-01,7.344904647369762674e-02,2.974523900369627563e-03,-2.703643083286181303e-01,2.277348746750129382e-01,4.529998013111422722e-02,2.222044476672508165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.703643083286181303e-01,2.277348746750129382e-01,4.529998013111422722e-02,2.222044476672508165e-02,-2.652075573696657806e-01,2.341474819867133128e-01,6.039948228780536027e-03,4.234621797595524567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.652075573696657806e-01,2.341474819867133128e-01,6.039948228780536027e-03,4.234621797595524567e-02,-2.681255371139673049e-01,2.428524058563807098e-01,-3.398172220824818845e-02,3.691429748831333291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.681255371139673049e-01,2.428524058563807098e-01,-3.398172220824818845e-02,3.691429748831333291e-02,-2.736185868685319100e-01,2.480510830509505549e-01,-7.277630012103506775e-03,1.487278295727231282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446159538806939371e-01,1.969378835570216590e-01,1.330722359411918524e-03,7.047471998438611940e-02,-3.445403310953300546e-01,2.144443836826860350e-01,2.496436702016423172e-03,9.183953410488850111e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.445403310953300546e-01,2.144443836826860350e-01,2.496436702016423172e-03,9.183953410488850111e-02,-3.442323150349443361e-01,2.348062113002741258e-01,2.764556054037088217e-03,1.088851281106583552e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.442323150349443361e-01,2.348062113002741258e-01,2.764556054037088217e-03,1.088851281106583552e-01,-3.410904550608391261e-01,2.543781007110890169e-01,3.452143713963221061e-02,8.766446612056329191e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410904550608391261e-01,2.543781007110890169e-01,3.452143713963221061e-02,8.766446612056329191e-02,-3.354032771061908891e-01,2.704158082624111836e-01,7.158792203704006547e-03,6.767824620112583567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.354032771061908891e-01,2.704158082624111836e-01,7.158792203704006547e-03,6.767824620112583567e-02,-3.350012898720043375e-01,2.817363116110414012e-01,1.558374891407605456e-03,4.743127597299875986e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.350012898720043375e-01,2.817363116110414012e-01,1.558374891407605456e-03,4.743127597299875986e-02,-3.316569229261742691e-01,2.890985408340549512e-01,3.384378790148692001e-02,2.738576070030944096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.316569229261742691e-01,2.890985408340549512e-01,3.384378790148692001e-02,2.738576070030944096e-02,-3.257820837420514204e-01,2.924524268586379261e-01,8.344325058507845796e-03,5.505977438251256038e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.257820837420514204e-01,2.924524268586379261e-01,8.344325058507845796e-03,5.505977438251256038e-03,-3.280017551228553430e-01,2.916503711931021092e-01,-3.073630070674400819e-02,-1.353623277496855508e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.280017551228553430e-01,2.916503711931021092e-01,-3.073630070674400819e-02,-1.353623277496855508e-02,-3.323752881499951184e-01,2.867989415662884900e-01,-1.994706368990587821e-03,-3.485021556669752607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.323752881499951184e-01,2.867989415662884900e-01,-1.994706368990587821e-03,-3.485021556669752607e-02,-3.287468450666536923e-01,2.779691288828192164e-01,3.827672956204997839e-02,-5.354377222947050846e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.287468450666536923e-01,2.779691288828192164e-01,3.827672956204997839e-02,-5.354377222947050846e-02,-3.224144028327958766e-01,2.645642244394300624e-01,1.205578835225155736e-02,-7.483205660185063279e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.224144028327958766e-01,2.645642244394300624e-01,1.205578835225155736e-02,-7.483205660185063279e-02,-3.183296815170161831e-01,2.493873069824741884e-01,4.001960946230264521e-02,-6.951735018010118949e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.183296815170161831e-01,2.493873069824741884e-01,4.001960946230264521e-02,-6.951735018010118949e-02,-3.093040343317008944e-01,2.377455286197604489e-01,4.647008882992987450e-02,-4.857221936829204251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.093040343317008944e-01,2.377455286197604489e-01,4.647008882992987450e-02,-4.857221936829204251e-02,-3.032951407863387905e-01,2.301096551236795351e-01,1.018017074511242022e-02,-2.845061471288677993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.032951407863387905e-01,2.301096551236795351e-01,1.018017074511242022e-02,-2.845061471288677993e-02,-2.994703222353526373e-01,2.264095293394053354e-01,3.797277175576385666e-02,-6.286358770488040260e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.994703222353526373e-01,2.264095293394053354e-01,3.797277175576385666e-02,-6.286358770488040260e-03,-2.939382955791589591e-01,2.269110887266314047e-01,8.363412449033767390e-03,1.279166631662418015e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.939382955791589591e-01,2.269110887266314047e-01,8.363412449033767390e-03,1.279166631662418015e-02,-2.902094733752900169e-01,2.313625054296007122e-01,4.723834832729690431e-02,2.855731023804465932e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.902094733752900169e-01,2.313625054296007122e-01,4.723834832729690431e-02,2.855731023804465932e-02,-2.845148748459112586e-01,2.403224430592011407e-01,8.070529627504818837e-03,5.294364066974712596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.845148748459112586e-01,2.403224430592011407e-01,8.070529627504818837e-03,5.294364066974712596e-02,-2.870532406539358927e-01,2.499802201012365777e-01,-3.275075036190291944e-02,3.917532766957172730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870532406539358927e-01,2.499802201012365777e-01,-3.275075036190291944e-02,3.917532766957172730e-02,-2.946405588561430422e-01,2.556756869928037967e-01,-4.028937791662948187e-02,1.802938268236526156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.946405588561430422e-01,2.556756869928037967e-01,-4.028937791662948187e-02,1.802938268236526156e-02,-2.993040920478078348e-01,2.575254536269493411e-01,-5.667880588615737888e-03,-1.651439294202503277e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.993040920478078348e-01,2.575254536269493411e-01,-5.667880588615737888e-03,-1.651439294202503277e-03,-2.957527952500946800e-01,2.551125883132127625e-01,3.813924689649499794e-02,-2.156132617708598348e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.957527952500946800e-01,2.551125883132127625e-01,3.813924689649499794e-02,-2.156132617708598348e-02,-2.901552697082682153e-01,2.486280863886728976e-01,9.182808931667361951e-03,-4.087663000735995006e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.901552697082682153e-01,2.486280863886728976e-01,9.182808931667361951e-03,-4.087663000735995006e-02,-2.923818677284616974e-01,2.382020076117307705e-01,-3.263059789895871726e-02,-6.194660785567832062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.923818677284616974e-01,2.382020076117307705e-01,-3.263059789895871726e-02,-6.194660785567832062e-02,-2.966253506637073767e-01,2.262568008591425706e-01,-1.754487523507180635e-03,-5.062330643156823240e-02,2.000000000000000042e-02,2.000000000000000111e-01
