human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.388938480402961528e-01,1.700488415344881543e-01,-1.285419868207684450e-03,1.819297529295909807e-02,-3.389266890678142574e-01,1.760134726602460564e-01,4.016138216954944070e-04,3.832830726777221308e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.389266890678142574e-01,1.760134726602460564e-01,4.016138216954944070e-04,3.832830726777221308e-02,-3.418232612123009995e-01,1.858829592732375857e-01,-3.533371735482866011e-02,6.032080255599402835e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.418232612123009995e-01,1.858829592732375857e-01,-3.533371735482866011e-02,6.032080255599402835e-02,-3.467287275759033949e-01,1.993153190791423224e-01,-4.891222854317681459e-03,6.693900566337436520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467287275759033949e-01,1.993153190791423224e-01,-4.891222854317681459e-03,6.693900566337436520e-02,-3.437130402458980494e-01,2.106464176756773221e-01,3.584151057139341873e-02,4.642392792108364363e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.437130402458980494e-01,2.106464176756773221e-01,3.584151057139341873e-02,4.642392792108364363e-02,-3.351029839249201059e-01,2.181949355431218596e-01,4.141659088191600863e-02,2.592775345945133939e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351029839249201059e-01,2.181949355431218596e-01,4.141659088191600863e-02,2.592775345945133939e-02,-3.238016596559480376e-01,2.212908735664586013e-01,7.641449178468158465e-02,5.562036659500874287e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.238016596559480376e-01,2.212908735664586013e-01,7.641449178468158465e-02,5.562036659500874287e-03,-3.044537845997415393e-01,2.203744506762322086e-01,1.153431623676304668e-01,-1.469743416720565611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.044537845997415393e-01,2.203744506762322086e-01,1.153431623676304668e-01,-1.469743416720565611e-02,-2.802042380360979523e-01,2.157890562900014186e-01,1.228120301051504049e-01,-2.365974653058309368e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.802042380360979523e-01,2.157890562900014186e-01,1.228120301051504049e-01,-2.365974653058309368e-02,-2.519731645558381805e-01,2.131747106296544292e-01,1.552807136595624193e-01,-1.917914456387048326e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.519731645558381805e-01,2.131747106296544292e-01,1.552807136595624193e-01,-1.917914456387048326e-03,-2.167028834294854323e-01,2.144829988158235556e-01,1.951863056100524851e-01,1.572089933543039178e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.167028834294854323e-01,2.144829988158235556e-01,1.951863056100524851e-01,1.572089933543039178e-02,-1.768444234690259020e-01,2.196449055542366302e-01,2.005759100455931088e-01,3.571705701551480816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768444234690259020e-01,2.196449055542366302e-01,2.005759100455931088e-01,3.571705701551480816e-02,-1.664304650556696907e-01,2.298069942435490565e-01,-3.351304402675263361e-02,5.788110240630466030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.664304650556696907e-01,2.298069942435490565e-01,-3.351304402675263361e-02,5.788110240630466030e-02,-1.764575693005717705e-01,2.437571323451505068e-01,-6.945575254684920041e-02,7.884205434840543814e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764575693005717705e-01,2.437571323451505068e-01,-6.945575254684920041e-02,7.884205434840543814e-02,-1.943181245480760655e-01,2.604685989683126479e-01,-1.080388162108013583e-01,7.663692101194136130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.943181245480760655e-01,2.604685989683126479e-01,-1.080388162108013583e-01,7.663692101194136130e-02,-2.143117776763591997e-01,2.738848654489368650e-01,-8.023045229976481785e-02,5.785972577639594133e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.143117776763591997e-01,2.738848654489368650e-01,-8.023045229976481785e-02,5.785972577639594133e-02,-2.327147972895366457e-01,2.837339060613209285e-01,-1.078911047763420200e-01,3.707482087177899760e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.327147972895366457e-01,2.837339060613209285e-01,-1.078911047763420200e-01,3.707482087177899760e-02,-2.554085302925780399e-01,2.889450199058897772e-01,-1.142541485725310640e-01,1.583610230155203802e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.554085302925780399e-01,2.889450199058897772e-01,-1.142541485725310640e-01,1.583610230155203802e-02,-2.750884329141184970e-01,2.901944585939430499e-01,-7.847255009877752985e-02,-1.753327876794083355e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.750884329141184970e-01,2.901944585939430499e-01,-7.847255009877752985e-02,-1.753327876794083355e-03,-2.901843003995059345e-01,2.873789866404026783e-01,-7.137484517756900737e-02,-2.446073644874220340e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.901843003995059345e-01,2.873789866404026783e-01,-7.137484517756900737e-02,-2.446073644874220340e-02,-3.075186594274154639e-01,2.805472354754302011e-01,-1.061767391412604261e-01,-4.401748781256459991e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.075186594274154639e-01,2.805472354754302011e-01,-1.061767391412604261e-01,-4.401748781256459991e-02,-3.267588851021369645e-01,2.697434469449874750e-01,-7.729063984764866779e-02,-6.099933046180065072e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.267588851021369645e-01,2.697434469449874750e-01,-7.729063984764866779e-02,-6.099933046180065072e-02,-3.441992412762071574e-01,2.594161295242320975e-01,-1.071201229908123054e-01,-4.290187835578417042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.441992412762071574e-01,2.594161295242320975e-01,-1.071201229908123054e-01,-4.290187835578417042e-02,-3.500361347451262928e-01,2.528519812220516028e-01,2.717918539420463922e-02,-1.902124504483200876e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500361347451262928e-01,2.528519812220516028e-01,2.717918539420463922e-02,-1.902124504483200876e-02,-3.432552078192231959e-01,2.507497633457181907e-01,3.411837638772845238e-02,-7.298964778621241717e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.432552078192231959e-01,2.507497633457181907e-01,3.411837638772845238e-02,-7.298964778621241717e-04,-3.395236500105057176e-01,2.527287729925513649e-01,-5.640964821304372866e-05,2.035354713759600018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.395236500105057176e-01,2.527287729925513649e-01,-5.640964821304372866e-05,2.035354713759600018e-02,-3.378127851508110902e-01,2.586508799822070381e-01,2.832493938593649840e-02,3.985830299598181609e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378127851508110902e-01,2.586508799822070381e-01,2.832493938593649840e-02,3.985830299598181609e-02,-3.334930879910080748e-01,2.677616682581292484e-01,8.180078028685465377e-04,3.893736401342896142e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.334930879910080748e-01,2.677616682581292484e-01,8.180078028685465377e-04,3.893736401342896142e-02,-3.313584148081315517e-01,2.731551702525956693e-01,3.033819462451193064e-02,1.775597156040161287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.313584148081315517e-01,2.731551702525956693e-01,3.033819462451193064e-02,1.775597156040161287e-02,-3.213935620364821721e-01,2.745657668492241799e-01,7.020621440604632446e-02,-3.047212033329036243e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.213935620364821721e-01,2.745657668492241799e-01,7.020621440604632446e-02,-3.047212033329036243e-03,-3.024708718315495815e-01,2.716679251849780097e-01,1.097299703869007437e-01,-2.364458691893672748e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.024708718315495815e-01,2.716679251849780097e-01,1.097299703869007437e-01,-2.364458691893672748e-02,-2.791821252370818018e-01,2.657358803499253463e-01,1.161846021153893488e-01,-2.498423404277329285e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.791821252370818018e-01,2.657358803499253463e-01,1.161846021153893488e-01,-2.498423404277329285e-02,-2.558163990811846422e-01,2.628871044745970109e-01,1.189158347358413442e-01,-5.989675551805406784e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.558163990811846422e-01,2.628871044745970109e-01,1.189158347358413442e-01,-5.989675551805406784e-03,-2.294828742091075124e-01,2.639229238654004495e-01,1.503335073793393983e-01,1.518963951689583473e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.294828742091075124e-01,2.639229238654004495e-01,1.503335073793393983e-01,1.518963951689583473e-02,-1.966939227646349875e-01,2.691541889500825846e-01,1.583935649438337756e-01,3.549454499090495124e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.966939227646349875e-01,2.691541889500825846e-01,1.583935649438337756e-01,3.549454499090495124e-02,-1.627668724297025027e-01,2.782676348744065886e-01,-2.815350348643849004e-02,3.884840633638016877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.627668724297025027e-01,2.782676348744065886e-01,-2.815350348643849004e-02,3.884840633638016877e-02,-1.636981158886924859e-01,2.917680934734964149e-01,1.410886093057887002e-03,7.788159166087582630e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.636981158886924859e-01,2.917680934734964149e-01,1.410886093057887002e-03,7.788159166087582630e-02,-1.636627553290249670e-01,3.098265982115419592e-01,7.330312643439563201e-04,8.861164033233848158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.636627553290249670e-01,3.098265982115419592e-01,7.330312643439563201e-04,8.861164033233848158e-02,-1.635759573502074127e-01,3.256276576383967947e-01,1.759352632033100603e-04,6.922112799531700278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.635759573502074127e-01,3.256276576383967947e-01,1.759352632033100603e-04,6.922112799531700278e-02,-1.634487745353361832e-01,3.373668816330687159e-01,3.084756262595986535e-04,4.969137442240531555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.634487745353361832e-01,3.373668816330687159e-01,3.084756262595986535e-04,4.969137442240531555e-02,-1.633694630409616155e-01,3.399956292010932746e-01,-6.499936515377926528e-04,-1.453980243483844921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.633694630409616155e-01,3.399956292010932746e-01,-6.499936515377926528e-04,-1.453980243483844921e-02,-1.634080273862401067e-01,3.351975406767404020e-01,-5.393698228494564787e-04,-3.420885666053158358e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.634080273862401067e-01,3.351975406767404020e-01,-5.393698228494564787e-04,-3.420885666053158358e-02,-1.634167762526687606e-01,3.264886618787247730e-01,1.365949318007814509e-03,-5.404994066711935052e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.634167762526687606e-01,3.264886618787247730e-01,1.365949318007814509e-03,-5.404994066711935052e-02,-1.632433701760825917e-01,3.137739486246924892e-01,1.579832191507834528e-04,-7.360242350632685560e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.632433701760825917e-01,3.137739486246924892e-01,1.579832191507834528e-04,-7.360242350632685560e-02,-1.631211508633134688e-01,2.972643314313649920e-01,1.459659599638896783e-03,-8.523078655751742394e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.631211508633134688e-01,2.972643314313649920e-01,1.459659599638896783e-03,-8.523078655751742394e-02,-1.660536894449789747e-01,2.819359393937339031e-01,-3.324287228026592128e-02,-6.497838027524489857e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.660536894449789747e-01,2.819359393937339031e-01,-3.324287228026592128e-02,-6.497838027524489857e-02,-1.738836399890359985e-01,2.711984813153419660e-01,-3.973362664403841393e-02,-4.378752890115957669e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.738836399890359985e-01,2.711984813153419660e-01,-3.973362664403841393e-02,-4.378752890115957669e-02,-1.848984074890788754e-01,2.644819012990849427e-01,-7.522715196092297218e-02,-2.399504902542631823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.848984074890788754e-01,2.644819012990849427e-01,-7.522715196092297218e-02,-2.399504902542631823e-02,-2.017169551174579356e-01,2.616534916887165996e-01,-8.236624243655198130e-02,-2.340820037894261046e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.017169551174579356e-01,2.616534916887165996e-01,-8.236624243655198130e-02,-2.340820037894261046e-03,-2.150245248412024079e-01,2.613137215927316959e-01,-4.781352296690871695e-02,-8.537805652889843624e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.150245248412024079e-01,2.613137215927316959e-01,-4.781352296690871695e-02,-8.537805652889843624e-03,-2.233790887104614153e-01,2.574217326891846125e-01,-4.381085739524723938e-02,-2.659064219682821806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.233790887104614153e-01,2.574217326891846125e-01,-4.381085739524723938e-02,-2.659064219682821806e-02,-2.286963457952539136e-01,2.495422026014055550e-01,-6.754076096078976722e-03,-4.890993294486942894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.286963457952539136e-01,2.495422026014055550e-01,-6.754076096078976722e-03,-4.890993294486942894e-02,-2.317025425893632917e-01,2.396019979615630624e-01,-3.367048788091635270e-02,-3.940537988136531833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.317025425893632917e-01,2.396019979615630624e-01,-3.367048788091635270e-02,-3.940537988136531833e-02,-2.426268415525110189e-01,2.338418094592178420e-01,-7.552919477287843575e-02,-1.889956782249217412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.426268415525110189e-01,2.338418094592178420e-01,-7.552919477287843575e-02,-1.889956782249217412e-02,-2.556433010096326175e-01,2.319783942462962656e-01,-4.590819145079895469e-02,-1.419982016413498353e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.556433010096326175e-01,2.319783942462962656e-01,-4.590819145079895469e-02,-1.419982016413498353e-03,-2.666643381782209388e-01,2.296997759333087585e-01,-7.422219854983699849e-02,-2.132186960621467939e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.666643381782209388e-01,2.296997759333087585e-01,-7.422219854983699849e-02,-2.132186960621467939e-02,-2.805053740534252382e-01,2.229981707104248256e-01,-4.496357889105147970e-02,-4.314098155377845550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.805053740534252382e-01,2.229981707104248256e-01,-4.496357889105147970e-02,-4.314098155377845550e-02,-2.918103554112899678e-01,2.131129809082414339e-01,-7.468808291377822262e-02,-4.822628670937675888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.918103554112899678e-01,2.131129809082414339e-01,-7.468808291377822262e-02,-4.822628670937675888e-02,-3.110592184254563075e-01,2.056370945669032946e-01,-1.167898189626742772e-01,-2.845689567458973418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110592184254563075e-01,2.056370945669032946e-01,-1.167898189626742772e-01,-2.845689567458973418e-02,-3.322938736151194172e-01,2.021772541052351546e-01,-8.770966751212201651e-02,-7.437647772660181851e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.322938736151194172e-01,2.021772541052351546e-01,-8.770966751212201651e-02,-7.437647772660181851e-03,-3.460196585983009721e-01,2.028693336367628219e-01,-4.532183994061440846e-02,1.494396221490742332e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460196585983009721e-01,2.028693336367628219e-01,-4.532183994061440846e-02,1.494396221490742332e-02,-3.484917663358245155e-01,2.076697172781320766e-01,2.055697532050037787e-02,3.222303247109956775e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.484917663358245155e-01,2.076697172781320766e-01,2.055697532050037787e-02,3.222303247109956775e-02,-3.433429717899939559e-01,2.164731850047805495e-01,2.622525293502781657e-02,5.291215797596616338e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.433429717899939559e-01,2.164731850047805495e-01,2.622525293502781657e-02,5.291215797596616338e-02,-3.411804522683039576e-01,2.293209477601041713e-01,-7.344010920207376218e-03,7.340318002162504740e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.411804522683039576e-01,2.293209477601041713e-01,-7.344010920207376218e-03,7.340318002162504740e-02,-3.442149428708654035e-01,2.453804200352271703e-01,-1.482592836983523399e-02,7.067746708801454780e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442149428708654035e-01,2.453804200352271703e-01,-1.482592836983523399e-02,7.067746708801454780e-02,-3.502289060807614041e-01,2.574090013837516122e-01,-3.259865684993366181e-02,5.020419681631940051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502289060807614041e-01,2.574090013837516122e-01,-3.259865684993366181e-02,5.020419681631940051e-02,-3.469936884276519362e-01,2.653089317663692714e-01,3.324496572508130882e-02,3.081846511050733220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.469936884276519362e-01,2.653089317663692714e-01,3.324496572508130882e-02,3.081846511050733220e-02,-3.387111583734853104e-01,2.694219736418037581e-01,3.991061421846706092e-02,9.033843745990494806e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387111583734853104e-01,2.694219736418037581e-01,3.991061421846706092e-02,9.033843745990494806e-03,-3.277233816366386110e-01,2.692147874908928928e-01,7.398397388182484380e-02,-1.128198910712317586e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.277233816366386110e-01,2.692147874908928928e-01,7.398397388182484380e-02,-1.128198910712317586e-02,-3.147069267519513325e-01,2.649214767990463737e-01,4.549192511591182431e-02,-2.949800380415030024e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147069267519513325e-01,2.649214767990463737e-01,4.549192511591182431e-02,-2.949800380415030024e-02,-3.095572640803756492e-01,2.567917668236253115e-01,4.995979766640188183e-03,-5.164645029525153502e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.095572640803756492e-01,2.567917668236253115e-01,4.995979766640188183e-03,-5.164645029525153502e-02,-3.094256561362022095e-01,2.445095173065922611e-01,1.310715116756762735e-03,-5.712558982216182218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.094256561362022095e-01,2.445095173065922611e-01,1.310715116756762735e-03,-5.712558982216182218e-02,-3.063768675175254641e-01,2.349198041176861762e-01,3.477967906269962411e-02,-3.790854096058735717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.063768675175254641e-01,2.349198041176861762e-01,3.477967906269962411e-02,-3.790854096058735717e-02,-3.014578952711681747e-01,2.293702603507712656e-01,6.991055186887235214e-03,-1.890714371975233885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.014578952711681747e-01,2.293702603507712656e-01,6.991055186887235214e-03,-1.890714371975233885e-02,-3.043177138792729775e-01,2.263955087175473502e-01,-3.462561979705070653e-02,-2.017148389659710259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.043177138792729775e-01,2.263955087175473502e-01,-3.462561979705070653e-02,-2.017148389659710259e-02,-3.128674172172229984e-01,2.197854887305286387e-01,-3.956006732364054229e-02,-4.407821103500628168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.128674172172229984e-01,2.197854887305286387e-01,-3.956006732364054229e-02,-4.407821103500628168e-02,-3.241043207955384142e-01,2.093455854259809457e-01,-7.438774758052815739e-02,-6.136882163686396136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.241043207955384142e-01,2.093455854259809457e-01,-7.438774758052815739e-02,-6.136882163686396136e-02,-3.432460942816207838e-01,1.954764637529649574e-01,-1.155034161684498073e-01,-6.665135743273906122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.432460942816207838e-01,1.954764637529649574e-01,-1.155034161684498073e-01,-6.665135743273906122e-02,-3.517630256410877454e-01,1.842998512398105748e-01,3.239252751247221306e-03,-4.509764524107555406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.517630256410877454e-01,1.842998512398105748e-01,3.239252751247221306e-03,-4.509764524107555406e-02,-3.517288868917606282e-01,1.771314019529892647e-01,1.418346067657894928e-03,-2.411440866568678038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.517288868917606282e-01,1.771314019529892647e-01,1.418346067657894928e-03,-2.411440866568678038e-02,-3.517230341254214965e-01,1.742603408998143477e-01,4.344381460518058390e-04,-4.554528273112929369e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.517230341254214965e-01,1.742603408998143477e-01,4.344381460518058390e-04,-4.554528273112929369e-03,-3.517389003022354799e-01,1.753780059359273946e-01,1.754448845661561927e-05,1.619450032106417581e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.517389003022354799e-01,1.753780059359273946e-01,1.754448845661561927e-05,1.619450032106417581e-02,-3.517031075937473439e-01,1.805361253941857869e-01,3.432107751499390166e-04,3.517186658333472382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517031075937473439e-01,1.805361253941857869e-01,3.432107751499390166e-04,3.517186658333472382e-02,-3.487016283181330056e-01,1.901811405290209367e-01,3.452203003869843551e-02,5.573865031931350689e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487016283181330056e-01,1.901811405290209367e-01,3.452203003869843551e-02,5.573865031931350689e-02,-3.436670331933453504e-01,2.034786785627339667e-01,6.277734959762804913e-03,7.628467143523155747e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.436670331933453504e-01,2.034786785627339667e-01,6.277734959762804913e-03,7.628467143523155747e-02,-3.405692368233420586e-01,2.165590075797427794e-01,3.440965481510295521e-02,5.506307608994878700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.405692368233420586e-01,2.165590075797427794e-01,3.440965481510295521e-02,5.506307608994878700e-02,-3.320281062294023755e-01,2.258875175310728900e-01,4.205993045800493491e-02,3.456864438719500776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.320281062294023755e-01,2.258875175310728900e-01,4.205993045800493491e-02,3.456864438719500776e-02,-3.206819452587531538e-01,2.308158373229013405e-01,7.705260723133880441e-02,1.376469570734339780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.206819452587531538e-01,2.308158373229013405e-01,7.705260723133880441e-02,1.376469570734339780e-02,-3.073645106563747675e-01,2.317321556218572554e-01,4.759786447072440058e-02,-5.997929753027815385e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.073645106563747675e-01,2.317321556218572554e-01,4.759786447072440058e-02,-5.997929753027815385e-03,-2.990089636212914237e-01,2.310656777475172674e-01,4.176128339345853285e-02,5.484996584003966509e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.990089636212914237e-01,2.310656777475172674e-01,4.176128339345853285e-02,5.484996584003966509e-03,-2.933285513079772477e-01,2.344635302589893888e-01,9.024340316740283793e-03,2.722710181012114733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.933285513079772477e-01,2.344635302589893888e-01,9.024340316740283793e-03,2.722710181012114733e-02,-2.899267908158804086e-01,2.417012550219549138e-01,3.640872628279661488e-02,3.954710400204351078e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.899267908158804086e-01,2.417012550219549138e-01,3.640872628279661488e-02,3.954710400204351078e-02,-2.787106350582460035e-01,2.475664764065302892e-01,7.568206084604420236e-02,1.878023128894374186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.787106350582460035e-01,2.475664764065302892e-01,7.568206084604420236e-02,1.878023128894374186e-02,-2.624091871750759974e-01,2.493607494382680256e-01,8.178087731683841843e-02,-1.172937007520443234e-03,-2.000000000000000042e-02,0.000000000000000000e+00
