human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431913075190600737e-01,2.962965288970020872e-01,7.851367805340580402e-03,-5.739831639357685644e-02,-3.426587857790513447e-01,2.826527470231897099e-01,1.749705656128097003e-03,-7.784627514776863710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.426587857790513447e-01,2.826527470231897099e-01,1.749705656128097003e-03,-7.784627514776863710e-02,-3.391428851598443650e-01,2.651840263839757017e-01,3.714306201991398465e-02,-8.913066093614878393e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.391428851598443650e-01,2.651840263839757017e-01,3.714306201991398465e-02,-8.913066093614878393e-02,-3.331241581446659494e-01,2.488615813463142257e-01,1.109122014661155856e-02,-6.922171660202004750e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.331241581446659494e-01,2.488615813463142257e-01,1.109122014661155856e-02,-6.922171660202004750e-02,-3.323629593550488925e-01,2.372090658312870914e-01,3.536135624082594343e-03,-4.876521760794192556e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.323629593550488925e-01,2.372090658312870914e-01,3.536135624082594343e-03,-4.876521760794192556e-02,-3.344535684490613781e-01,2.295470516906063518e-01,-3.068311886087857904e-02,-2.688600848603144369e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.344535684490613781e-01,2.295470516906063518e-01,-3.068311886087857904e-02,-2.688600848603144369e-02,-3.389524117965276861e-01,2.258296652463781529e-01,-4.397061178474826783e-03,-5.308017729163433569e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.389524117965276861e-01,2.258296652463781529e-01,-4.397061178474826783e-03,-5.308017729163433569e-03,-3.383711091700340456e-01,2.262929894379896167e-01,1.554283456215694182e-03,1.245474529471493966e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.383711091700340456e-01,2.262929894379896167e-01,1.554283456215694182e-03,1.245474529471493966e-02,-3.347683140203279728e-01,2.308574357610212180e-01,3.751144584391805092e-02,3.210295957865316047e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.347683140203279728e-01,2.308574357610212180e-01,3.751144584391805092e-02,3.210295957865316047e-02,-3.225191499906265857e-01,2.397242098881566807e-01,7.919158939132420194e-02,5.350957613626704246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225191499906265857e-01,2.397242098881566807e-01,7.919158939132420194e-02,5.350957613626704246e-02,-3.085065050166320710e-01,2.523391296583632482e-01,5.105140061775149257e-02,7.324759621403204024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.085065050166320710e-01,2.523391296583632482e-01,5.105140061775149257e-02,7.324759621403204024e-02,-3.023380982068371581e-01,2.670661910962879859e-01,9.353709409334347649e-03,6.064847840650518240e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.023380982068371581e-01,2.670661910962879859e-01,9.353709409334347649e-03,6.064847840650518240e-02,-3.016183244459182955e-01,2.772111051239480872e-01,3.585304943093807137e-03,4.183294217465135384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.016183244459182955e-01,2.772111051239480872e-01,3.585304943093807137e-03,4.183294217465135384e-02,-2.979185206027077371e-01,2.834218155456801891e-01,3.894670982051421509e-02,1.988264784473035146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.979185206027077371e-01,2.834218155456801891e-01,3.894670982051421509e-02,1.988264784473035146e-02,-2.857324343482732232e-01,2.855869419765250106e-01,7.837458267067760886e-02,2.281154770950152757e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.857324343482732232e-01,2.855869419765250106e-01,7.837458267067760886e-02,2.281154770950152757e-05,-2.657976858498799499e-01,2.835041841182919242e-01,1.192762552040069202e-01,-2.036912826082085820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.657976858498799499e-01,2.835041841182919242e-01,1.192762552040069202e-01,-2.036912826082085820e-02,-2.378589397043009424e-01,2.773142269363096934e-01,1.586548431048108165e-01,-4.133294368209093628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.378589397043009424e-01,2.773142269363096934e-01,1.586548431048108165e-01,-4.133294368209093628e-02,-2.004307330782488794e-01,2.677028041372466749e-01,1.999453643162749095e-01,-4.164327241122450091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.004307330782488794e-01,2.677028041372466749e-01,1.999453643162749095e-01,-4.164327241122450091e-02,-1.634222751535502061e-01,2.614931909030577262e-01,-3.772746158155276808e-02,1.423393783719465421e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.634222751535502061e-01,2.614931909030577262e-01,-3.772746158155276808e-02,1.423393783719465421e-03,-1.640732197602791098e-01,2.597782836163680109e-01,-3.750556656345885244e-04,1.978087620017421853e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.640732197602791098e-01,2.597782836163680109e-01,-3.750556656345885244e-04,1.978087620017421853e-03,-1.642490849427929167e-01,2.621253196247377293e-01,-1.442854837825427233e-03,2.275563128087859655e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.642490849427929167e-01,2.621253196247377293e-01,-1.442854837825427233e-03,2.275563128087859655e-02,-1.672362997880982305e-01,2.685707871835475991e-01,-3.522143975451373643e-02,4.094923998407606902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.672362997880982305e-01,2.685707871835475991e-01,-3.522143975451373643e-02,4.094923998407606902e-02,-1.721242378417922603e-01,2.765609433559008123e-01,-6.124898324877945006e-03,3.154297114640179645e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721242378417922603e-01,2.765609433559008123e-01,-6.124898324877945006e-03,3.154297114640179645e-02,-1.748823607141026526e-01,2.807680841706859387e-01,-3.182593324486204800e-02,9.445614527433070923e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748823607141026526e-01,2.807680841706859387e-01,-3.182593324486204800e-02,9.445614527433070923e-03,-1.855062296976246472e-01,2.806891856709832211e-01,-7.315300115785727808e-02,-9.671046855140670931e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.855062296976246472e-01,2.806891856709832211e-01,-7.315300115785727808e-02,-9.671046855140670931e-03,-1.981512173822620460e-01,2.766264293303839494e-01,-4.395328209645538858e-02,-2.954495892657509060e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.981512173822620460e-01,2.766264293303839494e-01,-4.395328209645538858e-02,-2.954495892657509060e-02,-2.058314396059031659e-01,2.682038303618108355e-01,-3.505941005506491709e-02,-5.138669516959074035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.058314396059031659e-01,2.682038303618108355e-01,-3.505941005506491709e-02,-5.138669516959074035e-02,-2.101086054696836847e-01,2.560278818586463889e-01,-2.123273630588035088e-03,-7.052913462853035997e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.101086054696836847e-01,2.560278818586463889e-01,-2.123273630588035088e-03,-7.052913462853035997e-02,-2.094620960653774122e-01,2.440238889618443485e-01,4.227817365307027717e-03,-5.006349759279954403e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.094620960653774122e-01,2.440238889618443485e-01,4.227817365307027717e-03,-5.006349759279954403e-02,-2.057697449669856349e-01,2.357944585437446172e-01,3.622367772040279571e-02,-2.844154751344474263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.057697449669856349e-01,2.357944585437446172e-01,3.622367772040279571e-02,-2.844154751344474263e-02,-1.942154235833664644e-01,2.319795969174733574e-01,7.755614812200864461e-02,-9.403827091111309489e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.942154235833664644e-01,2.319795969174733574e-01,7.755614812200864461e-02,-9.403827091111309489e-03,-1.776998333454030132e-01,2.320654369035189124e-01,8.308397993496902112e-02,9.982791908632932323e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.776998333454030132e-01,2.320654369035189124e-01,8.308397993496902112e-02,9.982791908632932323e-03,-1.673275391927966926e-01,2.364072286985832161e-01,4.161366443842649809e-03,3.081713511380337195e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.673275391927966926e-01,2.364072286985832161e-01,4.161366443842649809e-03,3.081713511380337195e-02,-1.674467103552524094e-01,2.447376358558248088e-01,3.703460651240705458e-04,5.156435432322845069e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.674467103552524094e-01,2.447376358558248088e-01,3.703460651240705458e-04,5.156435432322845069e-02,-1.703323461068055877e-01,2.571275737237837533e-01,-3.339379371868984175e-02,7.016381455103819220e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703323461068055877e-01,2.571275737237837533e-01,-3.339379371868984175e-02,7.016381455103819220e-02,-1.818122948620154722e-01,2.705763933385277320e-01,-7.535627532057308231e-02,5.445219028854415833e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.818122948620154722e-01,2.705763933385277320e-01,-7.535627532057308231e-02,5.445219028854415833e-02,-2.011112538161153873e-01,2.793801687039455528e-01,-1.162617294826176345e-01,3.418678790569575077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.011112538161153873e-01,2.793801687039455528e-01,-1.162617294826176345e-01,3.418678790569575077e-02,-2.283445395165152880e-01,2.841153284289595349e-01,-1.560997223118951727e-01,1.297804222352650499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.283445395165152880e-01,2.841153284289595349e-01,-1.560997223118951727e-01,1.297804222352650499e-02,-2.652330102781313981e-01,2.845916898839543352e-01,-1.972229567878230339e-01,-9.032290027264966437e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.652330102781313981e-01,2.845916898839543352e-01,-1.972229567878230339e-01,-9.032290027264966437e-03,-3.052075602050794978e-01,2.808344383504777775e-01,-1.995969444336561371e-01,-2.809434131375535340e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.052075602050794978e-01,2.808344383504777775e-01,-1.995969444336561371e-01,-2.809434131375535340e-02,-3.450137754214952501e-01,2.730876555543493844e-01,-2.002465447878126470e-01,-4.888101832087132781e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450137754214952501e-01,2.730876555543493844e-01,-2.002465447878126470e-01,-4.888101832087132781e-02,-3.555527859869070384e-01,2.611865429617970524e-01,3.132557263183486079e-03,-6.574142646908152920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555527859869070384e-01,2.611865429617970524e-01,3.132557263183486079e-03,-6.574142646908152920e-02,-3.553631607055355857e-01,2.458708070233189269e-01,2.455407036284782199e-04,-8.742977549980258944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553631607055355857e-01,2.458708070233189269e-01,2.455407036284782199e-04,-8.742977549980258944e-02,-3.551591014084543585e-01,2.265464717957672014e-01,1.997452045740755189e-03,-1.074172535922849614e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.551591014084543585e-01,2.265464717957672014e-01,1.997452045740755189e-03,-1.074172535922849614e-01,-3.549497949152269349e-01,2.035383454770084699e-01,2.184631816055730182e-03,-1.030970170727974061e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.549497949152269349e-01,2.035383454770084699e-01,2.184631816055730182e-03,-1.030970170727974061e-01,-3.547944917286261490e-01,1.847302514872794232e-01,4.524409458025885084e-04,-8.458041839718033472e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.547944917286261490e-01,1.847302514872794232e-01,4.524409458025885084e-04,-8.458041839718033472e-02,-3.546419655029868223e-01,1.693930025550356711e-01,-3.101262536938488384e-04,-6.363321389033382847e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.546419655029868223e-01,1.693930025550356711e-01,-3.101262536938488384e-04,-6.363321389033382847e-02,-3.546250237551758500e-01,1.588485920281045849e-01,-1.473307953975071228e-04,-1.106140261001338151e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546250237551758500e-01,1.588485920281045849e-01,-1.473307953975071228e-04,-1.106140261001338151e-02,-3.546834942998817741e-01,1.610400044465245262e-01,4.185288793270508859e-04,2.094550022807963041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546834942998817741e-01,1.610400044465245262e-01,4.185288793270508859e-04,2.094550022807963041e-02,-3.546307610727639226e-01,1.674940318352538537e-01,1.013192966561208457e-03,4.318152063584929090e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.546307610727639226e-01,1.674940318352538537e-01,1.013192966561208457e-03,4.318152063584929090e-02,-3.516624234435872243e-01,1.777556885058414193e-01,3.544641495560619388e-02,6.095200124251597823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516624234435872243e-01,1.777556885058414193e-01,3.544641495560619388e-02,6.095200124251597823e-02,-3.406735834002656560e-01,1.919648660979174637e-01,7.492196245316597170e-02,8.082422766623224841e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.406735834002656560e-01,1.919648660979174637e-01,7.492196245316597170e-02,8.082422766623224841e-02,-3.207053093865412929e-01,2.108433821160795307e-01,1.165836498788354186e-01,1.014880768699414210e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.207053093865412929e-01,2.108433821160795307e-01,1.165836498788354186e-01,1.014880768699414210e-01,-2.961846769947059643e-01,2.313060078471239067e-01,1.229884931562762185e-01,9.381501210577826433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.961846769947059643e-01,2.313060078471239067e-01,1.229884931562762185e-01,9.381501210577826433e-02,-2.677256151078818980e-01,2.487116077371904210e-01,1.557780308987374851e-01,7.290162496527059777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.677256151078818980e-01,2.487116077371904210e-01,1.557780308987374851e-01,7.290162496527059777e-02,-2.324724598965094147e-01,2.612523215338964366e-01,1.959274133978439192e-01,5.102761090904470165e-02,-2.000000000000000042e-02,2.000000000000000111e-01
