human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.675004562704097255e-01,2.455820993313025391e-01,4.714081687695022629e-03,-4.092375159064577661e-02,-3.674367963241777502e-01,2.394511026661310937e-01,4.539219612689793259e-04,-1.963421305197877303e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.674367963241777502e-01,2.394511026661310937e-01,4.539219612689793259e-04,-1.963421305197877303e-02,-3.644539672892083138e-01,2.377285316413784710e-01,3.518029377749216924e-02,1.254265535682003814e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.644539672892083138e-01,2.377285316413784710e-01,3.518029377749216924e-02,1.254265535682003814e-03,-3.594542064710875007e-01,2.399674577183907032e-01,7.342319400861572164e-03,2.112674637453704901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.594542064710875007e-01,2.399674577183907032e-01,7.342319400861572164e-03,2.112674637453704901e-02,-3.569142176105387643e-01,2.462325297955881842e-01,3.211065752271219376e-02,3.937635798211399502e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569142176105387643e-01,2.462325297955881842e-01,3.211065752271219376e-02,3.937635798211399502e-02,-3.460203761491962293e-01,2.569853002204205983e-01,7.291243975403016719e-02,6.117031490319076864e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460203761491962293e-01,2.569853002204205983e-01,7.291243975403016719e-02,6.117031490319076864e-02,-3.273870704745327487e-01,2.670468191651864664e-01,1.120271619495028237e-01,4.008716446168598957e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.273870704745327487e-01,2.670468191651864664e-01,1.120271619495028237e-01,4.008716446168598957e-02,-3.010883706000437865e-01,2.732295564964828394e-01,1.516957428831239851e-01,2.160273545331545947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.010883706000437865e-01,2.732295564964828394e-01,1.516957428831239851e-01,2.160273545331545947e-02,-2.667334619089788417e-01,2.752453441833908054e-01,1.901352305058459924e-01,-6.640068509397586234e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.667334619089788417e-01,2.752453441833908054e-01,1.901352305058459924e-01,-6.640068509397586234e-04,-2.256193951919557850e-01,2.729492000746699398e-01,1.991567426463373147e-01,-1.988039876563020558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.256193951919557850e-01,2.729492000746699398e-01,1.991567426463373147e-01,-1.988039876563020558e-02,-1.856923994469332762e-01,2.666500246600909674e-01,2.003564339976104947e-01,-4.247520850986734320e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.856923994469332762e-01,2.666500246600909674e-01,2.003564339976104947e-01,-4.247520850986734320e-02,-1.731204920636929545e-01,2.572462849903902060e-01,-2.926428847438201659e-03,-4.496683795715611387e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731204920636929545e-01,2.572462849903902060e-01,-2.926428847438201659e-03,-4.496683795715611387e-02,-1.732650819726691827e-01,2.501423942264085487e-01,-8.598229809277110154e-04,-2.600480488225256556e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732650819726691827e-01,2.501423942264085487e-01,-8.598229809277110154e-04,-2.600480488225256556e-02,-1.733128735718916236e-01,2.470544655006491896e-01,-1.056866385821813355e-03,-3.998605065578685405e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733128735718916236e-01,2.470544655006491896e-01,-1.056866385821813355e-03,-3.998605065578685405e-03,-1.732965795887125293e-01,2.481929219487798433e-01,-9.278211714074456704e-05,1.577507869284881792e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732965795887125293e-01,2.481929219487798433e-01,-9.278211714074456704e-05,1.577507869284881792e-02,-1.732848632627430885e-01,2.533311294532966107e-01,-1.414888223234992987e-03,3.398734013307498636e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732848632627430885e-01,2.533311294532966107e-01,-1.414888223234992987e-03,3.398734013307498636e-02,-1.762597630210037680e-01,2.580646470284039817e-01,-3.334150212464689206e-02,1.257622818447255535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762597630210037680e-01,2.580646470284039817e-01,-3.334150212464689206e-02,1.257622818447255535e-02,-1.841991817905107576e-01,2.585262632367519853e-01,-3.893019472919499041e-02,-8.492670233271635422e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.841991817905107576e-01,2.585262632367519853e-01,-3.893019472919499041e-02,-8.492670233271635422e-03,-1.921977721594652078e-01,2.549916503225250763e-01,-4.042806295570624403e-02,-2.802146418035523362e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.921977721594652078e-01,2.549916503225250763e-01,-4.042806295570624403e-02,-2.802146418035523362e-02,-2.031106507176648479e-01,2.473537521328343369e-01,-7.474780660297564161e-02,-4.760386192749220535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.031106507176648479e-01,2.473537521328343369e-01,-7.474780660297564161e-02,-4.760386192749220535e-02,-2.169384851354952959e-01,2.371632913369602080e-01,-4.723747421230884563e-02,-4.061590627786818009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.169384851354952959e-01,2.371632913369602080e-01,-4.723747421230884563e-02,-4.061590627786818009e-02,-2.282239651195255847e-01,2.310364048682044813e-01,-7.622941727534278400e-02,-2.083702739512887855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.282239651195255847e-01,2.310364048682044813e-01,-7.622941727534278400e-02,-2.083702739512887855e-02,-2.415630003516434088e-01,2.289303426044314305e-01,-4.704150411037329171e-02,-2.235121305568560108e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.415630003516434088e-01,2.289303426044314305e-01,-4.704150411037329171e-02,-2.235121305568560108e-03,-2.469466404791562653e-01,2.308566508338636414e-01,-7.859961535291398391e-03,1.903459223511689072e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.469466404791562653e-01,2.308566508338636414e-01,-7.859961535291398391e-03,1.903459223511689072e-02,-2.500406995304855218e-01,2.369291185619874507e-01,-3.304677125732063264e-02,3.120590493484438205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.500406995304855218e-01,2.369291185619874507e-01,-3.304677125732063264e-02,3.120590493484438205e-02,-2.608801716151594174e-01,2.412471936847953580e-01,-7.361767308694816547e-02,1.042287150055549311e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.608801716151594174e-01,2.412471936847953580e-01,-7.361767308694816547e-02,1.042287150055549311e-02,-2.798713893435924027e-01,2.413867099170708685e-01,-1.141100905865060355e-01,-9.798632786003532921e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.798713893435924027e-01,2.413867099170708685e-01,-1.141100905865060355e-01,-9.798632786003532921e-03,-3.080109512293491281e-01,2.372151070016560170e-01,-1.554079593101993784e-01,-3.081747160226539287e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.080109512293491281e-01,2.372151070016560170e-01,-1.554079593101993784e-01,-3.081747160226539287e-02,-3.401020296432795131e-01,2.322831745585810237e-01,-1.610099811206617548e-01,-1.500255767185146652e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.401020296432795131e-01,2.322831745585810237e-01,-1.610099811206617548e-01,-1.500255767185146652e-02,-3.639573534791118448e-01,2.312905455816360867e-01,5.091467808059908610e-03,-7.669228720817622327e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.639573534791118448e-01,2.312905455816360867e-01,5.091467808059908610e-03,-7.669228720817622327e-04,-3.610101576174991056e-01,2.348452250307593026e-01,3.413323959037593142e-02,2.669478962279074954e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.610101576174991056e-01,2.348452250307593026e-01,3.413323959037593142e-02,2.669478962279074954e-02,-3.527341498927138441e-01,2.425983172981261426e-01,4.090007412830515277e-02,4.807586745854949828e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527341498927138441e-01,2.425983172981261426e-01,4.090007412830515277e-02,4.807586745854949828e-02,-3.476104245903087753e-01,2.538507360319318673e-01,6.003407259127799614e-03,5.856891983050164369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.476104245903087753e-01,2.538507360319318673e-01,6.003407259127799614e-03,5.856891983050164369e-02,-3.504853171809358403e-01,2.632576688348651217e-01,-3.353523757958353640e-02,3.745078622389785838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.504853171809358403e-01,2.632576688348651217e-01,-3.353523757958353640e-02,3.745078622389785838e-02,-3.590257813690129196e-01,2.687729511899616397e-01,-4.027724145770526787e-02,1.847429031409306838e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590257813690129196e-01,2.687729511899616397e-01,-4.027724145770526787e-02,1.847429031409306838e-02,-3.568321159524293629e-01,2.700623757884425546e-01,3.423713420645021349e-02,-4.085739309962991596e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568321159524293629e-01,2.700623757884425546e-01,3.423713420645021349e-02,-4.085739309962991596e-03,-3.458221569457764488e-01,2.672879312457464018e-01,7.509456909928313717e-02,-2.372606407030606809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458221569457764488e-01,2.672879312457464018e-01,7.509456909928313717e-02,-2.372606407030606809e-02,-3.328219777636919341e-01,2.604835734380536727e-01,4.780005662708410041e-02,-4.391627048500430786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.328219777636919341e-01,2.604835734380536727e-01,4.780005662708410041e-02,-4.391627048500430786e-02,-3.276670014691891453e-01,2.514392528992996367e-01,3.933897311266762800e-03,-3.533776995464036480e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.276670014691891453e-01,2.514392528992996367e-01,3.933897311266762800e-03,-3.533776995464036480e-02,-3.248956289065607628e-01,2.465252086000955245e-01,3.516806762531125841e-02,-1.209873093232801539e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.248956289065607628e-01,2.465252086000955245e-01,3.516806762531125841e-02,-1.209873093232801539e-02,-3.202585049052164012e-01,2.455688291205712359e-01,1.345639779945123930e-03,6.844476160834483264e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.202585049052164012e-01,2.455688291205712359e-01,1.345639779945123930e-03,6.844476160834483264e-03,-3.207746562972323412e-01,2.488018854525351209e-01,-1.771410251707737507e-03,2.531964147996476969e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.207746562972323412e-01,2.488018854525351209e-01,-1.771410251707737507e-03,2.531964147996476969e-02,-3.184208706952170176e-01,2.560002299843051055e-01,3.146084352354479308e-02,4.600581231983922464e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.184208706952170176e-01,2.560002299843051055e-01,3.146084352354479308e-02,4.600581231983922464e-02,-3.140636128269163607e-01,2.650433434944428068e-01,3.617037575377963186e-03,3.654781799622727062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.140636128269163607e-01,2.650433434944428068e-01,3.617037575377963186e-03,3.654781799622727062e-02,-3.148847969138592884e-01,2.703268097813054660e-01,-4.833745916555399688e-03,1.575550475675259118e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.148847969138592884e-01,2.703268097813054660e-01,-4.833745916555399688e-03,1.575550475675259118e-02,-3.129622520417358889e-01,2.715417021124395536e-01,2.912931567682563658e-02,-4.301177788080630046e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.129622520417358889e-01,2.715417021124395536e-01,2.912931567682563658e-02,-4.301177788080630046e-03,-3.059617125009646554e-01,2.685679655964662849e-01,3.551030680128714617e-02,-2.614111354116344446e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.059617125009646554e-01,2.685679655964662849e-01,3.551030680128714617e-02,-2.614111354116344446e-02,-2.987998632643603103e-01,2.617384579737185857e-01,3.668918188453355184e-02,-4.512217788395731649e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.987998632643603103e-01,2.617384579737185857e-01,3.668918188453355184e-02,-4.512217788395731649e-02,-2.914878752651927085e-01,2.508862568733106757e-01,3.702523216923195998e-02,-5.101839190730270840e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.914878752651927085e-01,2.508862568733106757e-01,3.702523216923195998e-02,-5.101839190730270840e-02,-2.813865065063581583e-01,2.429265397202979571e-01,6.851870337264995281e-02,-2.902528741330454021e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.813865065063581583e-01,2.429265397202979571e-01,6.851870337264995281e-02,-2.902528741330454021e-02,-2.693947618900170982e-01,2.388779246419307223e-01,4.188384092850290508e-02,-1.014032186360163540e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.892517426215556964e-01,1.845836102772929477e-01,-1.374068647447065752e-05,5.320027279927900393e-02,-1.861358130206670070e-01,1.972884466117952040e-01,3.334919192772939356e-02,7.398053492227291139e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.861358130206670070e-01,1.972884466117952040e-01,3.334919192772939356e-02,7.398053492227291139e-02,-1.774950053998772537e-01,2.146539634548349507e-01,9.159909801469218182e-03,9.495401907311445955e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774950053998772537e-01,2.146539634548349507e-01,9.159909801469218182e-03,9.495401907311445955e-02,-1.804911510445061373e-01,2.328837722359038687e-01,-3.388127754613962789e-02,8.176377997442872692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804911510445061373e-01,2.328837722359038687e-01,-3.388127754613962789e-02,8.176377997442872692e-02,-1.913429713229486684e-01,2.470795136867557362e-01,-7.389932139738140948e-02,6.188182657295986794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913429713229486684e-01,2.470795136867557362e-01,-7.389932139738140948e-02,6.188182657295986794e-02,-2.102597248606221103e-01,2.572180702997085566e-01,-1.147761520809811447e-01,4.080144770416924138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.102597248606221103e-01,2.572180702997085566e-01,-1.147761520809811447e-01,4.080144770416924138e-02,-2.355066115005416960e-01,2.633952621409561545e-01,-1.234684149708864809e-01,1.995699479725276601e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.355066115005416960e-01,2.633952621409561545e-01,-1.234684149708864809e-01,1.995699479725276601e-02,-2.598511239428537012e-01,2.654723323521121503e-01,-1.207652069808858308e-01,7.424832126965374111e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.598511239428537012e-01,2.654723323521121503e-01,-1.207652069808858308e-01,7.424832126965374111e-03,-2.841179572250280838e-01,2.692255853983918090e-01,-1.210534926912419512e-01,2.718163380388334549e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.841179572250280838e-01,2.692255853983918090e-01,-1.210534926912419512e-01,2.718163380388334549e-02,-3.123659752965330938e-01,2.756559330022653742e-01,-1.565026386933373037e-01,2.364135278250946784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.123659752965330938e-01,2.756559330022653742e-01,-1.565026386933373037e-01,2.364135278250946784e-02,-3.444480114100758605e-01,2.783053410956277673e-01,-1.599691696707499777e-01,3.250283449855961154e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.444480114100758605e-01,2.783053410956277673e-01,-1.599691696707499777e-01,3.250283449855961154e-03,-3.642253241980787926e-01,2.772613800650178262e-01,6.417206662476676766e-03,-1.137703141026639650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.642253241980787926e-01,2.772613800650178262e-01,6.417206662476676766e-03,-1.137703141026639650e-02,-3.641633373974548782e-01,2.722229326273112315e-01,-8.621207821278619663e-06,-3.531667297468753242e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.641633373974548782e-01,2.722229326273112315e-01,-8.621207821278619663e-06,-3.531667297468753242e-02,-3.610979472172114457e-01,2.630362913710420636e-01,3.550374223509346339e-02,-4.669459837224344823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.610979472172114457e-01,2.630362913710420636e-01,3.550374223509346339e-02,-4.669459837224344823e-02,-3.531423806436272961e-01,2.556488272907214143e-01,3.991753246555573148e-02,-2.725534323263748698e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.531423806436272961e-01,2.556488272907214143e-01,3.991753246555573148e-02,-2.725534323263748698e-02,-3.421271177457586576e-01,2.522670001599838785e-01,7.493884417183800661e-02,-7.180807308786252632e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421271177457586576e-01,2.522670001599838785e-01,7.493884417183800661e-02,-7.180807308786252632e-03,-3.231625309059257267e-01,2.528379621484586059e-01,1.149875142454732518e-01,1.204218373598710777e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.231625309059257267e-01,2.528379621484586059e-01,1.149875142454732518e-01,1.204218373598710777e-02,-3.009021891153337291e-01,2.567496831411810732e-01,8.781908108024179260e-02,1.520652081193732408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.009021891153337291e-01,2.567496831411810732e-01,8.781908108024179260e-02,1.520652081193732408e-02,-2.874665721257251283e-01,2.577886160027026974e-01,4.772060255222283082e-02,-5.148766819719586413e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.874665721257251283e-01,2.577886160027026974e-01,4.772060255222283082e-02,-5.148766819719586413e-03,-2.820508447317353617e-01,2.548715915428003687e-01,8.937362533536875181e-03,-2.487989336553634440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.820508447317353617e-01,2.548715915428003687e-01,8.937362533536875181e-03,-2.487989336553634440e-02,-2.849078706150636742e-01,2.476081409780268028e-01,-3.373815469335272182e-02,-4.491056803298680566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.849078706150636742e-01,2.476081409780268028e-01,-3.373815469335272182e-02,-4.491056803298680566e-02,-2.928221831501102157e-01,2.392364543168511437e-01,-3.614951461737269528e-02,-3.536663041625938420e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.928221831501102157e-01,2.392364543168511437e-01,-3.614951461737269528e-02,-3.536663041625938420e-02,-3.008159032233825858e-01,2.347496957509071225e-01,-3.948550980498381768e-02,-1.314436365767554168e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.008159032233825858e-01,2.347496957509071225e-01,-3.948550980498381768e-02,-1.314436365767554168e-02,-3.087958065549653575e-01,2.342614385127087251e-01,-3.964882483009197350e-02,6.968803251064760972e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.087958065549653575e-01,2.342614385127087251e-01,-3.964882483009197350e-02,6.968803251064760972e-03,-3.203575234298633445e-01,2.380106777490842429e-01,-7.494122328215206685e-02,2.720805778968791652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.203575234298633445e-01,2.380106777490842429e-01,-7.494122328215206685e-02,2.720805778968791652e-02,-3.364813864731267534e-01,2.456355254021423129e-01,-8.094288077568552453e-02,4.808805728250710454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.364813864731267534e-01,2.456355254021423129e-01,-8.094288077568552453e-02,4.808805728250710454e-02,-3.556572718921993670e-01,2.531084206686324833e-01,-1.148848889514583055e-01,2.711872798413531363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556572718921993670e-01,2.531084206686324833e-01,-1.148848889514583055e-01,2.711872798413531363e-02,-3.624141316108609456e-01,2.565196057705805277e-01,-1.493522252381952525e-03,8.277024412968273306e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.624141316108609456e-01,2.565196057705805277e-01,-1.493522252381952525e-03,8.277024412968273306e-03,-3.623730323965171363e-01,2.560633260515344234e-01,2.941468070213821878e-04,-1.295575736848465428e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623730323965171363e-01,2.560633260515344234e-01,2.941468070213821878e-04,-1.295575736848465428e-02,-3.623309589952222742e-01,2.512973282411236076e-01,3.738608132321409724e-04,-3.217275841240042900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.623309589952222742e-01,2.512973282411236076e-01,3.738608132321409724e-04,-3.217275841240042900e-02,-3.593262260021037879e-01,2.426787648018916554e-01,3.443286031125539909e-02,-5.298209704486200183e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.593262260021037879e-01,2.426787648018916554e-01,3.443286031125539909e-02,-5.298209704486200183e-02,-3.512623000088391789e-01,2.332820200430886226e-01,3.981161200503564174e-02,-3.704293726490195254e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.512623000088391789e-01,2.332820200430886226e-01,3.981161200503564174e-02,-3.704293726490195254e-02,-3.432412958778994772e-01,2.278701928061479809e-01,4.022091177781700333e-02,-1.618928332541649459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.432412958778994772e-01,2.278701928061479809e-01,4.022091177781700333e-02,-1.618928332541649459e-02,-3.349057022461753297e-01,2.264263919297260508e-01,4.064097968996292776e-02,2.543993455137230023e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.349057022461753297e-01,2.264263919297260508e-01,4.064097968996292776e-02,2.543993455137230023e-03,-3.268907802900842263e-01,2.291819474224493225e-01,4.037005874797470334e-02,2.394372351936817356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.268907802900842263e-01,2.291819474224493225e-01,4.037005874797470334e-02,2.394372351936817356e-02,-3.158555521677186007e-01,2.359201598573907044e-01,7.396921738122903822e-02,4.218740744101960594e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.158555521677186007e-01,2.359201598573907044e-01,7.396921738122903822e-02,4.218740744101960594e-02,-2.999007305410605895e-01,2.463691592363956018e-01,7.973445909145301935e-02,5.626989879143550616e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.999007305410605895e-01,2.463691592363956018e-01,7.973445909145301935e-02,5.626989879143550616e-02,-2.802619103153510816e-01,2.557660822623343821e-01,1.149382032009342997e-01,3.399329801420321318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.802619103153510816e-01,2.557660822623343821e-01,1.149382032009342997e-01,3.399329801420321318e-02,-2.562896426261879190e-01,2.606755930616651007e-01,1.202998596885729715e-01,1.433167800954615427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.562896426261879190e-01,2.606755930616651007e-01,1.202998596885729715e-01,1.433167800954615427e-02,-2.352478435702460013e-01,2.616291736427179271e-01,8.669062945495630002e-02,-5.237403381076044702e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.352478435702460013e-01,2.616291736427179271e-01,8.669062945495630002e-02,-5.237403381076044702e-03,-2.217940979090407272e-01,2.584972500320044109e-01,4.340407906853806924e-02,-2.465588804158964226e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.217940979090407272e-01,2.584972500320044109e-01,4.340407906853806924e-02,-2.465588804158964226e-02,-2.140545397730015398e-01,2.514418780145856736e-01,3.963200603429429397e-02,-4.558589785913713666e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.140545397730015398e-01,2.514418780145856736e-01,3.963200603429429397e-02,-4.558589785913713666e-02,-2.063254135586254367e-01,2.410617890739255031e-01,3.844032768645142678e-02,-4.813482724432568277e-02,2.000000000000000042e-02,0.000000000000000000e+00
