human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.033862744263287059e-01,2.873710944692314251e-01,-8.770735212488517396e-02,-5.303670917038409011e-02,-3.171084163758040031e-01,2.746636718798951549e-01,-4.781061791344798362e-02,-7.399634585126628472e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171084163758040031e-01,2.746636718798951549e-01,-4.781061791344798362e-02,-7.399634585126628472e-02,-3.227064088219350202e-01,2.580513968372544209e-01,-7.016223334020839884e-03,-9.090672904343038985e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.227064088219350202e-01,2.580513968372544209e-01,-7.016223334020839884e-03,-9.090672904343038985e-02,-3.262294274917825199e-01,2.418962752183285159e-01,-3.766913378613245822e-02,-7.077787109137752275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.262294274917825199e-01,2.418962752183285159e-01,-3.766913378613245822e-02,-7.077787109137752275e-02,-3.347651218455354183e-01,2.296640815717725659e-01,-4.238321918457974014e-02,-5.131383366331504492e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.347651218455354183e-01,2.296640815717725659e-01,-4.238321918457974014e-02,-5.131383366331504492e-02,-3.407535714813745287e-01,2.212489749088780711e-01,-8.577891769669570080e-03,-3.030159239058872328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.407535714813745287e-01,2.212489749088780711e-01,-8.577891769669570080e-03,-3.030159239058872328e-02,-3.414369070982006260e-01,2.172646605322250957e-01,-3.798394530983044502e-03,-9.431807724802791087e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.414369070982006260e-01,2.172646605322250957e-01,-3.798394530983044502e-03,-9.431807724802791087e-03,-3.449909706051865754e-01,2.173116317959675747e-01,-3.705130667888313634e-02,9.856573298457241977e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449909706051865754e-01,2.173116317959675747e-01,-3.705130667888313634e-02,9.856573298457241977e-03,-3.564715082510278576e-01,2.212730764559740770e-01,-7.768636382753998926e-02,3.033363076499335370e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564715082510278576e-01,2.212730764559740770e-01,-7.768636382753998926e-02,3.033363076499335370e-02,-3.574348213275768682e-01,2.293242416473539047e-01,-8.875763491636434743e-04,5.073113954073527748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574348213275768682e-01,2.293242416473539047e-01,-8.875763491636434743e-04,5.073113954073527748e-02,-3.573499588725755904e-01,2.418884797479657345e-01,1.122871861152196756e-03,7.170237296781460656e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573499588725755904e-01,2.418884797479657345e-01,1.122871861152196756e-03,7.170237296781460656e-02,-3.572296662819580138e-01,2.579948322108254755e-01,2.791594455274264358e-04,8.505164197184686414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572296662819580138e-01,2.579948322108254755e-01,2.791594455274264358e-04,8.505164197184686414e-02,-3.570985125083068201e-01,2.727160456233252428e-01,2.665508462688116471e-04,6.454575832919884348e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570985125083068201e-01,2.727160456233252428e-01,2.665508462688116471e-04,6.454575832919884348e-02,-3.570815364853840990e-01,2.834140903041690307e-01,-4.368954553516347862e-04,4.299986231058199049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570815364853840990e-01,2.834140903041690307e-01,-4.368954553516347862e-04,4.299986231058199049e-02,-3.570358887570943551e-01,2.901255802499465575e-01,-5.074358484423597540e-04,2.453573811184901060e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570358887570943551e-01,2.901255802499465575e-01,-5.074358484423597540e-04,2.453573811184901060e-02,-3.570834006704973751e-01,2.928227764639497188e-01,-6.829239202172749865e-04,8.488208935788664131e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570834006704973751e-01,2.928227764639497188e-01,-6.829239202172749865e-04,8.488208935788664131e-04,-3.570248150242399943e-01,2.914749221997756656e-01,-2.985923207863638656e-04,-1.697323410661836715e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570248150242399943e-01,2.914749221997756656e-01,-2.985923207863638656e-04,-1.697323410661836715e-02,-3.570404409308007843e-01,2.859566650333753013e-01,1.598418631880507983e-04,-3.628519085633243046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570404409308007843e-01,2.859566650333753013e-01,1.598418631880507983e-04,-3.628519085633243046e-02,-3.540263070010656876e-01,2.765091040600150540e-01,3.390876417517232899e-02,-5.709182815399289901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540263070010656876e-01,2.765091040600150540e-01,3.390876417517232899e-02,-5.709182815399289901e-02,-3.489643202320683590e-01,2.630819306071845998e-01,7.131454301765908013e-03,-7.587879562276403367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489643202320683590e-01,2.630819306071845998e-01,7.131454301765908013e-03,-7.587879562276403367e-02,-3.520121325401600609e-01,2.450791999673219701e-01,-3.388959896664064941e-02,-9.028490101278295599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.520121325401600609e-01,2.450791999673219701e-01,-3.388959896664064941e-02,-9.028490101278295599e-02,-3.568730945459072101e-01,2.292202099025837381e-01,2.518736901312909875e-03,-6.781505766443272909e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568730945459072101e-01,2.292202099025837381e-01,2.518736901312909875e-03,-6.781505766443272909e-02,-3.538211701535968201e-01,2.173944321142567138e-01,3.450894303523676515e-02,-4.949652502562746498e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538211701535968201e-01,2.173944321142567138e-01,3.450894303523676515e-02,-4.949652502562746498e-02,-3.488179522835793689e-01,2.096018768357099382e-01,7.059938371426715750e-03,-2.916220430534938526e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.488179522835793689e-01,2.096018768357099382e-01,7.059938371426715750e-03,-2.916220430534938526e-02,-3.487338953429531263e-01,2.057486936416869638e-01,5.327828453642484202e-04,-8.516934132745696689e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.487338953429531263e-01,2.057486936416869638e-01,5.327828453642484202e-04,-8.516934132745696689e-03,-3.486671863470960919e-01,2.059305560771221844e-01,-2.104011028660556382e-03,1.064956401264977037e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486671863470960919e-01,2.059305560771221844e-01,-2.104011028660556382e-03,1.064956401264977037e-02,-3.516288871321334164e-01,2.103611621611789217e-01,-3.479735945485507714e-02,3.186835508637486658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.516288871321334164e-01,2.103611621611789217e-01,-3.479735945485507714e-02,3.186835508637486658e-02,-3.567844012415183341e-01,2.186529639849528472e-01,2.141276414418402489e-03,5.280303016419606726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567844012415183341e-01,2.186529639849528472e-01,2.141276414418402489e-03,5.280303016419606726e-02,-3.566417936270296352e-01,2.311075948204467378e-01,1.810384200506406839e-04,7.097165470149401079e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566417936270296352e-01,2.311075948204467378e-01,1.810384200506406839e-04,7.097165470149401079e-02,-3.565200455436138283e-01,2.474086630788591423e-01,1.646522497706547506e-03,8.750634865380878258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565200455436138283e-01,2.474086630788591423e-01,1.646522497706547506e-03,8.750634865380878258e-02,-3.564026772657261644e-01,2.625693974273967668e-01,-1.508871845323494912e-05,6.600418614210457058e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564026772657261644e-01,2.625693974273967668e-01,-1.508871845323494912e-05,6.600418614210457058e-02,-3.563116239437154054e-01,2.737837609973168274e-01,8.330017948459163962e-04,4.661661195601383978e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563116239437154054e-01,2.737837609973168274e-01,8.330017948459163962e-04,4.661661195601383978e-02,-3.563217852384130691e-01,2.809517743453127103e-01,3.679663712142102567e-04,2.581005846430496631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563217852384130691e-01,2.809517743453127103e-01,3.679663712142102567e-04,2.581005846430496631e-02,-3.533982760964408110e-01,2.842181233875723523e-01,3.371233340093635761e-02,4.948746325442020082e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533982760964408110e-01,2.842181233875723523e-01,3.371233340093635761e-02,4.948746325442020082e-03,-3.484248050660724294e-01,2.831912840509889784e-01,6.904955714191196581e-03,-1.395464787807022475e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484248050660724294e-01,2.831912840509889784e-01,6.904955714191196581e-03,-1.395464787807022475e-02,-3.512949910596418479e-01,2.782631902671432456e-01,-3.464688619848364792e-02,-3.493525497744751074e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512949910596418479e-01,2.782631902671432456e-01,-3.464688619848364792e-02,-3.493525497744751074e-02,-3.570529766613994571e-01,2.692633058218619757e-01,5.935228086293624014e-03,-5.111121888957904924e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570529766613994571e-01,2.692633058218619757e-01,5.935228086293624014e-03,-5.111121888957904924e-02,-3.569983918774194409e-01,2.576445272400449960e-01,7.791828434808519314e-07,-5.159873852372662967e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569983918774194409e-01,2.576445272400449960e-01,7.791828434808519314e-07,-5.159873852372662967e-02,-3.569400368018953995e-01,2.493123955766421707e-01,-7.779045140143265973e-04,-3.137131940144792519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569400368018953995e-01,2.493123955766421707e-01,-7.779045140143265973e-04,-3.137131940144792519e-02,-3.569371757100871512e-01,2.449037472029113871e-01,-1.242337192043096745e-03,-1.059396887555823751e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569371757100871512e-01,2.449037472029113871e-01,-1.242337192043096745e-03,-1.059396887555823751e-02,-3.540244229053660652e-01,2.447652950564749297e-01,3.574994862546238689e-02,8.653546041724314783e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540244229053660652e-01,2.447652950564749297e-01,3.574994862546238689e-02,8.653546041724314783e-03,-3.460269395645513280e-01,2.485711753580898131e-01,3.979519505984986660e-02,2.943493740907263123e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.460269395645513280e-01,2.485711753580898131e-01,3.979519505984986660e-02,2.943493740907263123e-02,-3.379945709589425862e-01,2.564232596524521068e-01,3.818945632593602479e-02,4.935276148661604106e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.379945709589425862e-01,2.564232596524521068e-01,3.818945632593602479e-02,4.935276148661604106e-02,-3.263924390388405206e-01,2.670988548891215508e-01,7.633528359122807028e-02,4.376324495898023526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.263924390388405206e-01,2.670988548891215508e-01,7.633528359122807028e-02,4.376324495898023526e-02,-3.100628982596209671e-01,2.736767655085515782e-01,8.324384386384529877e-02,2.336837546342788313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.100628982596209671e-01,2.736767655085515782e-01,8.324384386384529877e-02,2.336837546342788313e-02,-2.967613241128660984e-01,2.762974753575817011e-01,4.761086330167869224e-02,4.482457904312744067e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967613241128660984e-01,2.762974753575817011e-01,4.761086330167869224e-02,4.482457904312744067e-03,-2.883818971594735991e-01,2.750174207585260322e-01,4.163844943742436855e-02,-1.687094175392725090e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.883818971594735991e-01,2.750174207585260322e-01,4.163844943742436855e-02,-1.687094175392725090e-02,-2.770277300341704718e-01,2.696628836510973071e-01,7.756426004043472100e-02,-3.690814403273601912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.770277300341704718e-01,2.696628836510973071e-01,7.756426004043472100e-02,-3.690814403273601912e-02,-2.637065007616171686e-01,2.609650268837188092e-01,4.811702690308115871e-02,-4.149527116628217577e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.637065007616171686e-01,2.609650268837188092e-01,4.811702690308115871e-02,-4.149527116628217577e-02,-2.582338374524836278e-01,2.545505512430535910e-01,5.978114131727781111e-03,-2.051857375370966588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843169240353739191e-01,1.723393163330937117e-01,1.983788952186502376e-06,-6.930713584390770522e-07,-1.843092698805655349e-01,1.723491556275376924e-01,1.983726090647246827e-06,-6.931822208437012194e-07,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843092698805655349e-01,1.723491556275376924e-01,1.983726090647246827e-06,-6.931822208437012194e-07,-1.843148630947633038e-01,1.723402624749237610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843148630947633038e-01,1.723402624749237610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813504635986858959e-01,1.723294945333333494e-01,3.281273489423709722e-02,-7.435225534440048590e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813504635986858959e-01,1.723294945333333494e-01,3.281273489423709722e-02,-7.435225534440048590e-05,-1.764497636937516767e-01,1.727013109543914793e-01,2.940067635825634965e-03,9.758460382337352801e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764497636937516767e-01,1.727013109543914793e-01,2.940067635825634965e-03,9.758460382337352801e-03,-1.793045528028551494e-01,1.764114099907475863e-01,-3.428151004710436323e-02,2.838616461331494242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
