human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569013798370276880e-01,2.518780253458524632e-01,1.579407838537314303e-04,1.282961103437845959e-02,-3.569127634121453396e-01,2.524305673999245325e-01,2.412659208590804075e-03,-8.824994838185221818e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569127634121453396e-01,2.524305673999245325e-01,2.412659208590804075e-03,-8.824994838185221818e-03,-3.568509810509586377e-01,2.488800597327591180e-01,-9.360292787488034508e-04,-2.718923007296323441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568509810509586377e-01,2.488800597327591180e-01,-9.360292787488034508e-04,-2.718923007296323441e-02,-3.568446111769140172e-01,2.413062415624714352e-01,6.345042704324565207e-04,-4.514858671082488950e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568446111769140172e-01,2.413062415624714352e-01,6.345042704324565207e-04,-4.514858671082488950e-02,-3.568084010734473566e-01,2.343386550538646695e-01,-4.648617656659074734e-04,-2.523838901556516717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568084010734473566e-01,2.343386550538646695e-01,-4.648617656659074734e-04,-2.523838901556516717e-02,-3.568503641952562311e-01,2.312650672544942221e-01,1.029435137077528784e-03,-3.348133017094611849e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568503641952562311e-01,2.312650672544942221e-01,1.029435137077528784e-03,-3.348133017094611849e-03,-3.568450751638455598e-01,2.323855731543190972e-01,-4.060416664640557611e-04,1.501038457269640754e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568450751638455598e-01,2.323855731543190972e-01,-4.060416664640557611e-04,1.501038457269640754e-02,-3.568636326103175049e-01,2.375430758967976008e-01,-5.646125669576089337e-04,3.658821351311734166e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568636326103175049e-01,2.375430758967976008e-01,-5.646125669576089337e-04,3.658821351311734166e-02,-3.567613272256475732e-01,2.468857694981431705e-01,-1.090356423581809413e-05,4.579102792893379598e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567613272256475732e-01,2.468857694981431705e-01,-1.090356423581809413e-05,4.579102792893379598e-02,-3.567393467919060535e-01,2.540921268824253287e-01,-1.716388547914221487e-03,2.607627927849743427e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567393467919060535e-01,2.540921268824253287e-01,-1.716388547914221487e-03,2.607627927849743427e-02,-3.567608738301200066e-01,2.572542608655809526e-01,5.637331636905702856e-04,5.373739199915393040e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567608738301200066e-01,2.572542608655809526e-01,5.637331636905702856e-04,5.373739199915393040e-03,-3.567472886786838826e-01,2.564679487170413164e-01,1.736942537722112063e-04,-1.313771289254023894e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567472886786838826e-01,2.564679487170413164e-01,1.736942537722112063e-04,-1.313771289254023894e-02,-3.567581255333575618e-01,2.514506906431980826e-01,8.920939508364274413e-04,-3.021373636279398034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567581255333575618e-01,2.514506906431980826e-01,8.920939508364274413e-04,-3.021373636279398034e-02,-3.537494779205517803e-01,2.476569487800509006e-01,3.722801999058329009e-02,-6.540544520593633004e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537494779205517803e-01,2.476569487800509006e-01,3.722801999058329009e-02,-6.540544520593633004e-03,-3.488092049756332247e-01,2.477762046720340949e-01,7.128047367800054504e-03,9.928222445801030208e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488092049756332247e-01,2.477762046720340949e-01,7.128047367800054504e-03,9.928222445801030208e-03,-3.516619573951152988e-01,2.519409537162755619e-01,-3.318483402060591614e-02,3.021313002506300152e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516619573951152988e-01,2.519409537162755619e-01,-3.318483402060591614e-02,3.021313002506300152e-02,-3.569028484894531394e-01,2.605260939285115596e-01,1.243812327820321409e-03,5.046159246173335944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569028484894531394e-01,2.605260939285115596e-01,1.243812327820321409e-03,5.046159246173335944e-02,-3.567994771729303682e-01,2.727619882345649893e-01,-1.913378414210853418e-03,6.352260196805545323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567994771729303682e-01,2.727619882345649893e-01,-1.913378414210853418e-03,6.352260196805545323e-02,-3.567455681490818709e-01,2.836350458225926352e-01,-1.288071353044871123e-03,4.492451569024318025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567455681490818709e-01,2.836350458225926352e-01,-1.288071353044871123e-03,4.492451569024318025e-02,-3.567440765658903556e-01,2.904880031297585874e-01,2.122823849863455029e-03,2.401222751829668045e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567440765658903556e-01,2.904880031297585874e-01,2.122823849863455029e-03,2.401222751829668045e-02,-3.567414716414757936e-01,2.933879411284047167e-01,6.129665773650772422e-04,3.203062210820708123e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567414716414757936e-01,2.933879411284047167e-01,6.129665773650772422e-04,3.203062210820708123e-03,-3.567204779622607513e-01,2.932625271436716252e-01,2.136161868588390151e-03,2.822120343056173757e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567204779622607513e-01,2.932625271436716252e-01,2.136161868588390151e-03,2.822120343056173757e-03,-3.567078133497950665e-01,2.963199671473155661e-01,1.048062105438059971e-03,2.510166878536232438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567078133497950665e-01,2.963199671473155661e-01,1.048062105438059971e-03,2.510166878536232438e-02,-3.566970396364435580e-01,2.998175038506463719e-01,1.609499467020153039e-04,7.865573673988440415e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566970396364435580e-01,2.998175038506463719e-01,1.609499467020153039e-04,7.865573673988440415e-03,-3.567308875800211387e-01,2.992580728224636943e-01,9.267962426240092570e-05,-1.363854925710166789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567308875800211387e-01,2.992580728224636943e-01,9.267962426240092570e-05,-1.363854925710166789e-02,-3.566986129434085440e-01,2.945666975282151268e-01,8.350899531345012429e-04,-3.380426480817894791e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566986129434085440e-01,2.945666975282151268e-01,8.350899531345012429e-04,-3.380426480817894791e-02,-3.537026312783242976e-01,2.859354156643107436e-01,3.549867689481674832e-02,-5.301276579064157640e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537026312783242976e-01,2.859354156643107436e-01,3.549867689481674832e-02,-5.301276579064157640e-02,-3.480055470579979104e-01,2.731479834262750539e-01,9.616966481284293031e-03,-6.106245995159267220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.480055470579979104e-01,2.731479834262750539e-01,9.616966481284293031e-03,-6.106245995159267220e-02,-3.505304247498356451e-01,2.630200751341039700e-01,-3.261892475031186178e-02,-4.019894957486083720e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.505304247498356451e-01,2.630200751341039700e-01,-3.261892475031186178e-02,-4.019894957486083720e-02,-3.571139593998854389e-01,2.569147218103495223e-01,-1.238260542010542276e-03,-2.325235214623635679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571139593998854389e-01,2.569147218103495223e-01,-1.238260542010542276e-03,-2.325235214623635679e-02,-3.570135427875504863e-01,2.549241038160514061e-01,1.219446914676285674e-04,-3.775168186283560162e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570135427875504863e-01,2.549241038160514061e-01,1.219446914676285674e-04,-3.775168186283560162e-04,-3.570636755589386979e-01,2.569728743015984862e-01,7.200609840208355324e-04,2.027012458345653356e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570636755589386979e-01,2.569728743015984862e-01,7.200609840208355324e-04,2.027012458345653356e-02,-3.570266077854341580e-01,2.598263755525946350e-01,1.184801558185452804e-03,4.262384625958196005e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570266077854341580e-01,2.598263755525946350e-01,1.184801558185452804e-03,4.262384625958196005e-03,-3.570323987372679420e-01,2.587317176380691253e-01,4.969922364996549576e-04,-1.578950403458151061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570323987372679420e-01,2.587317176380691253e-01,4.969922364996549576e-04,-1.578950403458151061e-02,-3.569995354681876343e-01,2.574851888331445848e-01,4.177165527375543454e-04,8.586545133431372837e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569995354681876343e-01,2.574851888331445848e-01,4.177165527375543454e-04,8.586545133431372837e-03,-3.570048716168358616e-01,2.603365180889993802e-01,1.681207637516776883e-04,2.438238293344941604e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570048716168358616e-01,2.603365180889993802e-01,1.681207637516776883e-04,2.438238293344941604e-02,-3.569651466917718174e-01,2.664237411391922605e-01,-1.180030835944797640e-03,2.652377804273488987e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569651466917718174e-01,2.664237411391922605e-01,-1.180030835944797640e-03,2.652377804273488987e-02,-3.569955329593377802e-01,2.696007024308998412e-01,-5.899997668340956937e-04,5.090767834770702598e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569955329593377802e-01,2.696007024308998412e-01,-5.899997668340956937e-04,5.090767834770702598e-03,-3.569990818873594041e-01,2.686592609834632106e-01,-3.816319046165285553e-04,-1.523458556676829390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569990818873594041e-01,2.686592609834632106e-01,-3.816319046165285553e-04,-1.523458556676829390e-02,-3.569609936064199740e-01,2.636893632594136117e-01,-3.779240818589683026e-04,-3.439033274512279248e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569609936064199740e-01,2.636893632594136117e-01,-3.779240818589683026e-04,-3.439033274512279248e-02,-3.569401581927501010e-01,2.574137825422300185e-01,-5.068702167970277894e-04,-2.199532661415348062e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569401581927501010e-01,2.574137825422300185e-01,-5.068702167970277894e-04,-2.199532661415348062e-02,-3.569450634694711355e-01,2.550380418568411467e-01,-7.455466906534240256e-04,-1.911063861599149620e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569450634694711355e-01,2.550380418568411467e-01,-7.455466906534240256e-04,-1.911063861599149620e-03,-3.570015097525176540e-01,2.567561568116934478e-01,4.005110191120774682e-04,1.863797538744904267e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570015097525176540e-01,2.567561568116934478e-01,4.005110191120774682e-04,1.863797538744904267e-02,-3.569531163851046296e-01,2.625740595870860172e-01,8.661985772242138375e-04,3.901850229895398314e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569531163851046296e-01,2.625740595870860172e-01,8.661985772242138375e-04,3.901850229895398314e-02,-3.569175635127320723e-01,2.701681072164726638e-01,8.025672660521053839e-04,2.891859934469180951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569175635127320723e-01,2.701681072164726638e-01,8.025672660521053839e-04,2.891859934469180951e-02,-3.568850464393589217e-01,2.739726104078346602e-01,-2.712896557370096380e-04,9.181727020077438614e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568850464393589217e-01,2.739726104078346602e-01,-2.712896557370096380e-04,9.181727020077438614e-03,-3.569075357618871625e-01,2.737430689128854677e-01,1.962318603332384058e-04,-1.106717537197505347e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569075357618871625e-01,2.737430689128854677e-01,1.962318603332384058e-04,-1.106717537197505347e-02,-3.568685593865502659e-01,2.693569697350278735e-01,3.954548338357059931e-04,-3.112587444319228278e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568685593865502659e-01,2.693569697350278735e-01,3.954548338357059931e-04,-3.112587444319228278e-02,-3.539198826358432304e-01,2.610311932409887792e-01,3.463793460195213614e-02,-5.090958160538013033e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539198826358432304e-01,2.610311932409887792e-01,3.463793460195213614e-02,-5.090958160538013033e-02,-3.488244015613679583e-01,2.516869625406060740e-01,6.349265688430856362e-03,-3.774254211176325535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488244015613679583e-01,2.516869625406060740e-01,6.349265688430856362e-03,-3.774254211176325535e-02,-3.520085474271447135e-01,2.461001169784358400e-01,-3.610202944060251357e-02,-1.665641564528978422e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.520085474271447135e-01,2.461001169784358400e-01,-3.610202944060251357e-02,-1.665641564528978422e-02,-3.570865417027468403e-01,2.448345445529219733e-01,2.469376357364149680e-03,-3.573597706678260585e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570865417027468403e-01,2.448345445529219733e-01,2.469376357364149680e-03,-3.573597706678260585e-03,-3.569872613256838134e-01,2.475694175969357091e-01,-1.412783815326447119e-03,2.318126272270859198e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569872613256838134e-01,2.475694175969357091e-01,-1.412783815326447119e-03,2.318126272270859198e-02,-3.569949296978849884e-01,2.546471209434485461e-01,1.227122962803703712e-03,4.411861339296202500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569949296978849884e-01,2.546471209434485461e-01,1.227122962803703712e-03,4.411861339296202500e-02,-3.569480257740650364e-01,2.631436857761826342e-01,-6.539030891506134903e-04,3.355864860577558589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569480257740650364e-01,2.631436857761826342e-01,-6.539030891506134903e-04,3.355864860577558589e-02,-3.569290312540018828e-01,2.677610928029359738e-01,-5.281309506772408416e-04,1.243515533453632554e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569290312540018828e-01,2.677610928029359738e-01,-5.281309506772408416e-04,1.243515533453632554e-02,-3.569467295189807099e-01,2.683291637075609359e-01,-1.556517754473707134e-03,-1.445688709361808016e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569467295189807099e-01,2.683291637075609359e-01,-1.556517754473707134e-03,-1.445688709361808016e-02,-3.538861071718476525e-01,2.647820729721063748e-01,3.397711631512469882e-02,-2.729324342154145627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538861071718476525e-01,2.647820729721063748e-01,3.397711631512469882e-02,-2.729324342154145627e-02,-3.489180443509385943e-01,2.572221532797011045e-01,5.107529439780756492e-03,-4.745503012607993343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489180443509385943e-01,2.572221532797011045e-01,5.107529439780756492e-03,-4.745503012607993343e-02,-3.517937703454628307e-01,2.456794882967269777e-01,-3.321357860649393895e-02,-6.776721285298144271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517937703454628307e-01,2.456794882967269777e-01,-3.321357860649393895e-02,-6.776721285298144271e-02,-3.566906846756796590e-01,2.294672725514569356e-01,1.713420056318698623e-03,-8.867331749012329067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566906846756796590e-01,2.294672725514569356e-01,1.713420056318698623e-03,-8.867331749012329067e-02,-3.564516004692698248e-01,2.097678894542223116e-01,-1.926945058661763222e-04,-1.087842888626878168e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564516004692698248e-01,2.097678894542223116e-01,-1.926945058661763222e-04,-1.087842888626878168e-01,-3.563676533623965637e-01,1.880685595661656662e-01,1.324240736291143472e-03,-9.976471079746544735e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563676533623965637e-01,1.880685595661656662e-01,1.324240736291143472e-03,-9.976471079746544735e-02,-3.561521172738465468e-01,1.701228033237950910e-01,-1.071543851848793215e-03,-8.005196943611411764e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561521172738465468e-01,1.701228033237950910e-01,-1.071543851848793215e-03,-8.005196943611411764e-02,-3.530699654586105796e-01,1.608516015852956005e-01,3.661144395089179632e-02,1.208166345084429188e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530699654586105796e-01,1.608516015852956005e-01,3.661144395089179632e-02,1.208166345084429188e-02,-3.481824069689445356e-01,1.643912162452806636e-01,7.463356451514367544e-03,2.736463956177908816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.481824069689445356e-01,1.643912162452806636e-01,7.463356451514367544e-03,2.736463956177908816e-02,-3.480899894317764365e-01,1.719619796404871226e-01,1.483603436182301004e-03,4.666411488537542535e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.480899894317764365e-01,1.719619796404871226e-01,1.483603436182301004e-03,4.666411488537542535e-02,-3.509874283318627497e-01,1.835195509446398143e-01,-3.296260309566038244e-02,6.792527186360765301e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.509874283318627497e-01,1.835195509446398143e-01,-3.296260309566038244e-02,6.792527186360765301e-02,-3.570971023363364028e-01,1.998718238862338681e-01,1.383489910089022923e-03,9.131555400553235946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570971023363364028e-01,1.998718238862338681e-01,1.383489910089022923e-03,9.131555400553235946e-02,-3.569125340292627624e-01,2.195191570264296843e-01,7.112035667754243234e-04,1.045219892956832375e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569125340292627624e-01,2.195191570264296843e-01,7.112035667754243234e-04,1.045219892956832375e-01,-3.567716752782176814e-01,2.384601507195841796e-01,6.322483586824838558e-05,8.424978655157772112e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567716752782176814e-01,2.384601507195841796e-01,6.322483586824838558e-05,8.424978655157772112e-02,-3.566144964196499290e-01,2.538732345062621465e-01,4.664287245125629680e-04,6.385429773635796502e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566144964196499290e-01,2.538732345062621465e-01,4.664287245125629680e-04,6.385429773635796502e-02,-3.565902824427615303e-01,2.646136639148568004e-01,-6.411412597164421658e-04,4.240982888047426652e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565902824427615303e-01,2.646136639148568004e-01,-6.411412597164421658e-04,4.240982888047426652e-02,-3.565614457823542693e-01,2.713242058719289584e-01,9.213156050248748428e-04,2.410931184261103782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565614457823542693e-01,2.713242058719289584e-01,9.213156050248748428e-04,2.410931184261103782e-02,-3.565565454298496584e-01,2.739790811702947915e-01,-4.473487871543540412e-04,2.557605511958240679e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844336605227123171e-01,1.722428653884464644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873822197429834691e-01,1.722010163417507789e-01,-3.473837684669040665e-02,5.049826774402895856e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873822197429834691e-01,1.722010163417507789e-01,-3.473837684669040665e-02,5.049826774402895856e-04,-1.988847282442466335e-01,1.721659698052002141e-01,-7.680437432494850725e-02,9.353423135506942288e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988847282442466335e-01,1.721659698052002141e-01,-7.680437432494850725e-02,9.353423135506942288e-05,-2.181437891445137667e-01,1.720470315164234765e-01,-1.165622876816400366e-01,-1.718002656802400710e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181437891445137667e-01,1.720470315164234765e-01,-1.165622876816400366e-01,-1.718002656802400710e-04,-2.453827167771691076e-01,1.719084619002123615e-01,-1.570001825439379384e-01,-1.002180143611822605e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.453827167771691076e-01,1.719084619002123615e-01,-1.570001825439379384e-01,-1.002180143611822605e-03,-2.821631294507503385e-01,1.716242801517127714e-01,-1.988780081416304246e-01,-1.732209882786973475e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.821631294507503385e-01,1.716242801517127714e-01,-1.988780081416304246e-01,-1.732209882786973475e-03,-3.219580973097516674e-01,1.714133385146834332e-01,-1.980282047968490999e-01,-8.674436727813026422e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.219580973097516674e-01,1.714133385146834332e-01,-1.980282047968490999e-01,-8.674436727813026422e-04,-3.617114556152940530e-01,1.712082590629458445e-01,-1.881312441931675128e-01,-1.650508248549645458e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.617114556152940530e-01,1.712082590629458445e-01,-1.881312441931675128e-01,-1.650508248549645458e-03,-3.626521466329291066e-01,1.712511511406810127e-01,5.920133343359487493e-04,3.270975372973028840e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.626521466329291066e-01,1.712511511406810127e-01,5.920133343359487493e-04,3.270975372973028840e-04,-3.626572182613662099e-01,1.712223740234723734e-01,-6.440255057727219362e-05,-1.663613703187069755e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.626572182613662099e-01,1.712223740234723734e-01,-6.440255057727219362e-05,-1.663613703187069755e-04,-3.626456414419907404e-01,1.712120105422728078e-01,-1.280529473510791480e-04,-1.577285858670347276e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.626456414419907404e-01,1.712120105422728078e-01,-1.280529473510791480e-04,-1.577285858670347276e-04,-3.626503084922513276e-01,1.712212676240008058e-01,-2.926075820023002816e-05,-5.774648665973448951e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.626503084922513276e-01,1.712212676240008058e-01,-2.926075820023002816e-05,-5.774648665973448951e-05,-3.626393883134143570e-01,1.712177069314046451e-01,-1.267567701394353285e-05,-3.584806551445323709e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.626393883134143570e-01,1.712177069314046451e-01,-1.267567701394353285e-05,-3.584806551445323709e-05,-3.626443985739256082e-01,1.712174528132029416e-01,-4.929455737828562373e-06,-2.011697933173655733e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.626443985739256082e-01,1.712174528132029416e-01,-4.929455737828562373e-06,-2.011697933173655733e-05,-3.626400388094720428e-01,1.712111953800628250e-01,-4.126296840818116264e-06,-1.824190616022118328e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.626400388094720428e-01,1.712111953800628250e-01,-4.126296840818116264e-06,-1.824190616022118328e-05,-3.625708501884369883e-01,1.716981967983119695e-01,-1.735668541569305567e-03,1.060386576808995500e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.625708501884369883e-01,1.716981967983119695e-01,-1.735668541569305567e-03,1.060386576808995500e-02,-3.626485755219940876e-01,1.759841572436150747e-01,1.405269453562966921e-03,3.128613874777824710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.626485755219940876e-01,1.759841572436150747e-01,1.405269453562966921e-03,3.128613874777824710e-02,-3.625975772188723134e-01,1.841706160479818499e-01,-1.472512980569021853e-03,5.087684359250570915e-02,2.000000000000000042e-02,0.000000000000000000e+00
