human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426591907730994202e-01,2.700554993562644390e-01,4.102935015531470470e-02,-2.879683367607555750e-02,-3.310969471499948802e-01,2.626102817976215809e-01,7.841451463441197200e-02,-4.528497264155054852e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.310969471499948802e-01,2.626102817976215809e-01,7.841451463441197200e-02,-4.528497264155054852e-02,-3.116475972236311121e-01,2.519837170062591003e-01,1.176195711218673279e-01,-4.968813977937003995e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.116475972236311121e-01,2.519837170062591003e-01,1.176195711218673279e-01,-4.968813977937003995e-02,-2.829709333901990198e-01,2.439626376443818079e-01,1.593322116738677408e-01,-2.819483067974737009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.829709333901990198e-01,2.439626376443818079e-01,1.593322116738677408e-01,-2.819483067974737009e-02,-2.534702055625563943e-01,2.403832273088959970e-01,1.288365889888683502e-01,-8.617720806660488994e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.534702055625563943e-01,2.403832273088959970e-01,1.288365889888683502e-01,-8.617720806660488994e-03,-2.318373967493354559e-01,2.408155333910417528e-01,8.841366468294498127e-02,1.275284765906895858e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.318373967493354559e-01,2.408155333910417528e-01,8.841366468294498127e-02,1.275284765906895858e-02,-2.151789495129255991e-01,2.452655550132406825e-01,8.343445210378551413e-02,3.296112105070914816e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.151789495129255991e-01,2.452655550132406825e-01,8.343445210378551413e-02,3.296112105070914816e-02,-1.955027183279419989e-01,2.537078387386648703e-01,1.183460782813655354e-01,5.153017008206500771e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.955027183279419989e-01,2.537078387386648703e-01,1.183460782813655354e-01,5.153017008206500771e-02,-1.676783344555446975e-01,2.656389666437068975e-01,1.583450645792743583e-01,5.872545230839134461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.676783344555446975e-01,2.656389666437068975e-01,1.583450645792743583e-01,5.872545230839134461e-02,-1.619783280681874049e-01,2.759496144568498455e-01,1.828655658039503307e-03,3.976849121812573579e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.619783280681874049e-01,2.759496144568498455e-01,1.828655658039503307e-03,3.976849121812573579e-02,-1.620348816356969590e-01,2.817911288295420480e-01,4.335061222331589850e-04,2.022019193650325883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.620348816356969590e-01,2.817911288295420480e-01,4.335061222331589850e-04,2.022019193650325883e-02,-1.621012124333869042e-01,2.836246937957239700e-01,5.626881288253561889e-04,-3.163138263544240485e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.621012124333869042e-01,2.836246937957239700e-01,5.626881288253561889e-04,-3.163138263544240485e-04,-1.620344430682863490e-01,2.815037818942178194e-01,-6.578876143333653318e-04,-2.017232849124824673e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.620344430682863490e-01,2.815037818942178194e-01,-6.578876143333653318e-04,-2.017232849124824673e-02,-1.620551998932430737e-01,2.753207209618225293e-01,-2.107082873593670307e-04,-4.026599685436534765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.620551998932430737e-01,2.753207209618225293e-01,-2.107082873593670307e-04,-4.026599685436534765e-02,-1.650097177927014325e-01,2.653887900240619602e-01,-3.471689102607042332e-02,-4.478188442638395689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.650097177927014325e-01,2.653887900240619602e-01,-3.471689102607042332e-02,-4.478188442638395689e-02,-1.730052357432156074e-01,2.585505673042384767e-01,-4.082667355638867901e-02,-2.417787143138157291e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.730052357432156074e-01,2.585505673042384767e-01,-4.082667355638867901e-02,-2.417787143138157291e-02,-1.840272514828469874e-01,2.557160295839638886e-01,-7.576671968208634200e-02,-4.228164043445740462e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.840272514828469874e-01,2.557160295839638886e-01,-7.576671968208634200e-02,-4.228164043445740462e-03,-2.000586380301060951e-01,2.566622115821207695e-01,-7.946477321534865801e-02,8.806888624119392148e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.000586380301060951e-01,2.566622115821207695e-01,-7.946477321534865801e-02,8.806888624119392148e-03,-2.191486339732876543e-01,2.585023973378164919e-01,-1.132563741515155847e-01,9.741060820443217874e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.191486339732876543e-01,2.585023973378164919e-01,-1.132563741515155847e-01,9.741060820443217874e-03,-2.431615246030602584e-01,2.602367984593955685e-01,-1.207893516568675357e-01,8.703562781554589900e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.431615246030602584e-01,2.602367984593955685e-01,-1.207893516568675357e-01,8.703562781554589900e-03,-2.711618250135802155e-01,2.598473449207828745e-01,-1.536245689007692261e-01,-1.238773779425439425e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.711618250135802155e-01,2.598473449207828745e-01,-1.536245689007692261e-01,-1.238773779425439425e-02,-3.061603087284165969e-01,2.552956998107484554e-01,-1.942113374549923610e-01,-3.353845716110404745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.061603087284165969e-01,2.552956998107484554e-01,-1.942113374549923610e-01,-3.353845716110404745e-02,-3.460787670513325587e-01,2.466058071602172386e-01,-1.996303641875281365e-01,-5.401177881169302170e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460787670513325587e-01,2.466058071602172386e-01,-1.996303641875281365e-01,-5.401177881169302170e-02,-3.656069285761411325e-01,2.341771627409467149e-01,-4.279461820801276802e-03,-7.601173316357191789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.656069285761411325e-01,2.341771627409467149e-01,-4.279461820801276802e-03,-7.601173316357191789e-02,-3.623131322711920510e-01,2.180268966043788781e-01,3.580416620642943443e-02,-8.657751018933013132e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.623131322711920510e-01,2.180268966043788781e-01,3.580416620642943443e-02,-8.657751018933013132e-02,-3.566291388287246567e-01,2.025548033749149934e-01,6.660792950736445749e-03,-6.455290574091972211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566291388287246567e-01,2.025548033749149934e-01,6.660792950736445749e-03,-6.455290574091972211e-02,-3.531825530507155531e-01,1.918231523442741338e-01,3.681849658849708357e-02,-4.358891313010148510e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.531825530507155531e-01,1.918231523442741338e-01,3.681849658849708357e-02,-4.358891313010148510e-02,-3.448267259194561785e-01,1.849842102347802053e-01,4.298849252854856223e-02,-2.399832131490297824e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.448267259194561785e-01,1.849842102347802053e-01,4.298849252854856223e-02,-2.399832131490297824e-02,-3.334365230187645857e-01,1.821896113838150366e-01,7.595807223100180250e-02,-4.247177601026251755e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.334365230187645857e-01,1.821896113838150366e-01,7.595807223100180250e-02,-4.247177601026251755e-03,-3.201715404156958433e-01,1.833900377554575634e-01,4.640499556518374452e-02,1.525284012862608563e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.201715404156958433e-01,1.833900377554575634e-01,4.640499556518374452e-02,1.525284012862608563e-02,-3.118509888152924958e-01,1.885482990130132042e-01,4.219414857080804743e-02,3.646989771011784759e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.118509888152924958e-01,1.885482990130132042e-01,4.219414857080804743e-02,3.646989771011784759e-02,-3.001130806239682425e-01,1.981630524496865997e-01,7.552466908491840825e-02,5.698748144311278213e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.001130806239682425e-01,1.981630524496865997e-01,7.552466908491840825e-02,5.698748144311278213e-02,-2.867349085516398555e-01,2.114621476218137286e-01,4.764226966432954374e-02,7.675732221101447261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.867349085516398555e-01,2.114621476218137286e-01,4.764226966432954374e-02,7.675732221101447261e-02,-2.813720763954797865e-01,2.288506407523808461e-01,7.370662766782123954e-03,9.619593337727203042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.813720763954797865e-01,2.288506407523808461e-01,7.370662766782123954e-03,9.619593337727203042e-02,-2.839502673493174978e-01,2.475287990493576229e-01,-3.374539963805991277e-02,8.204389001896125744e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.839502673493174978e-01,2.475287990493576229e-01,-3.374539963805991277e-02,8.204389001896125744e-02,-2.945295689331839384e-01,2.621665196070223636e-01,-7.219042425414612385e-02,6.255550876897157664e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.945295689331839384e-01,2.621665196070223636e-01,-7.219042425414612385e-02,6.255550876897157664e-02,-3.140583296359165666e-01,2.730538759844681196e-01,-1.140302402649223251e-01,4.182693379677879936e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.140583296359165666e-01,2.730538759844681196e-01,-1.140302402649223251e-01,4.182693379677879936e-02,-3.409556817787211536e-01,2.793337977018185980e-01,-1.537560953923024776e-01,2.191248074621148650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409556817787211536e-01,2.793337977018185980e-01,-1.537560953923024776e-01,2.191248074621148650e-02,-3.657516917184796545e-01,2.815309879215603939e-01,1.758780846690811582e-03,1.935000728903106581e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.657516917184796545e-01,2.815309879215603939e-01,1.758780846690811582e-03,1.935000728903106581e-03,-3.655305457315347617e-01,2.812466604779414459e-01,4.255884344563739445e-04,1.460164585505742754e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.655305457315347617e-01,2.812466604779414459e-01,4.255884344563739445e-04,1.460164585505742754e-03,-3.655571481475625162e-01,2.841790199334835454e-01,8.487399964387142481e-04,2.534962413175652005e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.655571481475625162e-01,2.841790199334835454e-01,8.487399964387142481e-04,2.534962413175652005e-02,-3.655456314395433837e-01,2.911453792943861640e-01,3.524313203591475764e-04,4.500061140900703943e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.655456314395433837e-01,2.911453792943861640e-01,3.524313203591475764e-04,4.500061140900703943e-02,-3.654833173062860263e-01,3.026246333909963782e-01,2.130710103616614490e-03,6.570652820103140002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.654833173062860263e-01,3.026246333909963782e-01,2.130710103616614490e-03,6.570652820103140002e-02,-3.622355095888635801e-01,3.177314834088820206e-01,3.624102656413547702e-02,8.471795512476634760e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622355095888635801e-01,3.177314834088820206e-01,3.624102656413547702e-02,8.471795512476634760e-02,-3.540754878852615528e-01,3.350533150299530583e-01,4.085002603852400105e-02,7.853839983428989591e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540754878852615528e-01,3.350533150299530583e-01,4.085002603852400105e-02,7.853839983428989591e-02,-3.430037112924377851e-01,3.412577047861882762e-01,7.585875308222220226e-02,-1.097481351743604186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.430037112924377851e-01,3.412577047861882762e-01,7.585875308222220226e-02,-1.097481351743604186e-02,-3.236816660762436015e-01,3.367467730968725093e-01,1.178544851455618075e-01,-3.218658660335375898e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.236816660762436015e-01,3.367467730968725093e-01,1.178544851455618075e-01,-3.218658660335375898e-02,-2.964625406332216384e-01,3.281854504047710397e-01,1.543475548920488494e-01,-5.287818281284852040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.964625406332216384e-01,3.281854504047710397e-01,1.543475548920488494e-01,-5.287818281284852040e-02,-2.596164760382578818e-01,3.148458427632602752e-01,1.972811790878855609e-01,-7.489600952481581531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.596164760382578818e-01,3.148458427632602752e-01,1.972811790878855609e-01,-7.489600952481581531e-02,-2.225767517336234846e-01,2.980583090584287276e-01,1.683341385364105214e-01,-9.534344549927388501e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.435579775899217925e-01,3.268763148224632098e-01,3.288215051952498912e-07,-2.329734148244461229e-07,-3.465990660121939793e-01,3.268661176031539273e-01,-3.428558585049184398e-02,-3.175628274906620581e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.465990660121939793e-01,3.268661176031539273e-01,-3.428558585049184398e-02,-3.175628274906620581e-04,-3.582098034449485158e-01,3.267343297311123829e-01,-7.543143531968020399e-02,-1.086169045100708651e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.582098034449485158e-01,3.267343297311123829e-01,-7.543143531968020399e-02,-1.086169045100708651e-03,-3.618207300842751772e-01,3.261453834001982743e-01,3.468195686261067376e-03,-8.118018667423659157e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618207300842751772e-01,3.261453834001982743e-01,3.468195686261067376e-03,-8.118018667423659157e-03,-3.617778227486273535e-01,3.219526602928931558e-01,3.135718880040575581e-04,-3.006950920629654703e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617778227486273535e-01,3.219526602928931558e-01,3.135718880040575581e-04,-3.006950920629654703e-02,-3.617172343654267985e-01,3.136820299821542202e-01,3.524076098565720374e-04,-5.104291917578226978e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
