human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820639504817274656e-01,1.694586929420226484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.850834373145784917e-01,1.694770750695744344e-01,-3.587827585498490346e-02,5.194518978536511117e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.850834373145784917e-01,1.694770750695744344e-01,-3.587827585498490346e-02,5.194518978536511117e-04,-1.900702444516381151e-01,1.694398303294365193e-01,-5.728535915946321271e-03,1.670403020380607133e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900702444516381151e-01,1.694398303294365193e-01,-5.728535915946321271e-03,1.670403020380607133e-04,-1.928285783691109923e-01,1.694589485552719932e-01,-3.458704250108125822e-02,3.200743757724825193e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.928285783691109923e-01,1.694589485552719932e-01,-3.458704250108125822e-02,3.200743757724825193e-04,-1.974159282183199915e-01,1.694314953358555809e-01,-3.765347957042349610e-04,-4.867524506823302862e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.974159282183199915e-01,1.694314953358555809e-01,-3.765347957042349610e-04,-4.867524506823302862e-04,-1.971704339241183435e-01,1.694427334147131092e-01,-7.155156600164427026e-03,4.453931736227391067e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824926363716518618e-01,1.690097640440946236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.857740391709089556e-01,1.690246921580353945e-01,-3.831985165620325345e-02,6.134814036054251534e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.857740391709089556e-01,1.690246921580353945e-01,-3.831985165620325345e-02,6.134814036054251534e-04,-1.971446865982240670e-01,1.689549372023768925e-01,-7.599624610634572730e-02,-3.108108354245673211e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.971446865982240670e-01,1.689549372023768925e-01,-7.599624610634572730e-02,-3.108108354245673211e-04,-2.165773359586631031e-01,1.688436029840023889e-01,-1.159710403497694470e-01,-7.842832144605543353e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.165773359586631031e-01,1.688436029840023889e-01,-1.159710403497694470e-01,-7.842832144605543353e-04,-2.377900955583637788e-01,1.686973127359393532e-01,-8.671537423733080563e-02,-6.154542022479979509e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.377900955583637788e-01,1.686973127359393532e-01,-8.671537423733080563e-02,-6.154542022479979509e-04,-2.514825419958672814e-01,1.687013708878902785e-01,-4.555100740929415859e-02,2.360532412651010080e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.437471038534718470e-01,3.266163637272008757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.467308309576516701e-01,3.266693287204194829e-01,-3.506633261484387587e-02,-5.955800127614891987e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.467308309576516701e-01,3.266693287204194829e-01,-3.506633261484387587e-02,-5.955800127614891987e-04,-3.578139208965520623e-01,3.264935893581156767e-01,-7.345548502281909475e-02,1.979661860838639973e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578139208965520623e-01,3.264935893581156767e-01,-7.345548502281909475e-02,1.979661860838639973e-04,-3.620433942185977694e-01,3.264659023428397311e-01,1.749313632935240847e-03,1.357942238230216807e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620433942185977694e-01,3.264659023428397311e-01,1.749313632935240847e-03,1.357942238230216807e-03,-3.619793175401464502e-01,3.264981671442072630e-01,1.052870775472804292e-04,-9.417168126709380793e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.619793175401464502e-01,3.264981671442072630e-01,1.052870775472804292e-04,-9.417168126709380793e-05,-3.589104728213958762e-01,3.264584948780139273e-01,3.466641977256185864e-02,-4.176534737397348670e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823633818509429738e-01,1.693290945522863133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854151075183907982e-01,1.693155289860911183e-01,-3.516999755004362321e-02,2.314387554357917912e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854151075183907982e-01,1.693155289860911183e-01,-3.516999755004362321e-02,2.314387554357917912e-04,-1.934413595795695939e-01,1.692935188580106942e-01,-3.996385326741479227e-02,6.621430359988073619e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.934413595795695939e-01,1.692935188580106942e-01,-3.996385326741479227e-02,6.621430359988073619e-05,-2.014363392883991022e-01,1.692804104135361420e-01,-3.921679581814986604e-02,-4.592820918951640973e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.014363392883991022e-01,1.692804104135361420e-01,-3.921679581814986604e-02,-4.592820918951640973e-04,-2.128073933390135508e-01,1.692359709784939936e-01,-7.468020886732157360e-02,-3.867909683749163620e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.128073933390135508e-01,1.692359709784939936e-01,-7.468020886732157360e-02,-3.867909683749163620e-04,-2.287582037989988604e-01,1.691730276232968899e-01,-8.016402114090959152e-02,-1.030174935363111204e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841417079705079396e-01,3.265286791734462457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.810679977441387312e-01,3.265489289772589010e-01,3.461179376537611846e-02,-1.159010380307237394e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810679977441387312e-01,3.265489289772589010e-01,3.461179376537611846e-02,-1.159010380307237394e-04,-1.700655175138556796e-01,3.264998146389913036e-01,7.558405044934153605e-02,-5.946565715843451149e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.700655175138556796e-01,3.264998146389913036e-01,7.558405044934153605e-02,-5.946565715843451149e-04,-1.633008109747792203e-01,3.265044968733519237e-01,4.661223204342630419e-03,9.076813151967675838e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.633008109747792203e-01,3.265044968733519237e-01,4.661223204342630419e-03,9.076813151967675838e-04,-1.634116730191225719e-01,3.264775998928171052e-01,-3.228619925417921881e-05,9.760342858349335487e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.634116730191225719e-01,3.264775998928171052e-01,-3.228619925417921881e-05,9.760342858349335487e-05,-1.634759499279710426e-01,3.264449972051899906e-01,-1.450123256742100663e-04,-2.962226632859463402e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426597775566584958e-01,1.673080119280186406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426475686838501566e-01,1.673279595462209002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426475686838501566e-01,1.673279595462209002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426413533131962841e-01,1.673131153382154679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426413533131962841e-01,1.673131153382154679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426541645258277535e-01,1.673183469961006808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426541645258277535e-01,1.673183469961006808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426459005579353123e-01,1.673305313481016632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426459005579353123e-01,1.673305313481016632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426462164361743223e-01,1.673160997918224646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.439757880227956033e-01,3.265185605363444266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.409243694480759146e-01,3.264827049470108711e-01,3.502786633823504192e-02,-4.217442555670550871e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.409243694480759146e-01,3.264827049470108711e-01,3.502786633823504192e-02,-4.217442555670550871e-05,-3.329026275364853071e-01,3.264732491600751962e-01,4.067495670233949034e-02,3.760050787331116126e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.329026275364853071e-01,3.264732491600751962e-01,4.067495670233949034e-02,3.760050787331116126e-05,-3.217868673828378490e-01,3.263938541886860500e-01,7.355028999466434181e-02,-1.767504726593321571e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.217868673828378490e-01,3.263938541886860500e-01,7.355028999466434181e-02,-1.767504726593321571e-03,-3.017893952563148741e-01,3.262586661392257725e-01,1.186784109507575541e-01,-1.997067882268818923e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.017893952563148741e-01,3.262586661392257725e-01,1.186784109507575541e-01,-1.997067882268818923e-04,-2.743624316976084332e-01,3.260128597166590536e-01,1.577743398726425550e-01,-4.113825607222198620e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822130365056298662e-01,1.694393213019461941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822118710113365958e-01,1.694378026950350558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822118710113365958e-01,1.694378026950350558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852740355827507401e-01,1.694311289301391743e-01,-3.539646954400449408e-02,5.070935796367674218e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852740355827507401e-01,1.694311289301391743e-01,-3.539646954400449408e-02,5.070935796367674218e-04,-1.969180977352273099e-01,1.693760609915820614e-01,-7.722177086083784059e-02,-3.912451451063067164e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.969180977352273099e-01,1.693760609915820614e-01,-7.722177086083784059e-02,-3.912451451063067164e-04,-2.163693447387837754e-01,1.692807971800978084e-01,-1.173812180594038801e-01,-6.882577392457835726e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.163693447387837754e-01,1.692807971800978084e-01,-1.173812180594038801e-01,-6.882577392457835726e-04,-2.406631500813954938e-01,1.691048733300142826e-01,-1.220732218039562028e-01,-1.371756949629412015e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841812114539416179e-01,3.265475143859450369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.810869431802602514e-01,3.265656825763654791e-01,3.504361048710556703e-02,7.222918012719293547e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810869431802602514e-01,3.265656825763654791e-01,3.504361048710556703e-02,7.222918012719293547e-05,-1.761149109661620527e-01,3.265290009106609492e-01,2.871973060663023537e-03,-1.462609821428458370e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761149109661620527e-01,3.265290009106609492e-01,2.871973060663023537e-03,-1.462609821428458370e-04,-1.733926400799051804e-01,3.265644726254234853e-01,3.326266328979023829e-02,-1.856441516232632070e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733926400799051804e-01,3.265644726254234853e-01,3.326266328979023829e-02,-1.856441516232632070e-04,-1.687769773788090344e-01,3.265453750643150244e-01,3.357009930443555744e-03,-1.817339667780409538e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.687769773788090344e-01,3.265453750643150244e-01,3.357009930443555744e-03,-1.817339667780409538e-04,-1.720845260920392805e-01,3.265257380310001012e-01,-3.672114596069476350e-02,-4.761174924721005026e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819514202036224271e-01,1.694799812390325733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.791776886493613996e-01,1.694522841418209802e-01,3.298052227174383400e-02,-1.359419761283925442e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791776886493613996e-01,1.694522841418209802e-01,3.298052227174383400e-02,-1.359419761283925442e-04,-1.739984263831443334e-01,1.694647460884988466e-01,6.223791723968597096e-03,-4.476613872814586611e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739984263831443334e-01,1.694647460884988466e-01,6.223791723968597096e-03,-4.476613872814586611e-04,-1.769610957393736861e-01,1.694349088932789460e-01,-3.516012925011251233e-02,-1.677688033071642200e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769610957393736861e-01,1.694349088932789460e-01,-3.516012925011251233e-02,-1.677688033071642200e-05,-1.880611208856247107e-01,1.693918396658467551e-01,-7.494886715259621579e-02,-3.170884148348940669e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.880611208856247107e-01,1.693918396658467551e-01,-7.494886715259621579e-02,-3.170884148348940669e-04,-2.043897924572855573e-01,1.692823930173796843e-01,-8.320201168628672816e-02,-3.028016777504740189e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824759450533652294e-01,1.690045812370046807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824799965163553250e-01,1.690004346821709358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824799965163553250e-01,1.690004346821709358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.851895957179437169e-01,1.690115468344872696e-01,-3.489087411577631442e-02,1.493356821295117084e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.851895957179437169e-01,1.690115468344872696e-01,-3.489087411577631442e-02,1.493356821295117084e-04,-1.938350302418382631e-01,1.689649756668237524e-01,-4.249634235614003358e-02,4.003903536666200040e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.938350302418382631e-01,1.689649756668237524e-01,-4.249634235614003358e-02,4.003903536666200040e-04,-2.049394702380218647e-01,1.689192017268718315e-01,-7.440935614173212198e-02,-1.371948306157652619e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.049394702380218647e-01,1.689192017268718315e-01,-7.440935614173212198e-02,-1.371948306157652619e-03,-2.211889673562095759e-01,1.687802249019436929e-01,-8.124278150006528088e-02,-2.975369326120784301e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824666856582170538e-01,1.689950278197317191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824638889378172590e-01,1.689844522980635810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824638889378172590e-01,1.689844522980635810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824587123581694337e-01,1.689987085300765079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824587123581694337e-01,1.689987085300765079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824680601146057290e-01,1.689902848185318995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824680601146057290e-01,1.689902848185318995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852019350576072365e-01,1.690025287787843833e-01,-3.414155602274446255e-02,7.908405360731028027e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852019350576072365e-01,1.690025287787843833e-01,-3.414155602274446255e-02,7.908405360731028027e-04,-1.904482438180496451e-01,1.689587500924181751e-01,-7.534564079509051791e-03,6.176274717314126543e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.425135106185908662e-01,1.670049256298361540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.453296878272023029e-01,1.670175029519254395e-01,-3.175659090772362664e-02,1.055038892916959018e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.453296878272023029e-01,1.670175029519254395e-01,-3.175659090772362664e-02,1.055038892916959018e-03,-3.538605144150439030e-01,1.669622454858170624e-01,-4.106567164682947690e-02,-5.749177579475705764e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.538605144150439030e-01,1.669622454858170624e-01,-4.106567164682947690e-02,-5.749177579475705764e-04,-3.610585471193526463e-01,1.669860658861894165e-01,1.180433017154784194e-02,2.967552805132202265e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.610585471193526463e-01,1.669860658861894165e-01,1.180433017154784194e-02,2.967552805132202265e-03,-3.611225323778796681e-01,1.669997194533132112e-01,3.051622582603694058e-04,7.574896095607694487e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.611225323778796681e-01,1.669997194533132112e-01,3.051622582603694058e-04,7.574896095607694487e-06,-3.610632348446850548e-01,1.669833044731033889e-01,1.740192710719673649e-04,-8.467467336303140303e-06,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843318159051808847e-01,3.266786671401787356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843155326096129198e-01,3.266962601097975760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843155326096129198e-01,3.266962601097975760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843222609463682216e-01,3.266904318947760899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.843222609463682216e-01,3.266904318947760899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843222018883602098e-01,3.266932731078765473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843222018883602098e-01,3.266932731078765473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843156038033639532e-01,3.266849684638771234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843156038033639532e-01,3.266849684638771234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843173075046067311e-01,3.266911833089994333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.820260797446569823e-01,1.694942554677111024e-01,-2.410387125542486089e-05,1.130224146234796773e-05,-1.819928256361461605e-01,1.694714018612133721e-01,9.809909176917858413e-05,-4.616412457025825681e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.819928256361461605e-01,1.694714018612133721e-01,9.809909176917858413e-05,-4.616412457025825681e-05,-1.819817566970716172e-01,1.694722583803692229e-01,6.636933462551749532e-04,-3.112527091981895757e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.819817566970716172e-01,1.694722583803692229e-01,6.636933462551749532e-04,-3.112527091981895757e-04,-1.819695901880970801e-01,1.694675141185988387e-01,4.640593018106932958e-05,-2.179555587529689720e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819695901880970801e-01,1.694675141185988387e-01,4.640593018106932958e-05,-2.179555587529689720e-05,-1.819789577389036017e-01,1.694668485845147177e-01,2.859270161813944831e-05,-1.343551480496513927e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819789577389036017e-01,1.694668485845147177e-01,2.859270161813944831e-05,-1.343551480496513927e-05,-1.819627231233192366e-01,1.694664200193256032e-01,9.274562708320694228e-06,-4.348813151314985862e-06,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.819676134944731571e-01,1.694656012184090899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.847646719002120630e-01,1.694712385877564509e-01,-3.288550364498261935e-02,2.937431931617899583e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.847646719002120630e-01,1.694712385877564509e-01,-3.288550364498261935e-02,2.937431931617899583e-04,-1.961076071911921903e-01,1.693871381905922846e-01,-7.446709776587071006e-02,-4.243237084553680427e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.961076071911921903e-01,1.693871381905922846e-01,-7.446709776587071006e-02,-4.243237084553680427e-04,-2.096218098293718413e-01,1.692954206961228558e-01,-4.768449172421088122e-02,-7.257932020784702443e-04,2.000000000000000042e-02,2.000000000000000111e-01
