human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488817701900989721e-01,3.255722520843432055e-01,6.450654404918507688e-03,2.994095058428455913e-02,-3.487832117619137917e-01,3.296978054538024505e-01,-9.761588708007162309e-04,1.154585797810697874e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487832117619137917e-01,3.296978054538024505e-01,-9.761588708007162309e-04,1.154585797810697874e-02,-3.458397945296346476e-01,3.298478401127236115e-01,3.490010684730686374e-02,-8.390452794722245977e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458397945296346476e-01,3.298478401127236115e-01,3.490010684730686374e-02,-8.390452794722245977e-03,-3.402398119565228085e-01,3.257547284486960737e-01,7.332537352528169065e-03,-2.959554674772089944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.402398119565228085e-01,3.257547284486960737e-01,7.332537352528169065e-03,-2.959554674772089944e-02,-3.427966858620397073e-01,3.176761828921890740e-01,-3.104816738303970217e-02,-5.038684187414963628e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427966858620397073e-01,3.176761828921890740e-01,-3.104816738303970217e-02,-5.038684187414963628e-02,-3.502689308910881261e-01,3.057030065129399676e-01,-3.822567813550486332e-02,-7.027964718674682698e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502689308910881261e-01,3.057030065129399676e-01,-3.822567813550486332e-02,-7.027964718674682698e-02,-3.551884439932292414e-01,2.889887654999211408e-01,-1.470563349961794605e-03,-9.070569044723503227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854630491101172396e-01,3.318470782300011468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883307043946855219e-01,3.318560115810975653e-01,-3.422365342381363668e-02,1.595129704834662133e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.883307043946855219e-01,3.318560115810975653e-01,-3.422365342381363668e-02,1.595129704834662133e-04,-1.963176746234898129e-01,3.306008226028358532e-01,-3.955784302504086747e-02,-1.638006223450404197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.963176746234898129e-01,3.306008226028358532e-01,-3.955784302504086747e-02,-1.638006223450404197e-02,-2.075987203392420377e-01,3.251920856200312127e-01,-7.368430427753190626e-02,-3.754468178531989581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075987203392420377e-01,3.251920856200312127e-01,-7.368430427753190626e-02,-3.754468178531989581e-02,-2.264083743664221660e-01,3.157958233577404239e-01,-1.147210266513142701e-01,-5.695539970044628808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.264083743664221660e-01,3.157958233577404239e-01,-1.147210266513142701e-01,-5.695539970044628808e-02,-2.502358848159015325e-01,3.023295422819061162e-01,-1.191903992945514829e-01,-7.801733251833849192e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.502358848159015325e-01,3.023295422819061162e-01,-1.191903992945514829e-01,-7.801733251833849192e-02,-2.740980142407785092e-01,2.848288343229437580e-01,-1.194622478667405063e-01,-9.753545238645904003e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.740980142407785092e-01,2.848288343229437580e-01,-1.194622478667405063e-01,-9.753545238645904003e-02,-3.017618166866923302e-01,2.623214286210999724e-01,-1.526416317940004486e-01,-1.193079183967615253e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.017618166866923302e-01,2.623214286210999724e-01,-1.526416317940004486e-01,-1.193079183967615253e-01,-3.333738292393021441e-01,2.366593822531281588e-01,-1.572514186334857955e-01,-1.311132583290833820e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.333738292393021441e-01,2.366593822531281588e-01,-1.572514186334857955e-01,-1.311132583290833820e-01,-3.605389831611453544e-01,2.125966055259261300e-01,6.445366118009426999e-03,-1.037642495450732810e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.605389831611453544e-01,2.125966055259261300e-01,6.445366118009426999e-03,-1.037642495450732810e-01,-3.602894821336095621e-01,1.929989381721510522e-01,1.168085595215229665e-03,-8.804052954849940493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.602894821336095621e-01,1.929989381721510522e-01,1.168085595215229665e-03,-8.804052954849940493e-02,-3.600777731734661202e-01,1.768920598027926838e-01,-3.202817944888409867e-04,-6.769852300984853521e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600777731734661202e-01,1.768920598027926838e-01,-3.202817944888409867e-04,-6.769852300984853521e-02,-3.599906741377517649e-01,1.654037863333178149e-01,8.632863163186319877e-04,-4.726308815037996020e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.599906741377517649e-01,1.654037863333178149e-01,8.632863163186319877e-04,-4.726308815037996020e-02,-3.571369408469670659e-01,1.615916147824684179e-01,3.274046371824032575e-02,9.261918898931822269e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571369408469670659e-01,1.615916147824684179e-01,3.274046371824032575e-02,9.261918898931822269e-03,-3.461484261293578113e-01,1.656007297639682241e-01,7.432972129319545540e-02,2.910655310701397436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.461484261293578113e-01,1.656007297639682241e-01,7.432972129319545540e-02,2.910655310701397436e-02,-3.263135614595957246e-01,1.738978107297331765e-01,1.141359991880856045e-01,4.970373177227967176e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.263135614595957246e-01,1.738978107297331765e-01,1.141359991880856045e-01,4.970373177227967176e-02,-2.990319651886014229e-01,1.857350178542760688e-01,1.582448336257319121e-01,6.768673151875177763e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.990319651886014229e-01,1.857350178542760688e-01,1.582448336257319121e-01,6.768673151875177763e-02,-2.666188958075726978e-01,2.011621000246858748e-01,1.620282276979931879e-01,7.842954076796895824e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.666188958075726978e-01,2.011621000246858748e-01,1.620282276979931879e-01,7.842954076796895824e-02,-2.296281984701433743e-01,2.152323836713299909e-01,1.976691172520975981e-01,5.651043968131365391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.296281984701433743e-01,2.152323836713299909e-01,1.976691172520975981e-01,5.651043968131365391e-02,-1.896304243270502954e-01,2.244842140345619519e-01,2.001416391758445990e-01,3.610917866828497469e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.896304243270502954e-01,2.244842140345619519e-01,2.001416391758445990e-01,3.610917866828497469e-02,-1.685802669903836981e-01,2.300952091346179229e-01,-1.931304349040764831e-03,2.314373727782867429e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.685802669903836981e-01,2.300952091346179229e-01,-1.931304349040764831e-03,2.314373727782867429e-02,-1.689182128283011064e-01,2.319257985420267454e-01,1.020938806941080893e-03,-1.278885835888978048e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.689182128283011064e-01,2.319257985420267454e-01,1.020938806941080893e-03,-1.278885835888978048e-03,-1.718635971465989620e-01,2.296994241473315490e-01,-3.450986290985905841e-02,-2.161939536736271969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718635971465989620e-01,2.296994241473315490e-01,-3.450986290985905841e-02,-2.161939536736271969e-02,-1.768251187231807409e-01,2.234547572709486563e-01,-5.675432673594276931e-03,-4.147486766913364292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.768251187231807409e-01,2.234547572709486563e-01,-5.675432673594276931e-03,-4.147486766913364292e-02,-1.738556841645029216e-01,2.132764441073932982e-01,3.428354141363043617e-02,-5.456955611040017334e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.738556841645029216e-01,2.132764441073932982e-01,3.428354141363043617e-02,-5.456955611040017334e-02,-1.731930518289884202e-01,2.042252245558891233e-01,-1.264148407349847524e-03,-3.477863666271893001e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731930518289884202e-01,2.042252245558891233e-01,-1.264148407349847524e-03,-3.477863666271893001e-02,-1.761143735351908823e-01,1.989566039377880513e-01,-3.805648640152729106e-02,-1.219866182265817549e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761143735351908823e-01,1.989566039377880513e-01,-3.805648640152729106e-02,-1.219866182265817549e-02,-1.869984321763603630e-01,1.979560027191536731e-01,-7.475587448698252369e-02,4.940837138635315907e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.869984321763603630e-01,1.979560027191536731e-01,-7.475587448698252369e-02,4.940837138635315907e-03,-1.999693425779325018e-01,2.009040383978881461e-01,-4.517084999498312270e-02,2.501011744206410245e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.999693425779325018e-01,2.009040383978881461e-01,-4.517084999498312270e-02,2.501011744206410245e-02,-2.080671574045895589e-01,2.083190802461750701e-01,-3.811020303456182090e-02,4.631936449746565376e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.080671574045895589e-01,2.083190802461750701e-01,-3.811020303456182090e-02,4.631936449746565376e-02,-2.156735546814772531e-01,2.195840102598496935e-01,-3.869322734055194446e-02,6.621895583191587942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.156735546814772531e-01,2.195840102598496935e-01,-3.869322734055194446e-02,6.621895583191587942e-02,-2.262036260103263696e-01,2.348366146974717739e-01,-7.259732362823061169e-02,8.744613096360062676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.262036260103263696e-01,2.348366146974717739e-01,-7.259732362823061169e-02,8.744613096360062676e-02,-2.444963855385015317e-01,2.534182401040603883e-01,-1.117579163312224927e-01,8.947173801161217854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.444963855385015317e-01,2.534182401040603883e-01,-1.117579163312224927e-01,8.947173801161217854e-02,-2.723340603092097023e-01,2.701036346563513435e-01,-1.558039773828423791e-01,7.019596054737306523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.723340603092097023e-01,2.701036346563513435e-01,-1.558039773828423791e-01,7.019596054737306523e-02,-3.069294146486460373e-01,2.816659273187256396e-01,-1.887704358745925515e-01,4.423190323750613578e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.069294146486460373e-01,2.816659273187256396e-01,-1.887704358745925515e-01,4.423190323750613578e-02,-3.436882528617417609e-01,2.891752732561218009e-01,-1.627870650521564266e-01,2.925807889283126711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.436882528617417609e-01,2.891752732561218009e-01,-1.627870650521564266e-01,2.925807889283126711e-02,-3.608824346619982637e-01,2.930725649386758946e-01,-2.474144523765316336e-04,8.091756098111720433e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608824346619982637e-01,2.930725649386758946e-01,-2.474144523765316336e-04,8.091756098111720433e-03,-3.608585555066584627e-01,2.929263727969312892e-01,-3.268997520582147751e-03,-1.562758202523947121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608585555066584627e-01,2.929263727969312892e-01,-3.268997520582147751e-03,-1.562758202523947121e-02,-3.607928273383438911e-01,2.889677825329790006e-01,5.589590134657616404e-04,-2.581319072478166846e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607928273383438911e-01,2.889677825329790006e-01,5.589590134657616404e-04,-2.581319072478166846e-02,-3.608023038449793551e-01,2.817247097183989135e-01,1.437153826836088164e-05,-4.611537307521482859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.608023038449793551e-01,2.817247097183989135e-01,1.437153826836088164e-05,-4.611537307521482859e-02,-3.607076940798600306e-01,2.705841618538032955e-01,-1.591896822326617153e-03,-6.282870917283225887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.607076940798600306e-01,2.705841618538032955e-01,-1.591896822326617153e-03,-6.282870917283225887e-02,-3.606468897680455976e-01,2.598141796462967723e-01,-1.636587382181163401e-04,-4.096999477239139653e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606468897680455976e-01,2.598141796462967723e-01,-1.636587382181163401e-04,-4.096999477239139653e-02,-3.606327587307918137e-01,2.535862104005993656e-01,8.543839301352394548e-04,-2.169043537928243975e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606327587307918137e-01,2.535862104005993656e-01,8.543839301352394548e-04,-2.169043537928243975e-02,-3.605969480110972625e-01,2.513862287989264144e-01,4.863998476098873236e-04,-9.276361077992466547e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605969480110972625e-01,2.513862287989264144e-01,4.863998476098873236e-04,-9.276361077992466547e-04,-3.606196735005751108e-01,2.532039527813827462e-01,-8.070436497047779514e-04,1.598934308356659423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606196735005751108e-01,2.532039527813827462e-01,-8.070436497047779514e-04,1.598934308356659423e-02,-3.606479271097187134e-01,2.543334166379084826e-01,-1.662531261513570642e-03,-1.286268561597683205e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606479271097187134e-01,2.543334166379084826e-01,-1.662531261513570642e-03,-1.286268561597683205e-03,-3.606267502251825352e-01,2.515216819945407800e-01,5.152831559677352067e-04,-2.495435007697809765e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606267502251825352e-01,2.515216819945407800e-01,5.152831559677352067e-04,-2.495435007697809765e-02,-3.606110588248342408e-01,2.446025160055021186e-01,3.565817136315643440e-04,-4.481909987699209813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606110588248342408e-01,2.446025160055021186e-01,3.565817136315643440e-04,-4.481909987699209813e-02,-3.605157766266368635e-01,2.336120230128829744e-01,3.174306394920420587e-04,-5.309460601801448132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.605157766266368635e-01,2.336120230128829744e-01,3.174306394920420587e-04,-5.309460601801448132e-02,-3.605168782513776815e-01,2.244278137282115781e-01,1.708715448040558187e-03,-4.350231645218903542e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.605168782513776815e-01,2.244278137282115781e-01,1.708715448040558187e-03,-4.350231645218903542e-02,-3.575076272310797609e-01,2.158450508012981217e-01,3.310782550984285588e-02,-4.271888975330521976e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575076272310797609e-01,2.158450508012981217e-01,3.310782550984285588e-02,-4.271888975330521976e-02,-3.465362756202207128e-01,2.071880360553564893e-01,7.421971368730523322e-02,-4.153140263323243375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.465362756202207128e-01,2.071880360553564893e-01,7.421971368730523322e-02,-4.153140263323243375e-02,-3.296325459903384769e-01,2.006572618187009993e-01,8.327600359615100478e-02,-1.912170314399119081e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.296325459903384769e-01,2.006572618187009993e-01,8.327600359615100478e-02,-1.912170314399119081e-02,-3.132388866390570792e-01,1.983499848655395359e-01,8.137105296755249573e-02,-1.569757484802510386e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.132388866390570792e-01,1.983499848655395359e-01,8.137105296755249573e-02,-1.569757484802510386e-03,-2.998295732426835558e-01,2.000276602204457688e-01,4.781628646350566392e-02,1.854541650414674031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.998295732426835558e-01,2.000276602204457688e-01,4.781628646350566392e-02,1.854541650414674031e-02,-2.913432643771991515e-01,2.061166269218392411e-01,4.006402389896943084e-02,3.953923395798230461e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.913432643771991515e-01,2.061166269218392411e-01,4.006402389896943084e-02,3.953923395798230461e-02,-2.803726482801314202e-01,2.157147552686494996e-01,7.558967682819797695e-02,4.856468876007497687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.803726482801314202e-01,2.157147552686494996e-01,7.558967682819797695e-02,4.856468876007497687e-02,-2.644451226293471069e-01,2.234224540241791790e-01,8.097555170680305336e-02,2.811704722262917469e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.644451226293471069e-01,2.234224540241791790e-01,8.097555170680305336e-02,2.811704722262917469e-02,-2.513395082396777669e-01,2.271932448298361051e-01,4.606968400651981904e-02,1.001578088344663720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.513395082396777669e-01,2.271932448298361051e-01,4.606968400651981904e-02,1.001578088344663720e-02,-2.403113440579141002e-01,2.268848574820096775e-01,7.290559255620340795e-02,-1.194590328980676443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.403113440579141002e-01,2.268848574820096775e-01,7.290559255620340795e-02,-1.194590328980676443e-02,-2.276668916892558014e-01,2.225545618713268281e-01,4.192143343573073722e-02,-3.150500282353946996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.276668916892558014e-01,2.225545618713268281e-01,4.192143343573073722e-02,-3.150500282353946996e-02,-2.169009399004069305e-01,2.189847879096285255e-01,7.128295501675736834e-02,-7.267174421983036564e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.169009399004069305e-01,2.189847879096285255e-01,7.128295501675736834e-02,-7.267174421983036564e-03,-2.013368165008853905e-01,2.193726411702917045e-01,8.006216077161427969e-02,1.169320691413844489e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.013368165008853905e-01,2.193726411702917045e-01,8.006216077161427969e-02,1.169320691413844489e-02,-1.879614116290551917e-01,2.240414696203608391e-01,4.413474421347975130e-02,3.314193578902478038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.879614116290551917e-01,2.240414696203608391e-01,4.413474421347975130e-02,3.314193578902478038e-02,-1.831475118317236195e-01,2.327246376230402702e-01,3.554261087790404686e-03,5.347658283553525377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831475118317236195e-01,2.327246376230402702e-01,3.554261087790404686e-03,5.347658283553525377e-02,-1.832789337584578293e-01,2.452979872272971207e-01,-1.518364127779019699e-03,6.751999134661099133e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832789337584578293e-01,2.452979872272971207e-01,-1.518364127779019699e-03,6.751999134661099133e-02,-1.864895567635304063e-01,2.568664831663273751e-01,-3.668128580512160924e-02,4.883033482884419768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.864895567635304063e-01,2.568664831663273751e-01,-3.668128580512160924e-02,4.883033482884419768e-02,-1.923671475400143827e-01,2.645782941305991898e-01,-9.960207959267055114e-03,2.739760846333115507e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.923671475400143827e-01,2.645782941305991898e-01,-9.960207959267055114e-03,2.739760846333115507e-02,-1.959847876805216049e-01,2.679226649291266971e-01,-3.764998288305755614e-02,7.392981836459866507e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.959847876805216049e-01,2.679226649291266971e-01,-3.764998288305755614e-02,7.392981836459866507e-03,-2.046100242693387750e-01,2.672515562849768211e-01,-4.331111648227031763e-02,-1.371484575128941417e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.046100242693387750e-01,2.672515562849768211e-01,-4.331111648227031763e-02,-1.371484575128941417e-02,-2.102296541089399007e-01,2.625898453260824272e-01,-9.902108514667589539e-03,-3.255479892150259930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.102296541089399007e-01,2.625898453260824272e-01,-9.902108514667589539e-03,-3.255479892150259930e-02,-2.136106536213085993e-01,2.534968772807601467e-01,-3.520188883063479074e-02,-5.411155964159865273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.136106536213085993e-01,2.534968772807601467e-01,-3.520188883063479074e-02,-5.411155964159865273e-02,-2.188408398040238012e-01,2.407315753240193423e-01,-7.886041499515996159e-03,-7.296152479433411220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.188408398040238012e-01,2.407315753240193423e-01,-7.886041499515996159e-03,-7.296152479433411220e-02,-2.190050138637637533e-01,2.240146383658098428e-01,5.379649459208594780e-04,-8.853252546209396112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.190050138637637533e-01,2.240146383658098428e-01,5.379649459208594780e-04,-8.853252546209396112e-02,-2.221316591463335377e-01,2.083660825460520449e-01,-3.437154157347062367e-02,-6.904412557537478734e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.221316591463335377e-01,2.083660825460520449e-01,-3.437154157347062367e-02,-6.904412557537478734e-02,-2.279413960514850845e-01,1.962019512327219384e-01,-1.025116550226458367e-02,-5.191458173503612356e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.279413960514850845e-01,1.962019512327219384e-01,-1.025116550226458367e-02,-5.191458173503612356e-02,-2.285980997805274473e-01,1.856693650974089449e-01,-4.048030198513222558e-03,-5.216446301261577073e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.285980997805274473e-01,1.856693650974089449e-01,-4.048030198513222558e-03,-5.216446301261577073e-02,-2.261661633691783857e-01,1.751339618390246877e-01,3.136554010362968548e-02,-5.214705321806802074e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.261661633691783857e-01,1.751339618390246877e-01,3.136554010362968548e-02,-5.214705321806802074e-02,-2.182585683360531714e-01,1.642518099068193960e-01,3.801659032420703216e-02,-5.194299649659168960e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.182585683360531714e-01,1.642518099068193960e-01,3.801659032420703216e-02,-5.194299649659168960e-02,-2.106357346505910444e-01,1.607050062275120761e-01,4.055968309982191378e-02,1.616232339425933973e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.106357346505910444e-01,1.607050062275120761e-01,4.055968309982191378e-02,1.616232339425933973e-03,-1.999331344038298430e-01,1.606984009522926249e-01,7.303734774235876026e-02,-8.372442057265944062e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.999331344038298430e-01,1.606984009522926249e-01,7.303734774235876026e-02,-8.372442057265944062e-04,-1.804320413209543061e-01,1.605747398205097098e-01,1.144201792344199664e-01,-4.774995743496834714e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.804320413209543061e-01,1.605747398205097098e-01,1.144201792344199664e-01,-4.774995743496834714e-04,-1.709392563288335276e-01,1.604940921634481210e-01,-8.309359810673943442e-03,-2.513357074591206827e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709392563288335276e-01,1.604940921634481210e-01,-8.309359810673943442e-03,-2.513357074591206827e-03,-1.711797039548600408e-01,1.604751403387697783e-01,-2.968613450829314031e-04,9.286524810337692666e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711797039548600408e-01,1.604751403387697783e-01,-2.968613450829314031e-04,9.286524810337692666e-05,-1.711782683140092853e-01,1.604620627876081618e-01,-2.198686019433388996e-05,2.923457442835590672e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.711782683140092853e-01,1.604620627876081618e-01,-2.198686019433388996e-05,2.923457442835590672e-05,-1.711955905986752291e-01,1.616987266168814497e-01,3.541447397539234038e-04,1.541248617269466194e-02,2.000000000000000042e-02,2.000000000000000111e-01
