human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.844571173154954447e-01,1.821111127388008455e-01,-8.856208927500050510e-02,5.298283941907348110e-03,-3.041041866449724074e-01,1.811032327065937586e-01,-1.165611272790007258e-01,-1.303305837303389558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.041041866449724074e-01,1.811032327065937586e-01,-1.165611272790007258e-01,-1.303305837303389558e-02,-3.256813994014096103e-01,1.804533729985226542e-01,-9.007366477553686857e-02,7.671701805161261836e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.256813994014096103e-01,1.804533729985226542e-01,-9.007366477553686857e-02,7.671701805161261836e-03,-3.423049197222390316e-01,1.840073235281927122e-01,-8.169382262884521129e-02,2.792488191649000404e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.423049197222390316e-01,1.840073235281927122e-01,-8.169382262884521129e-02,2.792488191649000404e-02,-3.582070716878478778e-01,1.918381880386241523e-01,1.669151669309103941e-02,4.541915913180790548e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582070716878478778e-01,1.918381880386241523e-01,1.669151669309103941e-02,4.541915913180790548e-02,-3.579235713463350677e-01,2.035557514177839256e-01,6.836015970722552878e-04,6.895339050571365480e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579235713463350677e-01,2.035557514177839256e-01,6.836015970722552878e-04,6.895339050571365480e-02,-3.577624442189262233e-01,2.192993797537569900e-01,6.316434973991579774e-04,8.935625420195424107e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577624442189262233e-01,2.192993797537569900e-01,6.316434973991579774e-04,8.935625420195424107e-02,-3.546300872830067119e-01,2.388444730285416429e-01,3.472946320141805793e-02,9.945398505503003084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546300872830067119e-01,2.388444730285416429e-01,3.472946320141805793e-02,9.945398505503003084e-02,-3.429954186685724715e-01,2.574122049753681529e-01,7.521747077180926389e-02,7.798150877621201627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429954186685724715e-01,2.574122049753681529e-01,7.521747077180926389e-02,7.798150877621201627e-02,-3.296168656147536735e-01,2.710920936079501686e-01,4.828049248450023284e-02,5.887955638500984995e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.296168656147536735e-01,2.710920936079501686e-01,4.828049248450023284e-02,5.887955638500984995e-02,-3.241794521003106277e-01,2.807844915437883171e-01,8.266094993132775542e-03,3.953537743208298399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.241794521003106277e-01,2.807844915437883171e-01,8.266094993132775542e-03,3.953537743208298399e-02,-3.213365268256164753e-01,2.865636317030366698e-01,3.390398297133071642e-02,1.870656821749554222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.213365268256164753e-01,2.865636317030366698e-01,3.390398297133071642e-02,1.870656821749554222e-02,-3.161467478867077130e-01,2.882701373040635895e-01,6.171242536313559929e-03,-2.590235327419445482e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.161467478867077130e-01,2.882701373040635895e-01,6.171242536313559929e-03,-2.590235327419445482e-03,-3.189983535450880425e-01,2.859583786907765601e-01,-3.589859953915273960e-02,-1.780439082570582296e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189983535450880425e-01,2.859583786907765601e-01,-3.589859953915273960e-02,-1.780439082570582296e-02,-3.240445476721183216e-01,2.824109376194001153e-01,-6.007517521829713533e-03,-1.758788496986093616e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.240445476721183216e-01,2.824109376194001153e-01,-6.007517521829713533e-03,-1.758788496986093616e-02,-3.237665066003186376e-01,2.787573641351843712e-01,1.099340090666835884e-03,-1.773988721662085599e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.237665066003186376e-01,2.787573641351843712e-01,1.099340090666835884e-03,-1.773988721662085599e-02,-3.234251195484152408e-01,2.752399740285825791e-01,8.986071358128910414e-04,-1.719454052864690177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.234251195484152408e-01,2.752399740285825791e-01,8.986071358128910414e-04,-1.719454052864690177e-02,-3.201119332707856313e-01,2.717453319628801989e-01,3.413418214288087976e-02,-1.683738921361262880e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.201119332707856313e-01,2.717453319628801989e-01,3.413418214288087976e-02,-1.683738921361262880e-02,-3.112830402527514972e-01,2.680344119663626845e-01,4.361066261473370981e-02,-1.638543223582944117e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.112830402527514972e-01,2.680344119663626845e-01,4.361066261473370981e-02,-1.638543223582944117e-02,-2.996318886969779882e-01,2.645078080306546564e-01,7.752827168183554218e-02,-1.770588100989032784e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.996318886969779882e-01,2.645078080306546564e-01,7.752827168183554218e-02,-1.770588100989032784e-02,-2.830602539262410677e-01,2.609282302442622603e-01,8.354477052813538696e-02,-1.829735923100121384e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.830602539262410677e-01,2.609282302442622603e-01,8.354477052813538696e-02,-1.829735923100121384e-02,-2.634713077837465001e-01,2.559361167704302109e-01,1.168982674208901146e-01,-3.416980854432894593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.634713077837465001e-01,2.559361167704302109e-01,1.168982674208901146e-01,-3.416980854432894593e-02,-2.405700631730555150e-01,2.466057179320768900e-01,8.967882554595825451e-02,-5.474857387641372114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.405700631730555150e-01,2.466057179320768900e-01,8.967882554595825451e-02,-5.474857387641372114e-02,-2.233596067098287397e-01,2.335419163248317331e-01,8.507728448357552986e-02,-7.428675041428489667e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.233596067098287397e-01,2.335419163248317331e-01,8.507728448357552986e-02,-7.428675041428489667e-02,-2.063369083593628583e-01,2.166014983247153969e-01,8.688259280807737739e-02,-9.430739667759403810e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.063369083593628583e-01,2.166014983247153969e-01,8.688259280807737739e-02,-9.430739667759403810e-02,-1.862707492547020505e-01,1.957866175627069882e-01,1.187416782991436159e-01,-1.119483197593958146e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862707492547020505e-01,1.957866175627069882e-01,1.187416782991436159e-01,-1.119483197593958146e-01,-1.716333157231277884e-01,1.700647886324515023e-01,-4.071784838607150903e-03,-1.340308251306066845e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716333157231277884e-01,1.700647886324515023e-01,-4.071784838607150903e-03,-1.340308251306066845e-01,-1.728719108443994568e-01,1.572415542184736614e-01,9.861559455665235355e-03,2.287994063193276792e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728719108443994568e-01,1.572415542184736614e-01,9.861559455665235355e-03,2.287994063193276792e-03,-1.696435815316411078e-01,1.574894981995532128e-01,3.770985042301055047e-04,4.896319606258092878e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.696435815316411078e-01,1.574894981995532128e-01,3.770985042301055047e-04,4.896319606258092878e-04,-1.696503457388663372e-01,1.589462399470889797e-01,-1.717326748906069459e-03,1.781137808108370843e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.696503457388663372e-01,1.589462399470889797e-01,-1.717326748906069459e-03,1.781137808108370843e-02,-1.696396735898281216e-01,1.647087741649841119e-01,1.877183036348064249e-03,3.792593162760354852e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.696396735898281216e-01,1.647087741649841119e-01,1.877183036348064249e-03,3.792593162760354852e-02,-1.695566560332082973e-01,1.743568600027036730e-01,4.274826875630197815e-04,5.762601956992332436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.695566560332082973e-01,1.743568600027036730e-01,4.274826875630197815e-04,5.762601956992332436e-02,-1.694316497268150146e-01,1.881040820310764805e-01,5.243704582944227251e-04,7.839487578936543688e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.694316497268150146e-01,1.881040820310764805e-01,5.243704582944227251e-04,7.839487578936543688e-02,-1.691541582769920948e-01,2.052120552827838285e-01,2.435952796707095171e-03,8.282428002744261775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.691541582769920948e-01,2.052120552827838285e-01,2.435952796707095171e-03,8.282428002744261775e-02,-1.690221961439806464e-01,2.203378579498402046e-01,1.101038211959711648e-03,6.234121231743847830e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.690221961439806464e-01,2.203378579498402046e-01,1.101038211959711648e-03,6.234121231743847830e-02,-1.689619531340852965e-01,2.307154778696429431e-01,2.174667160130914633e-04,4.245315016227267646e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.689619531340852965e-01,2.307154778696429431e-01,2.174667160130914633e-04,4.245315016227267646e-02,-1.689085595871471779e-01,2.371221012976255926e-01,-5.769570182847608164e-05,2.221851901239459137e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.689085595871471779e-01,2.371221012976255926e-01,-5.769570182847608164e-05,2.221851901239459137e-02,-1.689383952302297431e-01,2.395393757886032648e-01,-1.883701514722775248e-03,2.723455655749982586e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.689383952302297431e-01,2.395393757886032648e-01,-1.883701514722775248e-03,2.723455655749982586e-03,-1.719757739609335812e-01,2.378207975898954385e-01,-3.503127086280473368e-02,-1.793930074976927275e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.719757739609335812e-01,2.378207975898954385e-01,-3.503127086280473368e-02,-1.793930074976927275e-02,-1.768167867992962439e-01,2.320497442069721084e-01,-6.527638300328071977e-03,-3.525724013099371112e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.768167867992962439e-01,2.320497442069721084e-01,-6.527638300328071977e-03,-3.525724013099371112e-02,-1.795287001155524420e-01,2.245343844114924270e-01,-3.266638490796552885e-02,-3.609001951636355010e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.795287001155524420e-01,2.245343844114924270e-01,-3.266638490796552885e-02,-3.609001951636355010e-02,-1.871117431885770954e-01,2.173215001363845156e-01,-3.885015531769999558e-02,-3.596417074061077079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.871117431885770954e-01,2.173215001363845156e-01,-3.885015531769999558e-02,-3.596417074061077079e-02,-1.977431087276154131e-01,2.100405978644566962e-01,-7.533971548790463491e-02,-3.482557956580341341e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.977431087276154131e-01,2.100405978644566962e-01,-7.533971548790463491e-02,-3.482557956580341341e-02,-2.103838222664784763e-01,2.027921743758421824e-01,-3.891256620547717260e-02,-3.831770289918282058e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103838222664784763e-01,2.027921743758421824e-01,-3.891256620547717260e-02,-3.831770289918282058e-02,-2.215111235603836881e-01,1.952585174259658107e-01,-7.516381674905188437e-02,-3.425630566995988002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.215111235603836881e-01,1.952585174259658107e-01,-7.516381674905188437e-02,-3.425630566995988002e-02,-2.374360096497547812e-01,1.903295948329741250e-01,-7.951606569826252802e-02,-1.497744186922576881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.374360096497547812e-01,1.903295948329741250e-01,-7.951606569826252802e-02,-1.497744186922576881e-02,-2.563446734006222250e-01,1.894235916378994578e-01,-1.129964161884631502e-01,4.578143384775761396e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.563446734006222250e-01,1.894235916378994578e-01,-1.129964161884631502e-01,4.578143384775761396e-03,-2.832923917959669913e-01,1.924670594592774731e-01,-1.547872310923093242e-01,2.499042034245746793e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.832923917959669913e-01,1.924670594592774731e-01,-1.547872310923093242e-01,2.499042034245746793e-02,-3.164760356785765727e-01,1.998520930891047320e-01,-1.599574899326654531e-01,4.587390162404477584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.164760356785765727e-01,1.998520930891047320e-01,-1.599574899326654531e-01,4.587390162404477584e-02,-3.486102325422543169e-01,2.111687681637428593e-01,-1.577722001786205364e-01,6.487487097429966987e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486102325422543169e-01,2.111687681637428593e-01,-1.577722001786205364e-01,6.487487097429966987e-02,-3.608150156319151480e-01,2.264276103167758014e-01,5.986043319217780601e-03,8.815425932871577552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608150156319151480e-01,2.264276103167758014e-01,5.986043319217780601e-03,8.815425932871577552e-02,-3.575437037612848590e-01,2.458807777593024491e-01,3.582760250864934493e-02,1.077781759260292016e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575437037612848590e-01,2.458807777593024491e-01,3.582760250864934493e-02,1.077781759260292016e-01,-3.457334944656932918e-01,2.702872364050319387e-01,7.597965206639578639e-02,1.274918975255924791e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457334944656932918e-01,2.702872364050319387e-01,7.597965206639578639e-02,1.274918975255924791e-01,-3.262357253263811763e-01,2.977184625155164799e-01,1.171709101990576624e-01,1.464579458373410914e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.262357253263811763e-01,2.977184625155164799e-01,1.171709101990576624e-01,1.464579458373410914e-01,-2.986339293788742300e-01,3.288903673501377689e-01,1.589878177013336613e-01,1.653335798741508711e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.986339293788742300e-01,3.288903673501377689e-01,1.589878177013336613e-01,1.653335798741508711e-01,-2.630960076716296614e-01,3.495360528718861604e-01,1.977865532955371264e-01,-8.195367631577611667e-03,2.000000000000000042e-02,2.000000000000000111e-01
