human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.104417204201656011e-01,2.315553904706503241e-01,2.979470338754996832e-03,-1.739275037351151534e-02,-3.137131131474608647e-01,2.301526637220122073e-01,-3.423908746107920398e-02,1.964958910244815875e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.137131131474608647e-01,2.301526637220122073e-01,-3.423908746107920398e-02,1.964958910244815875e-03,-3.189898905510218374e-01,2.327221681684503718e-01,-8.351998528258845755e-03,2.213128121209570476e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.189898905510218374e-01,2.327221681684503718e-01,-8.351998528258845755e-03,2.213128121209570476e-02,-3.163475605485505660e-01,2.393209327046974255e-01,3.260500932080125092e-02,4.285509569569672522e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.163475605485505660e-01,2.393209327046974255e-01,3.260500932080125092e-02,4.285509569569672522e-02,-3.080985041956114112e-01,2.496672596911947428e-01,4.125490702463781301e-02,4.671528763974520243e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.080985041956114112e-01,2.496672596911947428e-01,4.125490702463781301e-02,4.671528763974520243e-02,-3.030263092138643644e-01,2.569894110261919384e-01,6.120047312978695031e-03,2.754145945962653205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.891154536851444856e-01,2.905475513367137830e-01,-1.207218967275857258e-04,-8.819388966098752614e-02,-1.860406036722355716e-01,2.710632988574375180e-01,3.501622988988399576e-02,-8.963276839821650299e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.860406036722355716e-01,2.710632988574375180e-01,3.501622988988399576e-02,-8.963276839821650299e-02,-1.809426046765633400e-01,2.552109930330914156e-01,6.424987655605150089e-03,-6.908558266607515985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809426046765633400e-01,2.552109930330914156e-01,6.424987655605150089e-03,-6.908558266607515985e-02,-1.840546425299255384e-01,2.429810487990434753e-01,-3.525703714119469284e-02,-4.755456274752337120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.840546425299255384e-01,2.429810487990434753e-01,-3.525703714119469284e-02,-4.755456274752337120e-02,-1.892694951993767749e-01,2.353297604710786195e-01,-6.612866684215269741e-03,-2.874486601087821586e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.892694951993767749e-01,2.353297604710786195e-01,-6.612866684215269741e-03,-2.874486601087821586e-02,-1.926136688521892792e-01,2.316704315807753545e-01,-3.712544443631925900e-02,-6.700724988045688585e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.926136688521892792e-01,2.316704315807753545e-01,-3.712544443631925900e-02,-6.700724988045688585e-03,-2.008858275251358405e-01,2.320107140591380623e-01,-4.052911997275593370e-02,1.072885186789877994e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.008858275251358405e-01,2.320107140591380623e-01,-4.052911997275593370e-02,1.072885186789877994e-02,-2.095060955432544447e-01,2.366061842931928283e-01,-4.044981389003269451e-02,3.458733077877826356e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.095060955432544447e-01,2.366061842931928283e-01,-4.044981389003269451e-02,3.458733077877826356e-02,-2.178687846287005736e-01,2.443888641418434649e-01,-4.302469845508104240e-02,3.612251322911389645e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.178687846287005736e-01,2.443888641418434649e-01,-4.302469845508104240e-02,3.612251322911389645e-02,-2.261251308245774139e-01,2.494857546013671268e-01,-4.252847391256339010e-02,1.632806640013513555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.261251308245774139e-01,2.494857546013671268e-01,-4.252847391256339010e-02,1.632806640013513555e-02,-2.317912655612593409e-01,2.505151049283025899e-01,-3.990633002165424464e-03,-7.222900507172668426e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.317912655612593409e-01,2.505151049283025899e-01,-3.990633002165424464e-03,-7.222900507172668426e-03,-2.352365804039883157e-01,2.474623234049144749e-01,-3.739821296842243264e-02,-2.440009981302258477e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.352365804039883157e-01,2.474623234049144749e-01,-3.739821296842243264e-02,-2.440009981302258477e-02,-2.403982892932033377e-01,2.403770014730671478e-01,-6.445548440655521349e-03,-4.278904137138845459e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.403982892932033377e-01,2.403770014730671478e-01,-6.445548440655521349e-03,-4.278904137138845459e-02,-2.435148985483274742e-01,2.336702139518481436e-01,-3.564718485351667937e-02,-2.185412703935954437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435148985483274742e-01,2.336702139518481436e-01,-3.564718485351667937e-02,-2.185412703935954437e-02,-2.484387512636697659e-01,2.312582450154394842e-01,-5.007033151666962119e-03,-2.498381978054299481e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.484387512636697659e-01,2.312582450154394842e-01,-5.007033151666962119e-03,-2.498381978054299481e-03,-2.514706706089037680e-01,2.329170815285843132e-01,-3.446968821956448298e-02,1.733377778688911450e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.514706706089037680e-01,2.329170815285843132e-01,-3.446968821956448298e-02,1.733377778688911450e-02,-2.594396771703483262e-01,2.384977880209148415e-01,-4.123864548998876223e-02,3.860823960234317787e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.594396771703483262e-01,2.384977880209148415e-01,-4.123864548998876223e-02,3.860823960234317787e-02,-2.676550382756611168e-01,2.480310000259677294e-01,-4.113076227478508484e-02,4.457239123153495380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.676550382756611168e-01,2.480310000259677294e-01,-4.113076227478508484e-02,4.457239123153495380e-02,-2.756930837489314223e-01,2.547223706355136730e-01,-3.991081143387022190e-02,2.386533416964123355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.756930837489314223e-01,2.547223706355136730e-01,-3.991081143387022190e-02,2.386533416964123355e-02,-2.836376201982755973e-01,2.574628694581534982e-01,-3.825526339434983519e-02,2.717516110295598291e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.836376201982755973e-01,2.574628694581534982e-01,-3.825526339434983519e-02,2.717516110295598291e-03,-2.886464244886846608e-01,2.560897499650576781e-01,-5.011500111096465690e-03,-1.663390733202447375e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.886464244886846608e-01,2.560897499650576781e-01,-5.011500111096465690e-03,-1.663390733202447375e-02,-2.854549834934393404e-01,2.505221136272423044e-01,3.594146209534860442e-02,-3.676514508682949406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.854549834934393404e-01,2.505221136272423044e-01,3.594146209534860442e-02,-3.676514508682949406e-02,-2.801351252304883910e-01,2.422274342737589792e-01,7.863852042911378612e-03,-3.564944588529179309e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.801351252304883910e-01,2.422274342737589792e-01,7.863852042911378612e-03,-3.564944588529179309e-02,-2.826771947351928715e-01,2.371430307677039884e-01,-3.089782781082038229e-02,-1.642338837179152175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.826771947351928715e-01,2.371430307677039884e-01,-3.089782781082038229e-02,-1.642338837179152175e-02,-2.879007404856626096e-01,2.360602818982268369e-01,-6.217097350000541991e-03,4.195628071575545695e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.879007404856626096e-01,2.360602818982268369e-01,-6.217097350000541991e-03,4.195628071575545695e-03,-2.880114801681284975e-01,2.391149951050012823e-01,-1.719194661461515233e-04,2.519291975944617373e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.880114801681284975e-01,2.391149951050012823e-01,-1.719194661461515233e-04,2.519291975944617373e-02,-2.909641105218468971e-01,2.462215364204889401e-01,-3.242151460312361205e-02,4.605017625390311203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.909641105218468971e-01,2.462215364204889401e-01,-3.242151460312361205e-02,4.605017625390311203e-02,-2.988258646669605945e-01,2.550852269173762288e-01,-3.845764250773785892e-02,3.558073839372002944e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988258646669605945e-01,2.550852269173762288e-01,-3.845764250773785892e-02,3.558073839372002944e-02,-3.071000415600561584e-01,2.602583091740443000e-01,-4.134192526439003229e-02,1.383363342140389064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.071000415600561584e-01,2.602583091740443000e-01,-4.134192526439003229e-02,1.383363342140389064e-02,-3.120961492357381406e-01,2.612134550305273972e-01,-7.401883034908213199e-03,-4.822125078958418819e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.120961492357381406e-01,2.612134550305273972e-01,-7.401883034908213199e-03,-4.822125078958418819e-03,-3.091952754750882937e-01,2.581291573787547478e-01,3.365357144025095393e-02,-2.615143508603745559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.091952754750882937e-01,2.581291573787547478e-01,3.365357144025095393e-02,-2.615143508603745559e-02,-3.036311716259995075e-01,2.510877795370369259e-01,8.200440308723263780e-03,-4.517892450576916491e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.036311716259995075e-01,2.510877795370369259e-01,8.200440308723263780e-03,-4.517892450576916491e-02,-3.061536205072252215e-01,2.395335721817845320e-01,-3.269189166250537071e-02,-6.294571361830911260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.061536205072252215e-01,2.395335721817845320e-01,-3.269189166250537071e-02,-6.294571361830911260e-02,-3.106923140517042770e-01,2.291167346533760363e-01,-4.002497154671642507e-03,-4.252230255553195171e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.106923140517042770e-01,2.291167346533760363e-01,-4.002497154671642507e-03,-4.252230255553195171e-02,-3.074507099253561693e-01,2.227745569288218652e-01,3.544913178616522498e-02,-2.211576520948200369e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.074507099253561693e-01,2.227745569288218652e-01,3.544913178616522498e-02,-2.211576520948200369e-02,-2.985942743889902773e-01,2.203383502994651355e-01,4.241987257518384929e-02,-1.577546248405086848e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.985942743889902773e-01,2.203383502994651355e-01,4.241987257518384929e-02,-1.577546248405086848e-03,-2.929354348763053562e-01,2.221631671527282414e-01,1.008602444451785034e-02,1.795746283584915073e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.929354348763053562e-01,2.221631671527282414e-01,1.008602444451785034e-02,1.795746283584915073e-02,-2.891796080988343620e-01,2.279424137230963987e-01,3.927543705336238034e-02,3.759000524062959536e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.891796080988343620e-01,2.279424137230963987e-01,3.927543705336238034e-02,3.759000524062959536e-02,-2.829749615539136620e-01,2.381621091001506207e-01,1.144775937617545369e-02,5.594691614787894451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.829749615539136620e-01,2.381621091001506207e-01,1.144775937617545369e-02,5.594691614787894451e-02,-2.818545848618213556e-01,2.476033365260895958e-01,4.658908501282042584e-03,3.744593088483714333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.818545848618213556e-01,2.476033365260895958e-01,4.658908501282042584e-03,3.744593088483714333e-02,-2.808958133240718746e-01,2.530341985178830577e-01,4.619492045581540494e-03,1.720265149883676292e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.808958133240718746e-01,2.530341985178830577e-01,4.619492045581540494e-03,1.720265149883676292e-02,-2.799494971975368673e-01,2.544271648140746245e-01,4.441022112096259557e-03,-2.208385883013071725e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.799494971975368673e-01,2.544271648140746245e-01,4.441022112096259557e-03,-2.208385883013071725e-03,-2.789013606743694917e-01,2.516585664547528745e-01,4.933653853118556351e-03,-2.355319062876710251e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.789013606743694917e-01,2.516585664547528745e-01,4.933653853118556351e-03,-2.355319062876710251e-02,-2.749921139703755957e-01,2.449224320116553666e-01,3.912684223646110959e-02,-4.298346583526364839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.749921139703755957e-01,2.449224320116553666e-01,3.912684223646110959e-02,-4.298346583526364839e-02,-2.690365107426722635e-01,2.352200938196199187e-01,1.279801448065049502e-02,-4.404681666965624270e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486869833661602747e-01,3.246363748942723837e-01,3.878735372850739666e-04,-3.169690531510774983e-02,-3.455759152635122788e-01,3.157788076627920382e-01,3.585993026274876538e-02,-5.289148924633528537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455759152635122788e-01,3.157788076627920382e-01,3.585993026274876538e-02,-5.289148924633528537e-02,-3.344504985615576187e-01,3.031989698160024171e-01,7.499304668577957966e-02,-7.276745031654247020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344504985615576187e-01,3.031989698160024171e-01,7.499304668577957966e-02,-7.276745031654247020e-02,-3.213636177032604402e-01,2.866701536179063758e-01,4.682468912395606336e-02,-9.318435072922311158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.213636177032604402e-01,2.866701536179063758e-01,4.682468912395606336e-02,-9.318435072922311158e-02,-3.159902950655273379e-01,2.677305038481742061e-01,6.032941456713051057e-03,-8.205473598818743830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.159902950655273379e-01,2.677305038481742061e-01,6.032941456713051057e-03,-8.205473598818743830e-02,-3.131122141533656533e-01,2.533955270995983944e-01,3.309839454311465368e-02,-6.079285494798512823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.131122141533656533e-01,2.533955270995983944e-01,3.309839454311465368e-02,-6.079285494798512823e-02,-3.084320146199251433e-01,2.430196452900555970e-01,4.908007144790450284e-03,-4.244977873267530982e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.084320146199251433e-01,2.430196452900555970e-01,4.908007144790450284e-03,-4.244977873267530982e-02,-3.056226977853246374e-01,2.366257135708072779e-01,3.288297425248491723e-02,-2.074286542627732516e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.056226977853246374e-01,2.366257135708072779e-01,3.288297425248491723e-02,-2.074286542627732516e-02,-3.004375182885674067e-01,2.342338724322010901e-01,4.714515542146106505e-03,-1.175775251662238789e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.004375182885674067e-01,2.342338724322010901e-01,4.714515542146106505e-03,-1.175775251662238789e-04,-3.033617681875607763e-01,2.359399603093921272e-01,-3.223156699744213899e-02,2.086415778628453871e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.033617681875607763e-01,2.359399603093921272e-01,-3.223156699744213899e-02,2.086415778628453871e-02,-3.112666283251643851e-01,2.417957866105414078e-01,-3.968153174766396452e-02,3.905094175594146094e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.112666283251643851e-01,2.417957866105414078e-01,-3.968153174766396452e-02,3.905094175594146094e-02,-3.191533559358066818e-01,2.514876357809415208e-01,-3.980755851401068107e-02,5.148242954251653486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.191533559358066818e-01,2.514876357809415208e-01,-3.980755851401068107e-02,5.148242954251653486e-02,-3.274399783089417260e-01,2.600223624564713121e-01,-3.956263164083263784e-02,3.050625147601954482e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.274399783089417260e-01,2.600223624564713121e-01,-3.956263164083263784e-02,3.050625147601954482e-02,-3.354299752803756030e-01,2.641666408374777064e-01,-3.976952635398055963e-02,9.368064958609759879e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.354299752803756030e-01,2.641666408374777064e-01,-3.976952635398055963e-02,9.368064958609759879e-03,-3.404222169678310927e-01,2.642962086414894496e-01,-3.591582684019798116e-03,-1.110394207300989013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.404222169678310927e-01,2.642962086414894496e-01,-3.591582684019798116e-03,-1.110394207300989013e-02,-3.375262700724508957e-01,2.604279104319554561e-01,3.424055558890908707e-02,-2.963658967132602740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.375262700724508957e-01,2.604279104319554561e-01,3.424055558890908707e-02,-2.963658967132602740e-02,-3.319396353292400903e-01,2.521505616091660462e-01,7.362333206053803779e-03,-5.068782227259045065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.319396353292400903e-01,2.521505616091660462e-01,7.362333206053803779e-03,-5.068782227259045065e-02,-3.344490616273760875e-01,2.400920013751191573e-01,-3.198909819159496959e-02,-6.945871951273301093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.344490616273760875e-01,2.400920013751191573e-01,-3.198909819159496959e-02,-6.945871951273301093e-02,-3.390399545258382941e-01,2.256258639257364695e-01,-4.330874015313792950e-03,-6.470174367008300897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.390399545258382941e-01,2.256258639257364695e-01,-4.330874015313792950e-03,-6.470174367008300897e-02,-3.413849463449206700e-01,2.142960867226633426e-01,-3.114239187847146761e-02,-4.459484074247965779e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.413849463449206700e-01,2.142960867226633426e-01,-3.114239187847146761e-02,-4.459484074247965779e-02,-3.456790825442331849e-01,2.074222120109762701e-01,-2.106368985600011283e-03,-2.483385982222065247e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.456790825442331849e-01,2.074222120109762701e-01,-2.106368985600011283e-03,-2.483385982222065247e-02,-3.420665119443905278e-01,2.045774782803920777e-01,3.688819425993980494e-02,-6.504775048900426210e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420665119443905278e-01,2.045774782803920777e-01,3.688819425993980494e-02,-6.504775048900426210e-03,-3.365126857757329559e-01,2.057183858155263168e-01,7.214403383145455775e-03,1.656919916600276682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.365126857757329559e-01,2.057183858155263168e-01,7.214403383145455775e-03,1.656919916600276682e-02,-3.359999144933935034e-01,2.111845475357915780e-01,3.593968531732616933e-04,3.664438893216316606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.359999144933935034e-01,2.111845475357915780e-01,3.593968531732616933e-04,3.664438893216316606e-02,-3.356641185487603263e-01,2.204630659877542809e-01,2.530949796066489857e-03,5.656574788838621831e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.356641185487603263e-01,2.204630659877542809e-01,2.530949796066489857e-03,5.656574788838621831e-02,-3.352605678691010782e-01,2.338586486259746910e-01,3.948904439845177250e-03,7.751493464852403370e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.352605678691010782e-01,2.338586486259746910e-01,3.948904439845177250e-03,7.751493464852403370e-02,-3.348023275311281521e-01,2.507075231704080087e-01,1.879462958157521787e-03,8.408527154261472014e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348023275311281521e-01,2.507075231704080087e-01,1.879462958157521787e-03,8.408527154261472014e-02,-3.343548067085439501e-01,2.656991896558235089e-01,1.897959323720185701e-03,6.275204841852018156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.343548067085439501e-01,2.656991896558235089e-01,1.897959323720185701e-03,6.275204841852018156e-02,-3.339784437411541518e-01,2.760974040245880445e-01,1.825045881135906609e-03,4.148326908498700671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.339784437411541518e-01,2.760974040245880445e-01,1.825045881135906609e-03,4.148326908498700671e-02,-3.336329619414142300e-01,2.824770483408494126e-01,1.476079504364763862e-03,2.222576265326589237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336329619414142300e-01,2.824770483408494126e-01,1.476079504364763862e-03,2.222576265326589237e-02,-3.333258135735752692e-01,2.848310523538143402e-01,1.616231989999168672e-03,2.582531728713222466e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.333258135735752692e-01,2.848310523538143402e-01,1.616231989999168672e-03,2.582531728713222466e-03,-3.299909478280533826e-01,2.830409574571680631e-01,3.774645914543717229e-02,-1.776881176643787738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299909478280533826e-01,2.830409574571680631e-01,3.774645914543717229e-02,-1.776881176643787738e-02,-3.246524298827684341e-01,2.773180090734853609e-01,7.369126419385045937e-03,-3.895199810309270261e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.246524298827684341e-01,2.773180090734853609e-01,7.369126419385045937e-03,-3.895199810309270261e-02,-3.212970819497511510e-01,2.674894327677564965e-01,3.621774633236199414e-02,-5.810113458299483863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.212970819497511510e-01,2.674894327677564965e-01,3.621774633236199414e-02,-5.810113458299483863e-02,-3.093492562334795859e-01,2.546470520467701837e-01,7.784723698490080002e-02,-5.480531110717928173e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.093492562334795859e-01,2.546470520467701837e-01,7.784723698490080002e-02,-5.480531110717928173e-02,-2.956000993014201716e-01,2.456639459914058965e-01,5.056590589245864298e-02,-3.575890928258203261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.956000993014201716e-01,2.456639459914058965e-01,5.056590589245864298e-02,-3.575890928258203261e-02,-2.898977561603062192e-01,2.407338570586189663e-01,8.400070907083887969e-03,-1.400183008462022038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.898977561603062192e-01,2.407338570586189663e-01,8.400070907083887969e-03,-1.400183008462022038e-02,-2.921317817111761528e-01,2.397988569543230419e-01,-3.242147626538088162e-02,5.077639658329462236e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.921317817111761528e-01,2.397988569543230419e-01,-3.242147626538088162e-02,5.077639658329462236e-03,-2.970509293263643436e-01,2.430295926937413031e-01,-4.012117253629641535e-03,2.685525464397036863e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.970509293263643436e-01,2.430295926937413031e-01,-4.012117253629641535e-03,2.685525464397036863e-02,-2.967628918183579101e-01,2.502758734285822073e-01,3.127484141279244199e-03,4.603714937360948306e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967628918183579101e-01,2.502758734285822073e-01,3.127484141279244199e-03,4.603714937360948306e-02,-2.963535403994175255e-01,2.608243279704255957e-01,1.431274230724348005e-03,4.943946107311559396e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.963535403994175255e-01,2.608243279704255957e-01,1.431274230724348005e-03,4.943946107311559396e-02,-2.960087147515514383e-01,2.688518643206944114e-01,1.624834080211430510e-03,2.857995798680051588e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.960087147515514383e-01,2.688518643206944114e-01,1.624834080211430510e-03,2.857995798680051588e-02,-2.956728239744633169e-01,2.725400184640515144e-01,2.493133248280016145e-03,7.289436806894212736e-03,-2.000000000000000042e-02,0.000000000000000000e+00
