human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344574072828329636e-01,2.854940647449222824e-01,1.050622312008180487e-01,3.233851091574174719e-02,-3.153413230653032140e-01,2.900123073597715151e-01,7.696368785463174322e-02,1.251176301904199407e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.153413230653032140e-01,2.900123073597715151e-01,7.696368785463174322e-02,1.251176301904199407e-02,-3.039653728129121379e-01,2.905174593401143035e-01,3.393513206872285359e-02,-7.133739132681825648e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.039653728129121379e-01,2.905174593401143035e-01,3.393513206872285359e-02,-7.133739132681825648e-03,-3.010678558793391524e-01,2.869873281513140029e-01,-5.486524870649113136e-03,-2.781789645122896559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.010678558793391524e-01,2.869873281513140029e-01,-5.486524870649113136e-03,-2.781789645122896559e-02,-3.002767611724889152e-01,2.794109332960664771e-01,2.365730954163606722e-02,-4.752417484024658995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.002767611724889152e-01,2.794109332960664771e-01,2.365730954163606722e-02,-4.752417484024658995e-02,-2.975096380707418220e-01,2.678996921386754271e-01,-5.313378239506976429e-03,-6.747072607817593271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.975096380707418220e-01,2.678996921386754271e-01,-5.313378239506976429e-03,-6.747072607817593271e-02,-2.969954136047642801e-01,2.541349371931315160e-01,2.123295420569203118e-02,-5.654034851521123201e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969954136047642801e-01,2.541349371931315160e-01,2.123295420569203118e-02,-5.654034851521123201e-02,-2.944808255896899651e-01,2.447014670693763161e-01,-5.337169906035403068e-03,-3.672842171619552371e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.944808255896899651e-01,2.447014670693763161e-01,-5.337169906035403068e-03,-3.672842171619552371e-02,-2.939724471955127427e-01,2.392799561519141083e-01,2.140529101839949710e-02,-1.636289155339025123e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.939724471955127427e-01,2.392799561519141083e-01,2.140529101839949710e-02,-1.636289155339025123e-02,-2.851617799443465495e-01,2.378938731105108284e-01,6.292530822466013696e-02,3.760900920082628322e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.851617799443465495e-01,2.378938731105108284e-01,6.292530822466013696e-02,3.760900920082628322e-03,-2.743955672364891130e-01,2.405914250593920167e-01,3.456103632655268404e-02,2.420269012435085840e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.743955672364891130e-01,2.405914250593920167e-01,3.456103632655268404e-02,2.420269012435085840e-02,-2.684946520324756891e-01,2.457485148375118944e-01,2.924568631490673254e-02,1.826101319780787380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486656960047292975e-01,1.755643265026777255e-01,-6.858850079652622491e-04,3.277619842192414090e-02,-3.515633206516569631e-01,1.841500869383657368e-01,-3.325917474519286127e-02,5.187581673570319102e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515633206516569631e-01,1.841500869383657368e-01,-3.325917474519286127e-02,5.187581673570319102e-02,-3.604221936042896757e-01,1.973524967345667847e-01,-1.094864223639934256e-02,7.609718277405276565e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.604221936042896757e-01,1.973524967345667847e-01,-1.094864223639934256e-02,7.609718277405276565e-02,-3.572088154997169474e-01,2.139407128242210854e-01,3.654874745420542970e-02,9.432508768063735394e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572088154997169474e-01,2.139407128242210854e-01,3.654874745420542970e-02,9.432508768063735394e-02,-3.461331364533538624e-01,2.345080269495209424e-01,7.610614549157315722e-02,1.072126476100901671e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.461331364533538624e-01,2.345080269495209424e-01,7.610614549157315722e-02,1.072126476100901671e-01,-3.330187236837706122e-01,2.538945109617485874e-01,4.689733433225577730e-02,8.751178336169496141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.330187236837706122e-01,2.538945109617485874e-01,4.689733433225577730e-02,8.751178336169496141e-02,-3.219002903786647440e-01,2.698758456360690339e-01,7.269929211653522461e-02,6.712333723103022787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.219002903786647440e-01,2.698758456360690339e-01,7.269929211653522461e-02,6.712333723103022787e-02,-3.032025125249036557e-01,2.811251722492091876e-01,1.119868104110490203e-01,4.638006686664367800e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.032025125249036557e-01,2.811251722492091876e-01,1.119868104110490203e-01,4.638006686664367800e-02,-2.825585044650565369e-01,2.883850149099471682e-01,8.445013120422553698e-02,2.560800427693525963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.825585044650565369e-01,2.883850149099471682e-01,8.445013120422553698e-02,2.560800427693525963e-02,-2.698005543823518426e-01,2.916453619429720256e-01,4.382290187770918749e-02,6.911611236366228470e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.698005543823518426e-01,2.916453619429720256e-01,4.382290187770918749e-02,6.911611236366228470e-03,-2.620581705604488332e-01,2.908202179553175393e-01,3.650261907702567060e-02,-1.366730560227208402e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.620581705604488332e-01,2.908202179553175393e-01,3.650261907702567060e-02,-1.366730560227208402e-02,-2.576093193319207719e-01,2.859882608329601950e-01,3.024355261492098646e-03,-3.370576144456113171e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.576093193319207719e-01,2.859882608329601950e-01,3.024355261492098646e-03,-3.370576144456113171e-02,-2.552321332403153509e-01,2.771694267979329940e-01,3.228794984621925768e-02,-5.488216628730338553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.552321332403153509e-01,2.771694267979329940e-01,3.228794984621925768e-02,-5.488216628730338553e-02,-2.507971707028754937e-01,2.644815070565186832e-01,3.688470085339968715e-03,-6.776931546921735605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.507971707028754937e-01,2.644815070565186832e-01,3.688470085339968715e-03,-6.776931546921735605e-02,-2.516141735959598336e-01,2.527712687858871266e-01,-4.398838167605739584e-03,-4.660888435067507551e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.516141735959598336e-01,2.527712687858871266e-01,-4.398838167605739584e-03,-4.660888435067507551e-02,-2.555748099004753748e-01,2.455559505969246437e-01,-4.254589140993517149e-02,-2.353562468734793356e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486502612217621255e-01,1.769638157718549931e-01,1.113529289457205855e-03,3.541612013913770368e-02,-3.486046593874007615e-01,1.876633974493106538e-01,1.422229260445690736e-03,5.889861445821817365e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486046593874007615e-01,1.876633974493106538e-01,1.422229260445690736e-03,5.889861445821817365e-02,-3.454814481834447282e-01,2.015322589722996771e-01,3.480967946923233663e-02,7.910429016428524585e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.454814481834447282e-01,2.015322589722996771e-01,3.480967946923233663e-02,7.910429016428524585e-02,-3.374115104714713320e-01,2.192970357461390685e-01,3.932834254454396772e-02,9.966685091633900595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374115104714713320e-01,2.192970357461390685e-01,3.932834254454396772e-02,9.966685091633900595e-02,-3.260029419853182064e-01,2.386579161779390779e-01,7.529826117520929674e-02,8.260918701427220900e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.260029419853182064e-01,2.386579161779390779e-01,7.529826117520929674e-02,8.260918701427220900e-02,-3.099934690064649612e-01,2.532630966307961584e-01,8.092692377355557853e-02,6.267469772493662605e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.099934690064649612e-01,2.532630966307961584e-01,8.092692377355557853e-02,6.267469772493662605e-02,-2.969023073181344952e-01,2.638871059059201274e-01,4.858107166590604903e-02,4.209475635878470734e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.969023073181344952e-01,2.638871059059201274e-01,4.858107166590604903e-02,4.209475635878470734e-02,-2.917519542936055643e-01,2.707852032843984791e-01,3.122085182274267866e-03,2.322546667244464180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.917519542936055643e-01,2.707852032843984791e-01,3.122085182274267866e-03,2.322546667244464180e-02,-2.950320621920067277e-01,2.732916064933278988e-01,-3.602657113139665079e-02,3.662372489857306304e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.950320621920067277e-01,2.732916064933278988e-01,-3.602657113139665079e-02,3.662372489857306304e-03,-3.062514844897759603e-01,2.717749076859111157e-01,-7.601635173465139117e-02,-1.824840968462939500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.062514844897759603e-01,2.717749076859111157e-01,-7.601635173465139117e-02,-1.824840968462939500e-02,-3.200460613312640645e-01,2.662506053250139892e-01,-5.011592969125982372e-02,-3.783740872009411227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.200460613312640645e-01,2.662506053250139892e-01,-5.011592969125982372e-02,-3.783740872009411227e-02,-3.291090611744888483e-01,2.580559341374528692e-01,-4.364947470148412140e-02,-3.147021101899040441e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.291090611744888483e-01,2.580559341374528692e-01,-4.364947470148412140e-02,-3.147021101899040441e-02,-3.377754131950642114e-01,2.537491684749913490e-01,-4.145024274288123395e-02,-1.238806939055452083e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.377754131950642114e-01,2.537491684749913490e-01,-4.145024274288123395e-02,-1.238806939055452083e-02,-3.467524538663678824e-01,2.534587455748347207e-01,-4.321619115101543035e-02,8.895918567699096988e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.467524538663678824e-01,2.534587455748347207e-01,-4.321619115101543035e-02,8.895918567699096988e-03,-3.583622796778634934e-01,2.573621199586691999e-01,-7.635819185379995322e-02,3.012774315014538073e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.583622796778634934e-01,2.573621199586691999e-01,-7.635819185379995322e-02,3.012774315014538073e-02,-3.575465222241398511e-01,2.651925370603225862e-01,3.523532570764948552e-02,5.364887235418588918e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575465222241398511e-01,2.651925370603225862e-01,3.523532570764948552e-02,5.364887235418588918e-02,-3.460753984498660119e-01,2.748272805830245802e-01,7.515757465322554787e-02,3.574695152312434843e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460753984498660119e-01,2.748272805830245802e-01,7.515757465322554787e-02,3.574695152312434843e-02,-3.267810707656357838e-01,2.801343500440617307e-01,1.160908017339679354e-01,1.500803358660842378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.267810707656357838e-01,2.801343500440617307e-01,1.160908017339679354e-01,1.500803358660842378e-02,-2.994107810584546447e-01,2.812820420529849597e-01,1.561241588616038567e-01,-4.293463126307435831e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.994107810584546447e-01,2.812820420529849597e-01,1.561241588616038567e-01,-4.293463126307435831e-03,-2.625085825613208135e-01,2.781558326974942208e-01,1.978487379130746404e-01,-2.567981652034677029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.625085825613208135e-01,2.781558326974942208e-01,1.978487379130746404e-01,-2.567981652034677029e-02,-2.224834791051010785e-01,2.708921320095966090e-01,2.008431660888648773e-01,-4.726303193048019685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.224834791051010785e-01,2.708921320095966090e-01,2.008431660888648773e-01,-4.726303193048019685e-02,-1.827116429801984299e-01,2.597106462499364499e-01,1.983646625300211908e-01,-6.494099639240387412e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.827116429801984299e-01,2.597106462499364499e-01,1.983646625300211908e-01,-6.494099639240387412e-02,-1.760161013418280462e-01,2.452238364915945157e-01,-3.142889384637837652e-02,-6.431304905520396353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760161013418280462e-01,2.452238364915945157e-01,-3.142889384637837652e-02,-6.431304905520396353e-02,-1.836195936153817709e-01,2.342939366178193594e-01,-3.719134528405390605e-02,-4.572344337227613603e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.836195936153817709e-01,2.342939366178193594e-01,-3.719134528405390605e-02,-4.572344337227613603e-02,-1.912497361328758250e-01,2.274143404510922395e-01,-3.849839750322366083e-02,-2.375349139800751741e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.912497361328758250e-01,2.274143404510922395e-01,-3.849839750322366083e-02,-2.375349139800751741e-02,-2.022788080063584459e-01,2.244678615619273010e-01,-7.366633752210059727e-02,-3.825720169371576995e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.022788080063584459e-01,2.244678615619273010e-01,-7.366633752210059727e-02,-3.825720169371576995e-03,-2.149109342451540061e-01,2.257318324528765352e-01,-4.340107060577863551e-02,1.519621368918753698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.149109342451540061e-01,2.257318324528765352e-01,-4.340107060577863551e-02,1.519621368918753698e-02,-2.226098352254183010e-01,2.309860278542489598e-01,-3.852440079323447147e-02,3.672679990111057252e-02,2.000000000000000042e-02,0.000000000000000000e+00
