human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333236822387712295e-01,2.485527847519344857e-01,4.031072545189590822e-02,1.206973593240445904e-02,-2.273037172621112934e-01,2.529104227311879116e-01,1.037130804714976769e-02,2.666174350299608392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.273037172621112934e-01,2.529104227311879116e-01,1.037130804714976769e-02,2.666174350299608392e-02,-2.262743973877840709e-01,2.563242043183565078e-01,4.976635140684445083e-03,7.179543545515775817e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.262743973877840709e-01,2.563242043183565078e-01,4.976635140684445083e-03,7.179543545515775817e-03,-2.282112986760471973e-01,2.556766755446781003e-01,-2.736566243255545566e-02,-1.482960936580084328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.282112986760471973e-01,2.556766755446781003e-01,-2.736566243255545566e-02,-1.482960936580084328e-02,-2.357891923240949816e-01,2.508085909195053032e-01,-3.751666048436439610e-02,-3.309681152643535740e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.357891923240949816e-01,2.508085909195053032e-01,-3.751666048436439610e-02,-3.309681152643535740e-02,-2.401911988418580224e-01,2.438990228868412602e-01,-7.855305020235652923e-04,-2.717763473032885901e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.401911988418580224e-01,2.438990228868412602e-01,-7.855305020235652923e-04,-2.717763473032885901e-02,-2.366158348320225313e-01,2.406612542107797181e-01,3.663957818689544954e-02,-6.321736709631761014e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.366158348320225313e-01,2.406612542107797181e-01,3.663957818689544954e-02,-6.321736709631761014e-03,-2.277110964700521656e-01,2.415464456038312890e-01,4.259231303891859027e-02,1.379741074988521596e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.277110964700521656e-01,2.415464456038312890e-01,4.259231303891859027e-02,1.379741074988521596e-02,-2.220421485645176496e-01,2.464951493605893329e-01,9.934707594359309252e-03,3.478674632525284582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.220421485645176496e-01,2.464951493605893329e-01,9.934707594359309252e-03,3.478674632525284582e-02,-2.241702351668902471e-01,2.551425475279251454e-01,-3.153069268807229958e-02,4.408641079574415755e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.241702351668902471e-01,2.551425475279251454e-01,-3.153069268807229958e-02,4.408641079574415755e-02,-2.285311632333241749e-01,2.617003948797199664e-01,-1.305953036622754847e-03,2.247172416304013889e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.285311632333241749e-01,2.617003948797199664e-01,-1.305953036622754847e-03,2.247172416304013889e-02,-2.311433038507824944e-01,2.642658585869038235e-01,-3.183906282711139457e-02,1.994738051370605926e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.311433038507824944e-01,2.642658585869038235e-01,-3.183906282711139457e-02,1.994738051370605926e-03,-2.358033231653774153e-01,2.626735388927812220e-01,-3.845255772274533065e-03,-1.716166365518722106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.358033231653774153e-01,2.626735388927812220e-01,-3.845255772274533065e-03,-1.716166365518722106e-02,-2.385422523979067733e-01,2.570792901246931050e-01,-3.234713796070821240e-02,-3.823571482622882545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.385422523979067733e-01,2.570792901246931050e-01,-3.234713796070821240e-02,-3.823571482622882545e-02,-2.460610720649961669e-01,2.489957945130601702e-01,-3.920177210436376347e-02,-3.289956051583890762e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.460610720649961669e-01,2.489957945130601702e-01,-3.920177210436376347e-02,-3.289956051583890762e-02,-2.510793916530452696e-01,2.442394734198747863e-01,-4.700552718152442230e-03,-1.297762546999361478e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.510793916530452696e-01,2.442394734198747863e-01,-4.700552718152442230e-03,-1.297762546999361478e-02,-2.537828010123976963e-01,2.437513894344673082e-01,-3.320061029334298724e-02,7.613084897912451854e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.537828010123976963e-01,2.437513894344673082e-01,-3.320061029334298724e-02,7.613084897912451854e-03,-2.614007559476662079e-01,2.472549601083373905e-01,-4.070425628149067221e-02,2.389744002553481628e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456584775051844138e-01,3.326866397573707834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456635357347890847e-01,3.326810804184051062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456635357347890847e-01,3.326810804184051062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456667644366681613e-01,3.326844011073462615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456667644366681613e-01,3.326844011073462615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485804397481442329e-01,3.327061520955362228e-01,-3.451952414518155016e-02,-9.008478276163910852e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485804397481442329e-01,3.327061520955362228e-01,-3.451952414518155016e-02,-9.008478276163910852e-04,-3.577381498470741383e-01,3.325342514820354700e-01,5.136810254458085145e-03,4.383971731040227013e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577381498470741383e-01,3.325342514820354700e-01,5.136810254458085145e-03,4.383971731040227013e-03,-3.546818233535378728e-01,3.313093882298884241e-01,3.656271216840624450e-02,-1.146582665288961925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546818233535378728e-01,3.313093882298884241e-01,3.656271216840624450e-02,-1.146582665288961925e-02,-3.430003696956113179e-01,3.258327142220155404e-01,7.666934787235958615e-02,-3.595068394491646169e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.430003696956113179e-01,3.258327142220155404e-01,7.666934787235958615e-02,-3.595068394491646169e-02,-3.266144261783678893e-01,3.164087857523079639e-01,8.362619349040634198e-02,-5.731657390325262114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.266144261783678893e-01,3.164087857523079639e-01,8.362619349040634198e-02,-5.731657390325262114e-02,-3.100526450355183261e-01,3.031347104693091210e-01,8.250311925553736880e-02,-7.657586272765105895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.100526450355183261e-01,3.031347104693091210e-01,8.250311925553736880e-02,-7.657586272765105895e-02,-2.964866923952570454e-01,2.863704267797931302e-01,4.685195914953185076e-02,-8.208960512956406386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.964866923952570454e-01,2.863704267797931302e-01,4.685195914953185076e-02,-8.208960512956406386e-02,-2.908530886332146292e-01,2.716351613900090389e-01,6.698186966602870732e-03,-6.019995893566047057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.908530886332146292e-01,2.716351613900090389e-01,6.698186966602870732e-03,-6.019995893566047057e-02,-2.907501406928093557e-01,2.615550091200074534e-01,-1.013695663008530460e-03,-4.122554067384544274e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.907501406928093557e-01,2.615550091200074534e-01,-1.013695663008530460e-03,-4.122554067384544274e-02,-2.907256574781836855e-01,2.554729247811047821e-01,4.153681363565129929e-04,-2.038379611735741115e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.907256574781836855e-01,2.554729247811047821e-01,4.153681363565129929e-04,-2.038379611735741115e-02,-2.906977786657717888e-01,2.534443580271745766e-01,-1.015319147274207627e-04,-3.276739332092368879e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.906977786657717888e-01,2.534443580271745766e-01,-1.015319147274207627e-04,-3.276739332092368879e-04,-2.877842330911196123e-01,2.554845469586686235e-01,3.641241872242909766e-02,1.885680541071315872e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.877842330911196123e-01,2.554845469586686235e-01,3.641241872242909766e-02,1.885680541071315872e-02,-2.827686478395579073e-01,2.608545455657468870e-01,5.602273325338223003e-03,2.361918630068686811e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.827686478395579073e-01,2.608545455657468870e-01,5.602273325338223003e-03,2.361918630068686811e-02,-2.797616991512099638e-01,2.635646017753061621e-01,3.395718440109839892e-02,4.580409807939354871e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.797616991512099638e-01,2.635646017753061621e-01,3.395718440109839892e-02,4.580409807939354871e-03,-2.717996843488966752e-01,2.622288846465078982e-01,4.048882764081374735e-02,-1.576888238257885197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.717996843488966752e-01,2.622288846465078982e-01,4.048882764081374735e-02,-1.576888238257885197e-02,-2.664107491749039824e-01,2.568436095789510820e-01,6.386095672611776658e-03,-3.029404571984667741e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456466128869202237e-01,3.326888262216570191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427243850046338691e-01,3.326892074345178529e-01,3.351550532992056408e-02,-1.459130870930415295e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427243850046338691e-01,3.326892074345178529e-01,3.351550532992056408e-02,-1.459130870930415295e-04,-3.371113990446069075e-01,3.326466823156129515e-01,6.301188410397972652e-03,-3.324095729657372718e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.371113990446069075e-01,3.326466823156129515e-01,6.301188410397972652e-03,-3.324095729657372718e-03,-3.396510780365120663e-01,3.302605962119555816e-01,-3.568743375892949321e-02,-2.073308140556975876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.396510780365120663e-01,3.302605962119555816e-01,-3.568743375892949321e-02,-2.073308140556975876e-02,-3.442677514358712387e-01,3.238478903667547093e-01,-5.022991003729617397e-03,-4.226349673532493745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442677514358712387e-01,3.238478903667547093e-01,-5.022991003729617397e-03,-4.226349673532493745e-02,-3.469201291252335673e-01,3.134136549742543854e-01,-3.210011336840732504e-02,-6.182749374034274964e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.469201291252335673e-01,3.134136549742543854e-01,-3.210011336840732504e-02,-6.182749374034274964e-02,-3.550621064452317288e-01,2.983426999354494846e-01,-3.867746138328572586e-02,-8.165957977405723101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.550621064452317288e-01,2.983426999354494846e-01,-3.867746138328572586e-02,-8.165957977405723101e-02,-3.540421170152463493e-01,2.801289404342569567e-01,3.201310524494331566e-02,-9.025547655098289934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540421170152463493e-01,2.801289404342569567e-01,3.201310524494331566e-02,-9.025547655098289934e-02,-3.465545094595595677e-01,2.639769503313003085e-01,3.774178842119196853e-02,-7.196480896453631704e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.465545094595595677e-01,2.639769503313003085e-01,3.774178842119196853e-02,-7.196480896453631704e-02,-3.421084054086540593e-01,2.518529985412732430e-01,3.812621557650764954e-03,-5.211406999985832705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.421084054086540593e-01,2.518529985412732430e-01,3.812621557650764954e-03,-5.211406999985832705e-02,-3.426380941905169397e-01,2.434774798447937594e-01,-3.386905023454657004e-03,-3.052147074163429064e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.426380941905169397e-01,2.434774798447937594e-01,-3.386905023454657004e-03,-3.052147074163429064e-02,-3.462427697817545003e-01,2.394291679598390121e-01,-3.681805266747490563e-02,-9.558501182874629132e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.462427697817545003e-01,2.394291679598390121e-01,-3.681805266747490563e-02,-9.558501182874629132e-03,-3.548131336819982384e-01,2.394199803155326600e-01,-4.323786107953676155e-02,1.067901790483907938e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.548131336819982384e-01,2.394199803155326600e-01,-4.323786107953676155e-02,1.067901790483907938e-02,-3.547436554316756308e-01,2.433843249881334214e-01,3.225139663122186806e-02,2.901853701601767033e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547436554316756308e-01,2.433843249881334214e-01,3.225139663122186806e-02,2.901853701601767033e-02,-3.442662406161871580e-01,2.517180406552502192e-01,7.120700361015870616e-02,5.062699950361481543e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.442662406161871580e-01,2.517180406552502192e-01,7.120700361015870616e-02,5.062699950361481543e-02,-3.289286190294641310e-01,2.618464291899870178e-01,7.787456703880064890e-02,4.164945270668742039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.289286190294641310e-01,2.618464291899870178e-01,7.787456703880064890e-02,4.164945270668742039e-02,-3.164741988280633800e-01,2.683641671272336549e-01,4.283571478881006978e-02,2.348786195704810273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.164741988280633800e-01,2.683641671272336549e-01,4.283571478881006978e-02,2.348786195704810273e-02,-3.090169292837618986e-01,2.709160817630641427e-01,3.611340714990304845e-02,3.231383892877462936e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.090169292837618986e-01,2.709160817630641427e-01,3.611340714990304845e-02,3.231383892877462936e-03,-3.043178284950223689e-01,2.693161591548878797e-01,3.504841418541346839e-03,-1.842002208989014511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.043178284950223689e-01,2.693161591548878797e-01,3.504841418541346839e-03,-1.842002208989014511e-02,-3.048999244851378632e-01,2.637330910751928270e-01,-2.660723869129012938e-03,-3.716301773238430556e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.048999244851378632e-01,2.637330910751928270e-01,-2.660723869129012938e-03,-3.716301773238430556e-02,-3.024722648585732587e-01,2.554669836017230411e-01,3.014072813930129477e-02,-3.429659675841049971e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.024722648585732587e-01,2.554669836017230411e-01,3.014072813930129477e-02,-3.429659675841049971e-02,-2.981721128748202054e-01,2.505210867645665251e-01,2.231963166365319960e-03,-1.492422356527407616e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.981721128748202054e-01,2.505210867645665251e-01,2.231963166365319960e-03,-1.492422356527407616e-02,-2.989751330965929599e-01,2.495898517223935631e-01,-6.853863571978036084e-03,4.758722999774670989e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.989751330965929599e-01,2.495898517223935631e-01,-6.853863571978036084e-03,4.758722999774670989e-03,-2.970396012090888993e-01,2.527498852282715758e-01,3.164769713203529483e-02,2.514766995906274685e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.970396012090888993e-01,2.527498852282715758e-01,3.164769713203529483e-02,2.514766995906274685e-02,-2.871673409132328159e-01,2.595976893381799488e-01,7.100554669996447799e-02,3.321991057716951884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.871673409132328159e-01,2.595976893381799488e-01,7.100554669996447799e-02,3.321991057716951884e-02,-2.750934815475594153e-01,2.642899126877156224e-01,4.171322693380617036e-02,1.443615371005180573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.750934815475594153e-01,2.642899126877156224e-01,4.171322693380617036e-02,1.443615371005180573e-02,-2.709226486235501441e-01,2.650759129041387885e-01,-1.463011101907484577e-03,-9.511559714545161914e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.709226486235501441e-01,2.650759129041387885e-01,-1.463011101907484577e-03,-9.511559714545161914e-03,-2.749832889833376814e-01,2.617281698168533732e-01,-3.969466609158137094e-02,-2.716585302622969225e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.749832889833376814e-01,2.617281698168533732e-01,-3.969466609158137094e-02,-2.716585302622969225e-02,-2.812840656097509995e-01,2.555054198078827721e-01,-1.227485881000788502e-02,-2.488243693051455166e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.812840656097509995e-01,2.555054198078827721e-01,-1.227485881000788502e-02,-2.488243693051455166e-02,-2.853439735186946158e-01,2.524122166631602715e-01,-3.861023563514150853e-02,-4.113400656342744606e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.853439735186946158e-01,2.524122166631602715e-01,-3.861023563514150853e-02,-4.113400656342744606e-03,-2.912909794179155964e-01,2.534185880296737636e-01,-1.126970601026571622e-02,7.572819523995872465e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.912909794179155964e-01,2.534185880296737636e-01,-1.126970601026571622e-02,7.572819523995872465e-03,-2.894219384355595781e-01,2.530343000202274761e-01,3.169542869973315108e-02,-6.928039762208680272e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.894219384355595781e-01,2.530343000202274761e-01,3.169542869973315108e-02,-6.928039762208680272e-03,-2.823843071225076717e-01,2.487592348593886393e-01,3.607800156670135094e-02,-3.240914399354296455e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.823843071225076717e-01,2.487592348593886393e-01,3.607800156670135094e-02,-3.240914399354296455e-02,-2.750445854515213284e-01,2.419930525798531795e-01,3.599053926873765907e-02,-2.475545946242586545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.750445854515213284e-01,2.419930525798531795e-01,3.599053926873765907e-02,-2.475545946242586545e-02,-2.679730237461518949e-01,2.390574231810715378e-01,3.333960600061820073e-02,-4.295072145860500366e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.679730237461518949e-01,2.390574231810715378e-01,3.333960600061820073e-02,-4.295072145860500366e-03,-2.580270651494205314e-01,2.401806156109602686e-01,6.914816080571098422e-02,1.579188505969780776e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.580270651494205314e-01,2.401806156109602686e-01,6.914816080571098422e-02,1.579188505969780776e-02,-2.430414794509835885e-01,2.451726083212999452e-01,7.457405855742761658e-02,3.476901734444058645e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.424410272546052014e-01,2.454570445668208534e-01,7.621951752257832835e-02,3.653731220013398118e-02,-2.272965095383495115e-01,2.546386937762872837e-01,7.603718595840751326e-02,5.531517133600845348e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.272965095383495115e-01,2.546386937762872837e-01,7.603718595840751326e-02,5.531517133600845348e-02,-2.151201549701301785e-01,2.671791615708225542e-01,4.209999556041385538e-02,5.970326650444766903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.151201549701301785e-01,2.671791615708225542e-01,4.209999556041385538e-02,5.970326650444766903e-02,-2.079482266464954821e-01,2.770862402810322367e-01,3.589068611496898376e-02,4.068460545940937728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.079482266464954821e-01,2.770862402810322367e-01,3.589068611496898376e-02,4.068460545940937728e-02,-1.976539323346084842e-01,2.831495587247235823e-01,6.921656258875148737e-02,1.795092123175179993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.976539323346084842e-01,2.831495587247235823e-01,6.921656258875148737e-02,1.795092123175179993e-02,-1.856440226042714581e-01,2.848180214469804850e-01,4.228383319076868541e-02,-1.500435512156558749e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856440226042714581e-01,2.848180214469804850e-01,4.228383319076868541e-02,-1.500435512156558749e-03,-1.814431986746618264e-01,2.825611055778017855e-01,1.986195822056212226e-03,-2.095161554720595398e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814431986746618264e-01,2.825611055778017855e-01,1.986195822056212226e-03,-2.095161554720595398e-02,-1.851847673414714901e-01,2.763422025825578165e-01,-3.912702785266177624e-02,-4.106178884396417123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851847673414714901e-01,2.763422025825578165e-01,-3.912702785266177624e-02,-4.106178884396417123e-02,-1.916790052353831708e-01,2.655863354327510639e-01,-1.197512262496103728e-02,-6.095837912658676888e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.916790052353831708e-01,2.655863354327510639e-01,-1.197512262496103728e-02,-6.095837912658676888e-02,-1.959002217328539852e-01,2.529810344700276770e-01,-4.031025036068244805e-02,-5.674511416063787728e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.959002217328539852e-01,2.529810344700276770e-01,-4.031025036068244805e-02,-5.674511416063787728e-02,-2.050446956412538824e-01,2.438167604370007624e-01,-4.656244512400654900e-02,-3.643044858707882722e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.050446956412538824e-01,2.438167604370007624e-01,-4.656244512400654900e-02,-3.643044858707882722e-02,-2.142787486709704092e-01,2.386108870298120632e-01,-4.597194160951629388e-02,-1.640059968889999789e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.142787486709704092e-01,2.386108870298120632e-01,-4.597194160951629388e-02,-1.640059968889999789e-02,-2.210288365585324488e-01,2.375190270717703889e-01,-1.061824814550948667e-02,5.139584319061691123e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.210288365585324488e-01,2.375190270717703889e-01,-1.061824814550948667e-02,5.139584319061691123e-03,-2.194984342408397571e-01,2.405328177293422076e-01,2.789832469711144361e-02,2.443180805949574097e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.194984342408397571e-01,2.405328177293422076e-01,2.789832469711144361e-02,2.443180805949574097e-02,-2.157402379433763784e-01,2.475933250074078551e-01,-6.842468547768136827e-04,4.547596523244296779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.157402379433763784e-01,2.475933250074078551e-01,-6.842468547768136827e-04,4.547596523244296779e-02,-2.139678839008763434e-01,2.556638486379515518e-01,2.736086202224694355e-02,3.113173064095256168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.139678839008763434e-01,2.556638486379515518e-01,2.736086202224694355e-02,3.113173064095256168e-02,-2.037631001862599267e-01,2.598770207559241152e-01,6.909271224414689772e-02,9.709403319132533031e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.037631001862599267e-01,2.598770207559241152e-01,6.909271224414689772e-02,9.709403319132533031e-03,-1.859011737426016497e-01,2.597514027748591969e-01,1.089714080742472946e-01,-1.073828438343263532e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859011737426016497e-01,2.597514027748591969e-01,1.089714080742472946e-01,-1.073828438343263532e-02,-1.723179072245437649e-01,2.557097162290983827e-01,-2.085208469860065292e-02,-3.093108912684007158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.723179072245437649e-01,2.557097162290983827e-01,-2.085208469860065292e-02,-3.093108912684007158e-02,-1.794296747818417415e-01,2.502152192857614588e-01,-5.681735477718472677e-02,-1.463930761526592572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.794296747818417415e-01,2.502152192857614588e-01,-5.681735477718472677e-02,-1.463930761526592572e-02,-1.915328581825786469e-01,2.488839024076264228e-01,-6.233488740760213115e-02,1.349738665163059247e-03,2.000000000000000042e-02,0.000000000000000000e+00
