human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.238153803570928413e-01,2.549011335351724084e-01,7.620963404152006349e-02,7.720482631191557220e-03,-3.045647296192038889e-01,2.544567187841203504e-01,1.149129627483062716e-01,-1.226869501085606912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.045647296192038889e-01,2.544567187841203504e-01,1.149129627483062716e-01,-1.226869501085606912e-02,-2.760503473807249808e-01,2.516669632099226561e-01,1.577733304586935170e-01,-6.310623025675412764e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.760503473807249808e-01,2.516669632099226561e-01,1.577733304586935170e-01,-6.310623025675412764e-03,-2.435497493365415267e-01,2.524385873195596486e-01,1.632810451433814591e-01,7.911175768952918158e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.435497493365415267e-01,2.524385873195596486e-01,1.632810451433814591e-01,7.911175768952918158e-03,-2.109013546471637524e-01,2.519903492028516268e-01,1.631493558781576536e-01,-1.208891876067602449e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.109013546471637524e-01,2.519903492028516268e-01,1.631493558781576536e-01,-1.208891876067602449e-02,-1.753697881697053595e-01,2.475570106679961524e-01,1.970004679147877025e-01,-3.402966327526204399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753697881697053595e-01,2.475570106679961524e-01,1.970004679147877025e-01,-3.402966327526204399e-02,-1.690291464870918858e-01,2.394760497199488469e-01,1.875993628643202659e-03,-5.093076053501791045e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.690291464870918858e-01,2.394760497199488469e-01,1.875993628643202659e-03,-5.093076053501791045e-02,-1.720266782602339339e-01,2.300699439439036764e-01,-3.334020649672544273e-02,-3.794998392271269755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.720266782602339339e-01,2.300699439439036764e-01,-3.334020649672544273e-02,-3.794998392271269755e-02,-1.801873370518695949e-01,2.246321256968446534e-01,-4.116386480264152409e-02,-1.820092037730879769e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.801873370518695949e-01,2.246321256968446534e-01,-4.116386480264152409e-02,-1.820092037730879769e-02,-1.888104502244162264e-01,2.231561380514959503e-01,-4.112153950933992302e-02,2.936337923789815712e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.888104502244162264e-01,2.231561380514959503e-01,-4.112153950933992302e-02,2.936337923789815712e-03,-1.970873241937999010e-01,2.258652784492491961e-01,-4.001779261035088436e-02,2.359600914373264149e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.970873241937999010e-01,2.258652784492491961e-01,-4.001779261035088436e-02,2.359600914373264149e-02,-2.054228482561195890e-01,2.325646845510976890e-01,-4.078347623116245629e-02,4.282959579756495661e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054228482561195890e-01,2.325646845510976890e-01,-4.078347623116245629e-02,4.282959579756495661e-02,-2.166167648434045301e-01,2.432137696539301286e-01,-7.696612599182453551e-02,5.740396358677092581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.166167648434045301e-01,2.432137696539301286e-01,-7.696612599182453551e-02,5.740396358677092581e-02,-2.327906981018161570e-01,2.528119058066565228e-01,-8.119507285558023868e-02,3.834432784025855467e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.327906981018161570e-01,2.528119058066565228e-01,-8.119507285558023868e-02,3.834432784025855467e-02,-2.497909639720330977e-01,2.584481979460547252e-01,-8.169891927646931451e-02,1.675611189337399345e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.497909639720330977e-01,2.584481979460547252e-01,-8.169891927646931451e-02,1.675611189337399345e-02,-2.691417266741554792e-01,2.597493859952323403e-01,-1.156444074540600997e-01,-3.513111178752140878e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.691417266741554792e-01,2.597493859952323403e-01,-1.156444074540600997e-01,-3.513111178752140878e-03,-2.904225240926724960e-01,2.571404654629102504e-01,-8.680849749970512286e-02,-1.754520102096492756e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.904225240926724960e-01,2.571404654629102504e-01,-8.680849749970512286e-02,-1.754520102096492756e-02,-3.067848052976706597e-01,2.556313654612457631e-01,-8.012525229729833276e-02,1.547861670246907222e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.067848052976706597e-01,2.556313654612457631e-01,-8.012525229729833276e-02,1.547861670246907222e-03,-3.229877970456790925e-01,2.580827749882185773e-01,-8.077679352125947954e-02,2.141818602592295354e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.229877970456790925e-01,2.580827749882185773e-01,-8.077679352125947954e-02,2.141818602592295354e-02,-3.392402910563346308e-01,2.646654135356378834e-01,-7.900149961752429839e-02,4.516689821625618356e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392402910563346308e-01,2.646654135356378834e-01,-7.900149961752429839e-02,4.516689821625618356e-02,-3.531744029446312605e-01,2.729294686707733342e-01,-4.857197227096278491e-02,3.050057501700246046e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.531744029446312605e-01,2.729294686707733342e-01,-4.857197227096278491e-02,3.050057501700246046e-02,-3.570769241775046954e-01,2.771102062854460812e-01,-1.050912104119174420e-03,1.009153811343129793e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570769241775046954e-01,2.771102062854460812e-01,-1.050912104119174420e-03,1.009153811343129793e-02,-3.570765291939992370e-01,2.772705598606451383e-01,4.191978412984340261e-04,-7.449881092161373362e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570765291939992370e-01,2.772705598606451383e-01,4.191978412984340261e-04,-7.449881092161373362e-03,-3.540756282160529844e-01,2.734562873983875653e-01,3.350139662700257065e-02,-2.936678580321798460e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540756282160529844e-01,2.734562873983875653e-01,3.350139662700257065e-02,-2.936678580321798460e-02,-3.430923558965242592e-01,2.662006107634101726e-01,7.599537188023718082e-02,-2.942549191272361697e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.430923558965242592e-01,2.662006107634101726e-01,7.599537188023718082e-02,-2.942549191272361697e-02,-3.301193387686352509e-01,2.613228571845350734e-01,4.806268972226132585e-02,-1.483690387254211346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.301193387686352509e-01,2.613228571845350734e-01,4.806268972226132585e-02,-1.483690387254211346e-02,-3.249310834593568398e-01,2.605800345720958866e-01,5.324114816178830483e-04,8.244483752709362220e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.249310834593568398e-01,2.605800345720958866e-01,5.324114816178830483e-04,8.244483752709362220e-03,-3.221922450815896677e-01,2.638968945073160710e-01,3.293867634429777091e-02,2.570828073750535195e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.221922450815896677e-01,2.638968945073160710e-01,3.293867634429777091e-02,2.570828073750535195e-02,-3.174907287718074511e-01,2.695314983352979366e-01,3.801802250104971848e-03,2.039552778605605715e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.174907287718074511e-01,2.695314983352979366e-01,3.801802250104971848e-03,2.039552778605605715e-02,-3.148808523823029559e-01,2.716476336632886457e-01,3.081263854617388720e-02,1.863555946943283581e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.148808523823029559e-01,2.716476336632886457e-01,3.081263854617388720e-02,1.863555946943283581e-03,-3.105100325060727307e-01,2.698595092466837819e-01,2.895651846470800525e-03,-1.807141055732642068e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.105100325060727307e-01,2.698595092466837819e-01,2.895651846470800525e-03,-1.807141055732642068e-02,-3.110685491459505014e-01,2.637813253471608665e-01,-3.149078593834610858e-03,-3.951976863580640431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.110685491459505014e-01,2.637813253471608665e-01,-3.149078593834610858e-03,-3.951976863580640431e-02,-3.146454192559803298e-01,2.568419220600385300e-01,-3.672916434675987246e-02,-2.520361277424973054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.146454192559803298e-01,2.568419220600385300e-01,-3.672916434675987246e-02,-2.520361277424973054e-02,-3.202770483012824521e-01,2.537618066140732709e-01,-1.167331239020000938e-02,-3.855640638493567068e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.202770483012824521e-01,2.537618066140732709e-01,-1.167331239020000938e-02,-3.855640638493567068e-03,-3.210015068736197241e-01,2.547347292642343497e-01,-2.744750001901611475e-03,1.489348280173942961e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.210015068736197241e-01,2.547347292642343497e-01,-2.744750001901611475e-03,1.489348280173942961e-02,-3.215565278488241030e-01,2.596611659790539761e-01,-2.405667805942350839e-03,3.063459481077665872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.215565278488241030e-01,2.596611659790539761e-01,-2.405667805942350839e-03,3.063459481077665872e-02,-3.252140566194095528e-01,2.637857603392901873e-01,-3.584758915176291388e-02,1.132641473443250432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.252140566194095528e-01,2.637857603392901873e-01,-3.584758915176291388e-02,1.132641473443250432e-02,-3.372946048206647562e-01,2.638389078782609198e-01,-7.856181960081237703e-02,-9.755328985205181935e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.372946048206647562e-01,2.638389078782609198e-01,-7.856181960081237703e-02,-9.755328985205181935e-03,-3.541737836717226973e-01,2.597173912604979762e-01,-8.390756043605301917e-02,-3.008333628059096237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.541737836717226973e-01,2.597173912604979762e-01,-8.390756043605301917e-02,-3.008333628059096237e-02,-3.580692321261043642e-01,2.528664676225247376e-01,9.028148977605301886e-05,-2.874460875967078943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.580692321261043642e-01,2.528664676225247376e-01,9.028148977605301886e-05,-2.874460875967078943e-02,-3.580279823143093232e-01,2.492308167197246904e-01,4.776060448223855975e-04,-7.756926564840529309e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.580279823143093232e-01,2.492308167197246904e-01,4.776060448223855975e-04,-7.756926564840529309e-03,-3.550986611266627180e-01,2.495154322214336862e-01,3.443774394984350229e-02,1.096632396177873656e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550986611266627180e-01,2.495154322214336862e-01,3.443774394984350229e-02,1.096632396177873656e-02,-3.442095845775253182e-01,2.537880037572204928e-01,7.394807180661415458e-02,3.052830025821611989e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.442095845775253182e-01,2.537880037572204928e-01,7.394807180661415458e-02,3.052830025821611989e-02,-3.272882126138737524e-01,2.609288488686347107e-01,8.145642381185766445e-02,2.698010859085655036e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.272882126138737524e-01,2.609288488686347107e-01,8.145642381185766445e-02,2.698010859085655036e-02,-3.080207496068766426e-01,2.642849940971064293e-01,1.156479167022173016e-01,7.529461243662521897e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.080207496068766426e-01,2.642849940971064293e-01,1.156479167022173016e-01,7.529461243662521897e-03,-2.837890980718453804e-01,2.636888099915827843e-01,1.203087938372400661e-01,-1.247728026124837221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.837890980718453804e-01,2.636888099915827843e-01,1.203087938372400661e-01,-1.247728026124837221e-02,-2.564782268693807099e-01,2.589931118021503442e-01,1.548592934252936426e-01,-3.417706224315993774e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.564782268693807099e-01,2.589931118021503442e-01,1.548592934252936426e-01,-3.417706224315993774e-02,-2.271705142945542599e-01,2.502520220915309679e-01,1.261207805182627817e-01,-4.916024074834770413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.271705142945542599e-01,2.502520220915309679e-01,1.261207805182627817e-01,-4.916024074834770413e-02,-1.998026296073048269e-01,2.423079496281673184e-01,1.547666730630212206e-01,-2.997420186502010656e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998026296073048269e-01,2.423079496281673184e-01,1.547666730630212206e-01,-2.997420186502010656e-02,-1.696514504959931724e-01,2.382528378182803275e-01,-8.840185237242710256e-03,-8.693426906290130374e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.696514504959931724e-01,2.382528378182803275e-01,-8.840185237242710256e-03,-8.693426906290130374e-03,-1.694585502709178848e-01,2.387045766681354375e-01,-1.456535457314043309e-03,1.334889180486398784e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.694585502709178848e-01,2.387045766681354375e-01,-1.456535457314043309e-03,1.334889180486398784e-02,-1.695228337585963363e-01,2.431583930154717355e-01,-8.694293632041239081e-04,3.306526312205065182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.695228337585963363e-01,2.431583930154717355e-01,-8.694293632041239081e-04,3.306526312205065182e-02,-1.695168437562862840e-01,2.487140805285713852e-01,5.668782324877271383e-04,1.721048094941634785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.695168437562862840e-01,2.487140805285713852e-01,5.668782324877271383e-04,1.721048094941634785e-02,-1.695200730040523074e-01,2.502951773143894387e-01,-4.267289085088101452e-04,-1.540505082062362720e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.695200730040523074e-01,2.502951773143894387e-01,-4.267289085088101452e-04,-1.540505082062362720e-03,-1.694995339502097798e-01,2.477817297668702401e-01,1.351868925979686584e-03,-2.359015870746379584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.694995339502097798e-01,2.477817297668702401e-01,1.351868925979686584e-03,-2.359015870746379584e-02,-1.694849544485454995e-01,2.415598558230490078e-01,-3.898939613235434792e-03,-2.794173323306022722e-02,2.000000000000000042e-02,0.000000000000000000e+00
