human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.416012583927702240e-01,2.823732353785308180e-01,1.599999999999997041e-03,-4.640000000000001762e-02,-3.419213000487700271e-01,2.749658415633308706e-01,-1.600000000000003112e-03,-2.559999999999999082e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.419213000487700271e-01,2.749658415633308706e-01,-1.600000000000003112e-03,-2.559999999999999082e-02,-3.460829322023699639e-01,2.719251976721308584e-01,-4.000000000000000083e-02,-5.600000000000002545e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460829322023699639e-01,2.719251976721308584e-01,-4.000000000000000083e-02,-5.600000000000002545e-03,-3.512128398119700456e-01,2.703185373985309004e-01,-4.800000000000003916e-03,-1.680000000000000590e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.512128398119700456e-01,2.703185373985309004e-01,-4.800000000000003916e-03,-1.680000000000000590e-02,-3.515581614663700338e-01,2.645806828241310527e-01,-1.600000000000003980e-03,-3.759999999999999454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.515581614663700338e-01,2.645806828241310527e-01,-1.600000000000003980e-03,-3.759999999999999454e-02,-3.518781951111701334e-01,2.549808678649310711e-01,-1.600000000000003980e-03,-5.760000000000004700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.518781951111701334e-01,2.549808678649310711e-01,-1.600000000000003980e-03,-5.760000000000004700e-02,-3.560570227911701302e-01,2.445836125025310781e-01,-4.000000000000000083e-02,-4.000000000000000083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560570227911701302e-01,2.445836125025310781e-01,-4.000000000000000083e-02,-4.000000000000000083e-02,-3.570487113111700528e-01,2.385155333337310724e-01,2.560000000000000817e-02,-1.920000000000000179e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570487113111700528e-01,2.385155333337310724e-01,2.560000000000000817e-02,-1.920000000000000179e-02,-3.554508936903699734e-01,2.367566666385310381e-01,-1.120000000000000162e-02,7.999999999999980868e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554508936903699734e-01,2.367566666385310381e-01,-1.120000000000000162e-02,7.999999999999980868e-04,-3.545903391959699391e-01,2.391714207385310098e-01,2.400000000000000744e-02,2.159999999999999420e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545903391959699391e-01,2.391714207385310098e-01,2.400000000000000744e-02,2.159999999999999420e-02,-3.489465872887699271e-01,2.459103968297310094e-01,2.720000000000000889e-02,4.240000000000000713e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.489465872887699271e-01,2.459103968297310094e-01,2.720000000000000889e-02,4.240000000000000713e-02,-3.396734103543698757e-01,2.564630487929310254e-01,6.559999999999996390e-02,6.240000000000005959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.396734103543698757e-01,2.564630487929310254e-01,6.559999999999996390e-02,6.240000000000005959e-02,-3.215278365095699531e-01,2.716960356601309523e-01,1.072000000000000730e-01,8.319999999999994067e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.215278365095699531e-01,2.716960356601309523e-01,1.072000000000000730e-01,8.319999999999994067e-02,-2.947266402791698381e-01,2.910628590081308364e-01,1.487999999999999878e-01,9.599999999999986322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.947266402791698381e-01,2.910628590081308364e-01,1.487999999999999878e-01,9.599999999999986322e-02,-2.684960982487697434e-01,3.081771296233307700e-01,1.120000000000000856e-01,7.599999999999998423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.684960982487697434e-01,3.081771296233307700e-01,1.120000000000000856e-01,7.599999999999998423e-02,-2.458532397799697011e-01,3.217376335657307629e-01,1.088000000000000772e-01,5.520000000000004070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.458532397799697011e-01,3.217376335657307629e-01,1.088000000000000772e-01,5.520000000000004070e-02,-2.232304462055697269e-01,3.309691939001306871e-01,1.088000000000000772e-01,3.439999999999998614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.232304462055697269e-01,3.309691939001306871e-01,1.088000000000000772e-01,3.439999999999998614e-02,-1.976400984839697117e-01,3.357674992393307467e-01,1.471999999999999975e-01,1.440000000000000654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.976400984839697117e-01,3.357674992393307467e-01,1.471999999999999975e-01,1.440000000000000654e-02,-1.797967321575696664e-01,3.365167195113306642e-01,0.000000000000000000e+00,-6.399999999999999439e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797967321575696664e-01,3.365167195113306642e-01,0.000000000000000000e+00,-6.399999999999999439e-03,-1.836402250519696411e-01,3.331544337049308635e-01,-3.839999999999999664e-02,-2.639999999999998598e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836402250519696411e-01,3.331544337049308635e-01,-3.839999999999999664e-02,-2.639999999999998598e-02,-1.922743074567696830e-01,3.254223677465310494e-01,-4.159999999999999115e-02,-4.720000000000001972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.922743074567696830e-01,3.254223677465310494e-01,-4.159999999999999115e-02,-4.720000000000001972e-02,-2.009289797063696925e-01,3.133570009889312113e-01,-4.159999999999999115e-02,-6.800000000000003264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.009289797063696925e-01,3.133570009889312113e-01,-4.159999999999999115e-02,-6.800000000000003264e-02,-2.054101972727696568e-01,2.976772423225312325e-01,-3.199999999999997118e-03,-8.799999999999991163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.054101972727696568e-01,2.976772423225312325e-01,-3.199999999999997118e-03,-8.799999999999991163e-02,-2.054229364535696545e-01,2.771289179681312165e-01,3.035766082959412415e-18,-1.087999999999997858e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.054229364535696545e-01,2.771289179681312165e-01,3.035766082959412415e-18,-1.087999999999997858e-01,-2.054229364535696545e-01,2.532757996833312486e-01,3.035766082959412415e-18,-1.287999999999996648e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.054229364535696545e-01,2.532757996833312486e-01,3.035766082959412415e-18,-1.287999999999996648e-01,-2.015828786775696879e-01,2.252435831185313486e-01,3.840000000000000357e-02,-1.303999999999996551e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.015828786775696879e-01,2.252435831185313486e-01,3.840000000000000357e-02,-1.303999999999996551e-01,-1.967839235431697587e-01,2.003726220345314335e-01,3.200000000000004056e-03,-1.095999999999997809e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.967839235431697587e-01,2.003726220345314335e-01,3.200000000000004056e-03,-1.095999999999997809e-01,-2.003054777287697485e-01,1.805249739393314234e-01,-3.679999999999999938e-02,-8.959999999999990195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.003054777287697485e-01,1.805249739393314234e-01,-3.679999999999999938e-02,-8.959999999999990195e-02,-2.124497102567696749e-01,1.641387095513314742e-01,-7.839999999999999747e-02,-6.880000000000002780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.124497102567696749e-01,1.641387095513314742e-01,-7.839999999999999747e-02,-6.880000000000002780e-02,-2.255740087703696772e-01,1.615612092097314378e-01,-4.319999999999999535e-02,1.440000000000000481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.255740087703696772e-01,1.615612092097314378e-01,-4.319999999999999535e-02,1.440000000000000481e-02,-2.300503126263697407e-01,1.665222350057314338e-01,-3.200000000000004056e-03,3.439999999999998614e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.300503126263697407e-01,1.665222350057314338e-01,-3.200000000000004056e-03,3.439999999999998614e-02,-2.339054552263697406e-01,1.759246833009314170e-01,-3.840000000000000357e-02,5.520000000000004070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.339054552263697406e-01,1.759246833009314170e-01,-3.840000000000000357e-02,5.520000000000004070e-02,-2.463867296055697320e-01,1.896534987265313943e-01,-8.000000000000000167e-02,7.599999999999998423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.463867296055697320e-01,1.896534987265313943e-01,-8.000000000000000167e-02,7.599999999999998423e-02,-2.588614404631698340e-01,2.069277935801314972e-01,-4.319999999999999535e-02,9.599999999999986322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.588614404631698340e-01,2.069277935801314972e-01,-4.319999999999999535e-02,9.599999999999986322e-02,-2.710394143959698465e-01,2.291500649257315059e-01,-7.839999999999999747e-02,1.167999999999997374e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.488172440848411604e-01,1.860506364906589216e-01,0.000000000000000000e+00,5.600000000000004280e-02,-3.488172440848411604e-01,1.999463620874588898e-01,0.000000000000000000e+00,7.679999999999997939e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488172440848411604e-01,1.999463620874588898e-01,0.000000000000000000e+00,7.679999999999997939e-02,-3.488172440848411604e-01,2.143223802538588851e-01,0.000000000000000000e+00,5.920000000000005119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488172440848411604e-01,2.143223802538588851e-01,0.000000000000000000e+00,5.920000000000005119e-02,-3.488172440848411604e-01,2.240830923146589215e-01,0.000000000000000000e+00,3.919999999999999873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488172440848411604e-01,2.240830923146589215e-01,0.000000000000000000e+00,3.919999999999999873e-02,-3.449774152016411577e-01,2.299907800706589012e-01,3.839999999999999664e-02,1.840000000000000316e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.449774152016411577e-01,2.299907800706589012e-01,3.839999999999999664e-02,1.840000000000000316e-02,-3.363349877488412409e-01,2.315718580250589187e-01,4.159999999999999115e-02,-2.399999999999998055e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363349877488412409e-01,2.315718580250589187e-01,4.159999999999999115e-02,-2.399999999999998055e-03,-3.318551469136413190e-01,2.290112508746588726e-01,3.199999999999997118e-03,-2.239999999999999283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.318551469136413190e-01,2.290112508746588726e-01,3.199999999999997118e-03,-2.239999999999999283e-02,-3.318425324736413162e-01,2.221031713506587957e-01,-3.035766082959412415e-18,-4.320000000000000923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.318425324736413162e-01,2.221031713506587957e-01,-3.035766082959412415e-18,-4.320000000000000923e-02,-3.356827241392413286e-01,2.120906516858587498e-01,-3.840000000000000357e-02,-4.720000000000001972e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.356827241392413286e-01,2.120906516858587498e-01,-3.840000000000000357e-02,-4.720000000000001972e-02,-3.404826554608413880e-01,2.045189409210587117e-01,-3.200000000000004056e-03,-2.639999999999998945e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.404826554608413880e-01,2.045189409210587117e-01,-3.200000000000004056e-03,-2.639999999999998945e-02,-3.366569283872413165e-01,2.012754871370587284e-01,3.839999999999999664e-02,-5.600000000000002545e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.366569283872413165e-01,2.012754871370587284e-01,3.839999999999999664e-02,-5.600000000000002545e-03,-3.248125321312412273e-01,2.022361763090587405e-01,7.839999999999999747e-02,1.440000000000000308e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.248125321312412273e-01,2.022361763090587405e-01,7.839999999999999747e-02,1.440000000000000308e-02,-3.116919957664412988e-01,2.074794671906586285e-01,4.319999999999999535e-02,3.519999999999998824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.116919957664412988e-01,2.074794671906586285e-01,4.319999999999999535e-02,3.519999999999998824e-02,-3.033728268928412852e-01,2.165998056466586774e-01,4.159999999999999809e-02,5.520000000000004070e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.033728268928412852e-01,2.165998056466586774e-01,4.159999999999999809e-02,5.520000000000004070e-02,-2.982277913408413195e-01,2.309376327354586700e-01,3.200000000000004056e-03,7.679999999999997939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.982277913408413195e-01,2.309376327354586700e-01,3.200000000000004056e-03,7.679999999999997939e-02,-2.979075818368412398e-01,2.483119961058587177e-01,1.600000000000003980e-03,9.199999999999988742e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.979075818368412398e-01,2.483119961058587177e-01,1.600000000000003980e-03,9.199999999999988742e-02,-3.014174355824412732e-01,2.651962833450585144e-01,-3.679999999999999938e-02,7.120000000000001328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.014174355824412732e-01,2.651962833450585144e-01,-3.679999999999999938e-02,7.120000000000001328e-02,-3.058831097920413078e-01,2.777586015698585431e-01,-1.599999999999997041e-03,5.040000000000002811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.058831097920413078e-01,2.777586015698585431e-01,-1.599999999999997041e-03,5.040000000000002811e-02,-3.100398404288411403e-01,2.859888028994584941e-01,-3.999999999999999389e-02,2.959999999999998396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.100398404288411403e-01,2.859888028994584941e-01,-3.999999999999999389e-02,2.959999999999998396e-02,-3.183671124832411214e-01,2.898322189346585476e-01,-4.159999999999999115e-02,9.600000000000004363e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183671124832411214e-01,2.898322189346585476e-01,-4.159999999999999115e-02,9.600000000000004363e-03,-3.228432305696411486e-01,2.896696537018585982e-01,-3.199999999999997118e-03,-1.040000000000000126e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228432305696411486e-01,2.896696537018585982e-01,-3.199999999999997118e-03,-1.040000000000000126e-02,-3.228557874080411616e-01,2.852595949042586176e-01,3.035766082959412415e-18,-3.119999999999997775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
