human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.897738290872827138e-01,2.894758142534606393e-01,-6.399999999999995970e-02,-7.200000000000000844e-02,-1.998978410568826580e-01,2.767473673278606494e-01,-2.880000000000001309e-02,-5.120000000000003021e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998978410568826580e-01,2.767473673278606494e-01,-2.880000000000001309e-02,-5.120000000000003021e-02,-2.014975274968826835e-01,2.685866098486607845e-01,1.119999999999999815e-02,-3.119999999999998122e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.014975274968826835e-01,2.685866098486607845e-01,1.119999999999999815e-02,-3.119999999999998122e-02,-2.027787756024827526e-01,2.644270382054608182e-01,-2.560000000000001164e-02,-1.120000000000000509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.027787756024827526e-01,2.644270382054608182e-01,-2.560000000000001164e-02,-1.120000000000000509e-02,-2.125931783832827604e-01,2.643445182998608867e-01,-6.719999999999996809e-02,9.600000000000000894e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.125931783832827604e-01,2.643445182998608867e-01,-6.719999999999996809e-02,9.600000000000000894e-03,-2.227468614552827186e-01,2.685879968918608030e-01,-2.880000000000001309e-02,3.039999999999997912e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.227468614552827186e-01,2.685879968918608030e-01,-2.880000000000001309e-02,3.039999999999997912e-02,-2.243478673832827730e-01,2.767071849966608599e-01,1.119999999999999815e-02,4.720000000000001972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.243478673832827730e-01,2.767071849966608599e-01,1.119999999999999815e-02,4.720000000000001972e-02,-2.256287626120827561e-01,2.840716221022608345e-01,-2.560000000000001164e-02,2.719999999999998808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.256287626120827561e-01,2.840716221022608345e-01,-2.560000000000001164e-02,2.719999999999998808e-02,-2.277652929144828031e-01,2.874813793398609540e-01,9.599999999999997424e-03,6.400000000000002909e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.277652929144828031e-01,2.874813793398609540e-01,9.599999999999997424e-03,6.400000000000002909e-03,-2.216888528536827829e-01,2.866825884006609648e-01,4.959999999999997744e-02,-1.360000000000000271e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.216888528536827829e-01,2.866825884006609648e-01,4.959999999999997744e-02,-1.360000000000000271e-02,-2.152873937496828927e-01,2.818806362326609083e-01,1.279999999999999888e-02,-3.359999999999998405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.152873937496828927e-01,2.818806362326609083e-01,1.279999999999999888e-02,-3.359999999999998405e-02,-2.094377061608828916e-01,2.726455476798608224e-01,4.799999999999998018e-02,-5.440000000000003860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.094377061608828916e-01,2.726455476798608224e-01,4.799999999999998018e-02,-5.440000000000003860e-02,-1.956687490728829248e-01,2.596777264126609031e-01,8.800000000000002265e-02,-7.439999999999999392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956687490728829248e-01,2.596777264126609031e-01,8.800000000000002265e-02,-7.439999999999999392e-02,-1.815844778168829721e-01,2.427018604806609192e-01,5.119999999999998164e-02,-9.439999999999987290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.815844778168829721e-01,2.427018604806609192e-01,5.119999999999998164e-02,-9.439999999999987290e-02,-1.812764058856829175e-01,2.208366718478610158e-01,-2.880000000000000962e-02,-1.151999999999997470e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812764058856829175e-01,2.208366718478610158e-01,-2.880000000000000962e-02,-1.151999999999997470e-01,-1.873564943192828902e-01,1.957156677030611747e-01,-3.040000000000001035e-02,-1.351999999999996260e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873564943192828902e-01,1.957156677030611747e-01,-3.040000000000001035e-02,-1.351999999999996260e-01,-1.975109891720829014e-01,1.653695899998613161e-01,-6.879999999999997229e-02,-1.559999999999995002e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.975109891720829014e-01,1.653695899998613161e-01,-6.879999999999997229e-02,-1.559999999999995002e-01,-2.077602204872828762e-01,1.623585442350612973e-01,-3.200000000000001454e-02,1.200000000000000372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.077602204872828762e-01,1.623585442350612973e-01,-3.200000000000001454e-02,1.200000000000000372e-02,-2.099203294456829239e-01,1.670979821198613491e-01,9.599999999999997424e-03,3.279999999999998195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.099203294456829239e-01,1.670979821198613491e-01,9.599999999999997424e-03,3.279999999999998195e-02,-2.038376397752827973e-01,1.757419852190613141e-01,4.959999999999997744e-02,5.280000000000003441e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.038376397752827973e-01,1.757419852190613141e-01,4.959999999999997744e-02,5.280000000000003441e-02,-1.967108812088828318e-01,1.889690741150613640e-01,1.439999999999999961e-02,7.359999999999999876e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.967108812088828318e-01,1.889690741150613640e-01,1.439999999999999961e-02,7.359999999999999876e-02,-1.979958997528827591e-01,2.057844172550613859e-01,-2.560000000000001164e-02,9.359999999999987774e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.979958997528827591e-01,2.057844172550613859e-01,-2.560000000000001164e-02,9.359999999999987774e-02,-2.078060258344827382e-01,2.274777866710613605e-01,-6.719999999999996809e-02,1.143999999999997519e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.078060258344827382e-01,2.274777866710613605e-01,-6.719999999999996809e-02,1.143999999999997519e-01,-2.254085718200827815e-01,2.524413945414613059e-01,-1.072000000000000730e-01,1.343999999999996309e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.254085718200827815e-01,2.524413945414613059e-01,-1.072000000000000730e-01,1.343999999999996309e-01,-2.521968816936827618e-01,2.825635150246612048e-01,-1.487999999999999878e-01,1.503999999999995341e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.521968816936827618e-01,2.825635150246612048e-01,-1.487999999999999878e-01,1.503999999999995341e-01,-2.861245465256826992e-01,3.105689117726612158e-01,-1.887999999999997458e-01,1.303999999999996551e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.861245465256826992e-01,3.105689117726612158e-01,-1.887999999999997458e-01,1.303999999999996551e-01,-3.258457399305535462e-01,3.345624861414611684e-01,-2.000000029802322388e-01,1.103999999999997761e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.258457399305535462e-01,3.345624861414611684e-01,-2.000000029802322388e-01,1.103999999999997761e-01,-3.578451378073816969e-01,3.385127690390611344e-01,0.000000000000000000e+00,-1.520000000000000517e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578451378073816969e-01,3.385127690390611344e-01,0.000000000000000000e+00,-1.520000000000000517e-02,-3.540058487289817202e-01,3.333943406278611077e-01,3.839999999999999664e-02,-3.519999999999998824e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540058487289817202e-01,3.333943406278611077e-01,3.839999999999999664e-02,-3.519999999999998824e-02,-3.415290432569817458e-01,3.238283088038612090e-01,8.000000000000000167e-02,-5.600000000000004280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.415290432569817458e-01,3.238283088038612090e-01,8.000000000000000167e-02,-5.600000000000004280e-02,-3.252121326329817652e-01,3.105521271446612941e-01,8.160000000000000586e-02,-7.599999999999998423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.252121326329817652e-01,3.105521271446612941e-01,8.160000000000000586e-02,-7.599999999999998423e-02,-3.088768761257816298e-01,2.932553575038614468e-01,8.160000000000000586e-02,-9.599999999999986322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.088768761257816298e-01,2.932553575038614468e-01,8.160000000000000586e-02,-9.599999999999986322e-02,-2.919134579225817760e-01,2.710521590702615335e-01,8.160000000000000586e-02,-1.167999999999997374e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.919134579225817760e-01,2.710521590702615335e-01,8.160000000000000586e-02,-1.167999999999997374e-01,-2.755945240265819107e-01,2.456139903110615974e-01,8.160000000000000586e-02,-1.367999999999996164e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892109938353980780e-01,3.261931803209859870e-01,0.000000000000000000e+00,-2.639999999999998598e-02,-1.930519506929981033e-01,3.188357485641860611e-01,-3.839999999999999664e-02,-4.640000000000001762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930519506929981033e-01,3.188357485641860611e-01,-3.839999999999999664e-02,-4.640000000000001762e-02,-2.048932165649981207e-01,3.074750365033858679e-01,-7.839999999999999747e-02,-6.640000000000004232e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.048932165649981207e-01,3.074750365033858679e-01,-7.839999999999999747e-02,-6.640000000000004232e-02,-2.180191855313980687e-01,2.914097971177858071e-01,-4.319999999999999535e-02,-8.719999999999991647e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.180191855313980687e-01,2.914097971177858071e-01,-4.319999999999999535e-02,-8.719999999999991647e-02,-2.224954535169980097e-01,2.719069658881857476e-01,-3.200000000000004056e-03,-1.071999999999997955e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.224954535169980097e-01,2.719069658881857476e-01,-3.200000000000004056e-03,-1.071999999999997955e-01,-2.189744169729980483e-01,2.483776487425857771e-01,3.679999999999999938e-02,-1.271999999999996744e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.189744169729980483e-01,2.483776487425857771e-01,3.679999999999999938e-02,-1.271999999999996744e-01,-2.106671637377980633e-01,2.210174424281858840e-01,3.999999999999999389e-02,-1.255999999999996841e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.106671637377980633e-01,2.210174424281858840e-01,3.999999999999999389e-02,-1.255999999999996841e-01,-2.026672094977980121e-01,1.979772345145859036e-01,3.999999999999999389e-02,-1.055999999999998051e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.026672094977980121e-01,1.979772345145859036e-01,3.999999999999999389e-02,-1.055999999999998051e-01,-1.943490427777979646e-01,1.782624405761858710e-01,3.999999999999999389e-02,-8.479999999999993099e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.943490427777979646e-01,1.782624405761858710e-01,3.999999999999999389e-02,-8.479999999999993099e-02,-1.863432043777979441e-01,1.633714394329858766e-01,3.999999999999999389e-02,-6.480000000000005200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.863432043777979441e-01,1.633714394329858766e-01,3.999999999999999389e-02,-6.480000000000005200e-02,-1.793050878977979212e-01,1.616119257505858886e-01,0.000000000000000000e+00,1.520000000000000517e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.793050878977979212e-01,1.616119257505858886e-01,0.000000000000000000e+00,1.520000000000000517e-02,-1.793050878977979212e-01,1.667312094233859010e-01,0.000000000000000000e+00,3.519999999999998824e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.793050878977979212e-01,1.667312094233859010e-01,0.000000000000000000e+00,3.519999999999998824e-02,-1.793050878977979212e-01,1.763021692865860135e-01,0.000000000000000000e+00,5.600000000000004280e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793050878977979212e-01,1.763021692865860135e-01,0.000000000000000000e+00,5.600000000000004280e-02,-1.831432806289979842e-01,1.895766098129859911e-01,-3.839999999999999664e-02,7.599999999999998423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.831432806289979842e-01,1.895766098129859911e-01,-3.839999999999999664e-02,7.599999999999998423e-02,-1.956207438049980263e-01,2.076282080281859066e-01,-8.000000000000000167e-02,9.679999999999985838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.956207438049980263e-01,2.076282080281859066e-01,-8.000000000000000167e-02,9.679999999999985838e-02,-2.157913302225979990e-01,2.290794625105858628e-01,-1.200000000000001066e-01,1.167999999999997374e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.157913302225979990e-01,2.290794625105858628e-01,-1.200000000000001066e-01,1.167999999999997374e-01,-2.452317262641979800e-01,2.556090061265857138e-01,-1.615999999999999104e-01,1.375999999999996115e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.452317262641979800e-01,2.556090061265857138e-01,-1.615999999999999104e-01,1.375999999999996115e-01,-2.817073382960161299e-01,2.852162690353855501e-01,-2.000000029802322388e-01,1.575999999999994905e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.817073382960161299e-01,2.852162690353855501e-01,-2.000000029802322388e-01,1.575999999999994905e-01,-3.233171505160506998e-01,3.202519618577854277e-01,-2.000000029802322388e-01,1.783999999999993646e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.233171505160506998e-01,3.202519618577854277e-01,-2.000000029802322388e-01,1.783999999999993646e-01,-3.584951448402438068e-01,3.393846020609853631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584951448402438068e-01,3.393846020609853631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.546553907282438134e-01,3.382904143209853332e-01,3.839999999999999664e-02,-1.440000000000000481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546553907282438134e-01,3.382904143209853332e-01,3.839999999999999664e-02,-1.440000000000000481e-02,-3.428154027746437293e-01,3.333305361585852666e-01,7.839999999999999747e-02,-3.439999999999998614e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.428154027746437293e-01,3.333305361585852666e-01,7.839999999999999747e-02,-3.439999999999998614e-02,-3.258537740658437598e-01,3.239278780833851901e-01,8.160000000000000586e-02,-5.520000000000004070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.258537740658437598e-01,3.239278780833851901e-01,8.160000000000000586e-02,-5.520000000000004070e-02,-3.057036203650437822e-01,3.108140507793851759e-01,1.200000000000001066e-01,-7.519999999999998908e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.057036203650437822e-01,3.108140507793851759e-01,1.200000000000001066e-01,-7.519999999999998908e-02,-2.800794885506437959e-01,2.929180870857852059e-01,1.232000000000001150e-01,-9.599999999999986322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.800794885506437959e-01,2.929180870857852059e-01,1.232000000000001150e-01,-9.599999999999986322e-02,-2.554505857906437805e-01,2.716476325425852267e-01,1.232000000000001150e-01,-1.159999999999997422e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.554505857906437805e-01,2.716476325425852267e-01,1.232000000000001150e-01,-1.159999999999997422e-01,-2.298179723842438682e-01,2.452666403881852697e-01,1.232000000000001150e-01,-1.367999999999996164e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298179723842438682e-01,2.452666403881852697e-01,1.232000000000001150e-01,-1.367999999999996164e-01,-2.090173230962437956e-01,2.158261481129853943e-01,8.480000000000001426e-02,-1.567999999999994953e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.090173230962437956e-01,2.158261481129853943e-01,8.480000000000001426e-02,-1.567999999999994953e-01,-1.920316564690437988e-01,1.809653293129855622e-01,8.160000000000000586e-02,-1.775999999999993695e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.920316564690437988e-01,1.809653293129855622e-01,8.160000000000000586e-02,-1.775999999999993695e-01,-1.796252699074437909e-01,1.618269492113855734e-01,0.000000000000000000e+00,8.800000000000002265e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.796252699074437909e-01,1.618269492113855734e-01,0.000000000000000000e+00,8.800000000000002265e-03,-1.834630464754437862e-01,1.656654351209855547e-01,-3.839999999999999664e-02,2.879999999999998186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.834630464754437862e-01,1.656654351209855547e-01,-3.839999999999999664e-02,2.879999999999998186e-02,-1.953030912498437410e-01,1.735056296265855558e-01,-7.839999999999999747e-02,4.880000000000002391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.953030912498437410e-01,1.735056296265855558e-01,-7.839999999999999747e-02,4.880000000000002391e-02,-2.161030091842437717e-01,1.859023697489855520e-01,-1.200000000000001066e-01,6.960000000000002296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.161030091842437717e-01,1.859023697489855520e-01,-1.200000000000001066e-01,6.960000000000002296e-02,-2.442687951810438018e-01,2.019056957937854779e-01,-1.599999999999999201e-01,8.959999999999990195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.442687951810438018e-01,2.019056957937854779e-01,-1.599999999999999201e-01,8.959999999999990195e-02,-2.804360391986436829e-01,2.219095860553854382e-01,-1.999999999999996780e-01,1.095999999999997809e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.804360391986436829e-01,2.219095860553854382e-01,-1.999999999999996780e-01,1.095999999999997809e-01,-3.220442304186539872e-01,2.469593244105853791e-01,-2.000000029802322388e-01,1.303999999999996551e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.220442304186539872e-01,2.469593244105853791e-01,-2.000000029802322388e-01,1.303999999999996551e-01,-3.572576535433747424e-01,2.751009416033852739e-01,0.000000000000000000e+00,1.503999999999995341e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572576535433747424e-01,2.751009416033852739e-01,0.000000000000000000e+00,1.503999999999995341e-01,-3.534162183113747080e-01,3.057309010065852317e-01,3.839999999999999664e-02,1.463999999999995583e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534162183113747080e-01,3.057309010065852317e-01,3.839999999999999664e-02,1.463999999999995583e-01,-3.409368413193747949e-01,3.339318577721852033e-01,8.000000000000000167e-02,1.255999999999996841e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.409368413193747949e-01,3.339318577721852033e-01,8.000000000000000167e-02,1.255999999999996841e-01,-3.207853150953747234e-01,3.376451212689852710e-01,1.200000000000001066e-01,-1.520000000000000517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.207853150953747234e-01,3.376451212689852710e-01,1.200000000000001066e-01,-1.520000000000000517e-02,-2.964584962537748503e-01,3.325244816673853521e-01,1.216000000000001108e-01,-3.519999999999998824e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.964584962537748503e-01,3.325244816673853521e-01,1.216000000000001108e-01,-3.519999999999998824e-02,-2.673204125977748924e-01,3.229546595465855319e-01,1.599999999999999201e-01,-5.600000000000004280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673204125977748924e-01,3.229546595465855319e-01,1.599999999999999201e-01,-5.600000000000004280e-02,-2.311740190505749692e-01,3.096796385809856278e-01,1.999999999999996780e-01,-7.599999999999998423e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.311740190505749692e-01,3.096796385809856278e-01,1.999999999999996780e-01,-7.599999999999998423e-02,-1.950052249568004770e-01,2.923964394713856052e-01,1.616000029802324711e-01,-9.599999999999986322e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950052249568004770e-01,2.923964394713856052e-01,1.616000029802324711e-01,-9.599999999999986322e-02,-1.803609843284652570e-01,2.701827748137855534e-01,-1.920000000000000526e-02,-1.167999999999997374e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.803609843284652570e-01,2.701827748137855534e-01,-1.920000000000000526e-02,-1.167999999999997374e-01,-1.883590006756652724e-01,2.447462407089855685e-01,-5.919999999999996099e-02,-1.367999999999996164e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.883590006756652724e-01,2.447462407089855685e-01,-5.919999999999996099e-02,-1.367999999999996164e-01,-2.013303637844652827e-01,2.140336154865856710e-01,-6.239999999999995550e-02,-1.575999999999994905e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.013303637844652827e-01,2.140336154865856710e-01,-6.239999999999995550e-02,-1.575999999999994905e-01,-2.099687315876653249e-01,1.811426196401857425e-01,-2.400000000000000397e-02,-1.615999999999994663e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.099687315876653249e-01,1.811426196401857425e-01,-2.400000000000000397e-02,-1.615999999999994663e-01,-2.106088095700653640e-01,1.615661640969858204e-01,1.600000000000000727e-02,6.400000000000001174e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.106088095700653640e-01,1.615661640969858204e-01,1.600000000000000727e-02,6.400000000000001174e-03,-2.061553874004653231e-01,1.653665486257858419e-01,2.080000000000000945e-02,2.799999999999998324e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.061553874004653231e-01,1.653665486257858419e-01,2.080000000000000945e-02,2.799999999999998324e-02,-2.058354838340653303e-01,1.730487202281857928e-01,-1.760000000000000106e-02,4.800000000000002182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.058354838340653303e-01,1.730487202281857928e-01,-1.760000000000000106e-02,4.800000000000002182e-02,-2.139862906692653055e-01,1.852753663145858265e-01,-5.919999999999996099e-02,6.880000000000002780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.139862906692653055e-01,1.852753663145858265e-01,-5.919999999999996099e-02,6.880000000000002780e-02,-2.299898749700652889e-01,2.011188426145857633e-01,-9.920000000000005203e-02,8.879999999999990679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.299898749700652889e-01,2.011188426145857633e-01,-9.920000000000005203e-02,8.879999999999990679e-02,-2.551221343716652545e-01,2.218397570961857801e-01,-1.408000000000000362e-01,1.095999999999997809e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.551221343716652545e-01,2.218397570961857801e-01,-1.408000000000000362e-01,1.095999999999997809e-01,-2.874445467924652831e-01,2.458412735745857114e-01,-1.807999999999997942e-01,1.295999999999996599e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.874445467924652831e-01,2.458412735745857114e-01,-1.807999999999997942e-01,1.295999999999996599e-01,-3.281823851502390643e-01,2.750314044129856805e-01,-2.000000029802322388e-01,1.503999999999995341e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.281823851502390643e-01,2.750314044129856805e-01,-2.000000029802322388e-01,1.503999999999995341e-01,-3.576378909681179330e-01,3.072040297665855624e-01,6.400000000000000307e-03,1.703999999999994130e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576378909681179330e-01,3.072040297665855624e-01,6.400000000000000307e-03,1.703999999999994130e-01,-3.518116420097179287e-01,3.391253261865853630e-01,4.799999999999998018e-02,-1.600000000000000077e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518116420097179287e-01,3.391253261865853630e-01,4.799999999999998018e-02,-1.600000000000000077e-03,-3.418950572673178923e-01,3.367261526457853149e-01,4.959999999999997744e-02,-2.159999999999999420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
