human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.704782683204716376e-01,2.576461736953608028e-01,-4.711578393907954986e-03,3.198538003003982555e-02,-1.705484685098156983e-01,2.624321111217894353e-01,-2.897911122732516401e-04,1.241631755229345539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.705484685098156983e-01,2.624321111217894353e-01,-2.897911122732516401e-04,1.241631755229345539e-02,-1.736394357587250914e-01,2.629716608184718973e-01,-3.568869445266380919e-02,-7.018504155735406404e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.736394357587250914e-01,2.629716608184718973e-01,-3.568869445266380919e-02,-7.018504155735406404e-03,-1.817292341380597476e-01,2.598383980962092332e-01,-4.014094941485550627e-02,-1.505249622381685942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.817292341380597476e-01,2.598383980962092332e-01,-4.014094941485550627e-02,-1.505249622381685942e-02,-1.927802688528910124e-01,2.589451841350355332e-01,-7.502673813673887970e-02,4.369510675129380413e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.927802688528910124e-01,2.589451841350355332e-01,-7.502673813673887970e-02,4.369510675129380413e-03,-2.088344768653741523e-01,2.620502541217585857e-01,-7.933464430946804424e-02,2.467565943066625175e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.088344768653741523e-01,2.620502541217585857e-01,-7.933464430946804424e-02,2.467565943066625175e-02,-2.279153839485169586e-01,2.670362998133046784e-01,-1.145535021516667223e-01,1.587092712797995644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279153839485169586e-01,2.670362998133046784e-01,-1.145535021516667223e-01,1.587092712797995644e-02,-2.495654851085524484e-01,2.682026415952085685e-01,-8.313593323867325691e-02,-4.742539046300559349e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.495654851085524484e-01,2.682026415952085685e-01,-8.313593323867325691e-02,-4.742539046300559349e-03,-2.620967415099664244e-01,2.653261503192942405e-01,-4.205607698756737983e-02,-2.383876584988276620e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.620967415099664244e-01,2.653261503192942405e-01,-4.205607698756737983e-02,-2.383876584988276620e-02,-2.697290575928196210e-01,2.585133164929765415e-01,-3.754230616464255404e-02,-4.371788180319709227e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.697290575928196210e-01,2.585133164929765415e-01,-3.754230616464255404e-02,-4.371788180319709227e-02,-2.773389033346994603e-01,2.479835978763499926e-01,-3.866023450644854448e-02,-5.149600629397536877e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.773389033346994603e-01,2.479835978763499926e-01,-3.866023450644854448e-02,-5.149600629397536877e-02,-2.881368912706356866e-01,2.397493339562499493e-01,-7.254176707253752465e-02,-3.126679069922973231e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.881368912706356866e-01,2.397493339562499493e-01,-7.254176707253752465e-02,-3.126679069922973231e-02,-3.078879777148061381e-01,2.353793703826123351e-01,-1.142202252062918810e-01,-1.104340155911945169e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078879777148061381e-01,2.353793703826123351e-01,-1.142202252062918810e-01,-1.104340155911945169e-02,-3.287928197952496578e-01,2.318073348996149419e-01,-8.338256371714605764e-02,-2.848286349010395457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.287928197952496578e-01,2.318073348996149419e-01,-8.338256371714605764e-02,-2.848286349010395457e-02,-3.477969630603048312e-01,2.271634197837897884e-01,-1.151448061968476377e-01,-1.573117489207685391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.477969630603048312e-01,2.271634197837897884e-01,-1.151448061968476377e-01,-1.573117489207685391e-02,-3.569503026580597149e-01,2.262508863919459046e-01,2.202987298799900101e-02,5.366760784405669692e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569503026580597149e-01,2.262508863919459046e-01,2.202987298799900101e-02,5.366760784405669692e-03,-3.513279264929495826e-01,2.296507717507019208e-01,2.729987808753059353e-02,2.598230825554346396e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.513279264929495826e-01,2.296507717507019208e-01,2.729987808753059353e-02,2.598230825554346396e-02,-3.489932312817404236e-01,2.370248128961575662e-01,-7.706028628476185340e-03,4.592902410881687103e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489932312817404236e-01,2.370248128961575662e-01,-7.706028628476185340e-03,4.592902410881687103e-02,-3.549340303578448208e-01,2.480272675520620307e-01,-4.869528813951062851e-02,4.780358251890624854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549340303578448208e-01,2.480272675520620307e-01,-4.869528813951062851e-02,4.780358251890624854e-02,-3.544251504410566578e-01,2.555906481878378878e-01,3.216440885446514297e-02,2.807964579801722552e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544251504410566578e-01,2.555906481878378878e-01,3.216440885446514297e-02,2.807964579801722552e-02,-3.470116692136644421e-01,2.591418161640075546e-01,3.706845668793078141e-02,8.050110529685674740e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.470116692136644421e-01,2.591418161640075546e-01,3.706845668793078141e-02,8.050110529685674740e-03,-3.427840147172422913e-01,2.586495122393352997e-01,3.135347305455935527e-04,-1.393119797529074333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427840147172422913e-01,2.586495122393352997e-01,3.135347305455935527e-04,-1.393119797529074333e-02,-3.402674372406664371e-01,2.541979046352411675e-01,3.144323207681527788e-02,-3.188317035869688704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.402674372406664371e-01,2.541979046352411675e-01,3.144323207681527788e-02,-3.188317035869688704e-02,-3.291383058354231395e-01,2.478284890359464532e-01,7.363763194162813164e-02,-2.195153658399396149e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.291383058354231395e-01,2.478284890359464532e-01,7.363763194162813164e-02,-2.195153658399396149e-02,-3.134889766674623934e-01,2.456809228771411335e-01,7.959185748456332199e-02,-1.652681545541777796e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.134889766674623934e-01,2.456809228771411335e-01,7.959185748456332199e-02,-1.652681545541777796e-03,-2.977864167326023104e-01,2.475573290482453170e-01,7.916582391074415692e-02,1.921245089121630112e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.977864167326023104e-01,2.475573290482453170e-01,7.916582391074415692e-02,1.921245089121630112e-02,-2.820658567048504040e-01,2.533910716362042792e-01,7.922888556894794321e-02,3.944637056017245152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820658567048504040e-01,2.533910716362042792e-01,7.922888556894794321e-02,3.944637056017245152e-02,-2.633008686420050259e-01,2.597339280481933965e-01,1.142771579452601521e-01,2.123425958538452743e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.633008686420050259e-01,2.597339280481933965e-01,1.142771579452601521e-01,2.123425958538452743e-02,-2.427197562180338775e-01,2.621206887510539318e-01,8.386772292372836335e-02,7.491131976311714465e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.427197562180338775e-01,2.621206887510539318e-01,8.386772292372836335e-02,7.491131976311714465e-04,-2.236170182435201492e-01,2.603124434079073235e-01,1.124418883581164985e-01,-1.925559384193369777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.236170182435201492e-01,2.603124434079073235e-01,1.124418883581164985e-01,-1.925559384193369777e-02,-2.002506893661379905e-01,2.544840796523787918e-01,1.158262798628916790e-01,-3.796435675623023587e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.002506893661379905e-01,2.544840796523787918e-01,1.158262798628916790e-01,-3.796435675623023587e-02,-1.768819399798033376e-01,2.447687247072305172e-01,1.167405070677540319e-01,-5.111873200086131108e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.768819399798033376e-01,2.447687247072305172e-01,1.167405070677540319e-01,-5.111873200086131108e-02,-1.723878262203111245e-01,2.366899187914844049e-01,-5.805164880322515432e-04,-2.913798127998897675e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723878262203111245e-01,2.366899187914844049e-01,-5.805164880322515432e-04,-2.913798127998897675e-02,-1.724438448511647903e-01,2.326211220057949058e-01,-1.252751149233315891e-04,-1.003521144086137219e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.724438448511647903e-01,2.326211220057949058e-01,-1.252751149233315891e-04,-1.003521144086137219e-02,-1.724346596072316995e-01,2.325875918623555583e-01,2.731852508305541430e-04,1.027408630786207089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.724346596072316995e-01,2.325875918623555583e-01,2.731852508305541430e-04,1.027408630786207089e-02,-1.755591397555278377e-01,2.365495991893080685e-01,-3.732962888605732832e-02,2.833170187610571308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.755591397555278377e-01,2.365495991893080685e-01,-3.732962888605732832e-02,2.833170187610571308e-02,-1.872463293095245063e-01,2.436711169067319882e-01,-7.719632605369464162e-02,2.839577911503136584e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872463293095245063e-01,2.436711169067319882e-01,-7.719632605369464162e-02,2.839577911503136584e-02,-2.067412508514922531e-01,2.471075930534739895e-01,-1.171195667947860369e-01,7.057090594805460332e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.067412508514922531e-01,2.471075930534739895e-01,-1.171195667947860369e-01,7.057090594805460332e-03,-2.310685755240227679e-01,2.465046550507536960e-01,-1.219935375421871970e-01,-1.304533605662515881e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.310685755240227679e-01,2.465046550507536960e-01,-1.219935375421871970e-01,-1.304533605662515881e-02,-2.584828603443799500e-01,2.421835091990678090e-01,-1.561776838016117608e-01,-2.339106854794753901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.584828603443799500e-01,2.421835091990678090e-01,-1.561776838016117608e-01,-2.339106854794753901e-02,-2.940081609058606271e-01,2.397254397894795497e-01,-1.968922241231805259e-01,-2.409366373723834456e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.940081609058606271e-01,2.397254397894795497e-01,-1.968922241231805259e-01,-2.409366373723834456e-03,-3.356099519424431965e-01,2.413921331901535128e-01,-1.949169119679422246e-01,1.706463137792704060e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.356099519424431965e-01,2.413921331901535128e-01,-1.949169119679422246e-01,1.706463137792704060e-02,-3.609406262501164697e-01,2.471988217306817781e-01,2.840579693727411648e-03,4.344629248391250476e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609406262501164697e-01,2.471988217306817781e-01,2.840579693727411648e-03,4.344629248391250476e-02,-3.607019507096193012e-01,2.550722331269831833e-01,-8.672961117804548316e-04,3.139958178644067927e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607019507096193012e-01,2.550722331269831833e-01,-8.672961117804548316e-04,3.139958178644067927e-02,-3.606910519324812436e-01,2.589346711269822077e-01,-1.443964492290267850e-04,9.987148814001969507e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606910519324812436e-01,2.589346711269822077e-01,-1.443964492290267850e-04,9.987148814001969507e-03,-3.607195124391886498e-01,2.587885362019868851e-01,3.250375369654198943e-05,-1.210309578463089619e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607195124391886498e-01,2.587885362019868851e-01,3.250375369654198943e-05,-1.210309578463089619e-02,-3.606844672043351130e-01,2.544339169909625165e-01,-2.062246839639776002e-04,-3.166122745600982724e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606844672043351130e-01,2.544339169909625165e-01,-2.062246839639776002e-04,-3.166122745600982724e-02,-3.606550870524650731e-01,2.461056856494421019e-01,-1.820008333385384261e-04,-5.136769082707559608e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606550870524650731e-01,2.461056856494421019e-01,-1.820008333385384261e-04,-5.136769082707559608e-02,-3.606781425753317061e-01,2.375636463395279507e-01,-1.672109077681600321e-04,-3.306575531591906397e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606781425753317061e-01,2.375636463395279507e-01,-1.672109077681600321e-04,-3.306575531591906397e-02,-3.606705337982803461e-01,2.329962368572639220e-01,-3.387669819911873827e-05,-1.273615023961374368e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.606705337982803461e-01,2.329962368572639220e-01,-3.387669819911873827e-05,-1.273615023961374368e-02,-3.575465976547571589e-01,2.324543410197551507e-01,3.474148890353934149e-02,7.450281092830459036e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575465976547571589e-01,2.324543410197551507e-01,3.474148890353934149e-02,7.450281092830459036e-03,-3.495346299066042772e-01,2.359460716263046820e-01,4.156870440072204381e-02,2.705423751657978770e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.495346299066042772e-01,2.359460716263046820e-01,4.156870440072204381e-02,2.705423751657978770e-02,-3.411706702377633182e-01,2.438452425855630046e-01,4.226590781927336282e-02,4.706171288964935279e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411706702377633182e-01,2.438452425855630046e-01,4.226590781927336282e-02,4.706171288964935279e-02,-3.362497239357472578e-01,2.542311068195776125e-01,5.584588071285352326e-03,4.609339427789309329e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.362497239357472578e-01,2.542311068195776125e-01,5.584588071285352326e-03,4.609339427789309329e-02,-3.362652976152461504e-01,2.613588564485629373e-01,-1.040822258206343734e-03,2.570855919400213269e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.362652976152461504e-01,2.613588564485629373e-01,-1.040822258206343734e-03,2.570855919400213269e-02,-3.331057253415125041e-01,2.643830152983850934e-01,3.480942206670763900e-02,5.831900446357087681e-03,-2.000000000000000042e-02,2.000000000000000111e-01
