human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.260172298856850670e-01,2.356987318075084714e-01,4.441470098084542018e-02,-5.364712079493457603e-02,-2.180587938909479551e-01,2.269597320410675356e-01,3.960380561237984015e-02,-3.312682403281443089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.180587938909479551e-01,2.269597320410675356e-01,3.960380561237984015e-02,-3.312682403281443089e-02,-2.100525748173284746e-01,2.222469271412776393e-01,3.941697580661560757e-02,-1.407662603950999257e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.100525748173284746e-01,2.222469271412776393e-01,3.941697580661560757e-02,-1.407662603950999257e-02,-1.986258966342992482e-01,2.215693931042202192e-01,7.492561624094853934e-02,6.394681841243223669e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.986258966342992482e-01,2.215693931042202192e-01,7.492561624094853934e-02,6.394681841243223669e-03,-1.826569173657831557e-01,2.249882612172485474e-01,7.946843958194196866e-02,2.674901730991316451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.826569173657831557e-01,2.249882612172485474e-01,7.946843958194196866e-02,2.674901730991316451e-02,-1.721655996639774588e-01,2.280630817689534018e-01,6.009349191765741074e-03,9.166580160208905731e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721655996639774588e-01,2.280630817689534018e-01,6.009349191765741074e-03,9.166580160208905731e-03,-1.722525553213385408e-01,2.275949883765436554e-01,-4.944100474014852210e-04,-1.404229430210778571e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722525553213385408e-01,2.275949883765436554e-01,-4.944100474014852210e-04,-1.404229430210778571e-03,-1.722993999063414106e-01,2.294041936813567273e-01,-3.683585930160227341e-04,1.975837429011537486e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722993999063414106e-01,2.294041936813567273e-01,-3.683585930160227341e-04,1.975837429011537486e-02,-1.723047617919705732e-01,2.353017084175630103e-01,-1.190833289869757186e-03,3.816023279199651230e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723047617919705732e-01,2.353017084175630103e-01,-1.190833289869757186e-03,3.816023279199651230e-02,-1.753223247148259778e-01,2.418226440397582000e-01,-3.522592692307214418e-02,2.158709641333506762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753223247148259778e-01,2.418226440397582000e-01,-3.522592692307214418e-02,2.158709641333506762e-02,-1.833552493222123658e-01,2.442459339169494870e-01,-4.150905557677255636e-02,2.264390003442011239e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.833552493222123658e-01,2.442459339169494870e-01,-4.150905557677255636e-02,2.264390003442011239e-03,-1.947800164578629145e-01,2.425741437497529185e-01,-7.408071938379069687e-02,-1.308763198334685247e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.947800164578629145e-01,2.425741437497529185e-01,-7.408071938379069687e-02,-1.308763198334685247e-02,-2.108710533471585269e-01,2.421194603103390963e-01,-7.997716047192002242e-02,7.507252682852786317e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.108710533471585269e-01,2.421194603103390963e-01,-7.997716047192002242e-02,7.507252682852786317e-03,-2.299751267780018316e-01,2.442538389655433406e-01,-1.159787097743512907e-01,3.922913094459999812e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.299751267780018316e-01,2.442538389655433406e-01,-1.159787097743512907e-01,3.922913094459999812e-03,-2.552268987464642036e-01,2.427390190596419584e-01,-1.233437083118466698e-01,-1.784934787700800246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.552268987464642036e-01,2.427390190596419584e-01,-1.233437083118466698e-01,-1.784934787700800246e-02,-2.764763978705316871e-01,2.408840948675351201e-01,-8.626697813215282451e-02,1.417310145765808896e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.764763978705316871e-01,2.408840948675351201e-01,-8.626697813215282451e-02,1.417310145765808896e-03,-2.927817781063103975e-01,2.431833024111783592e-01,-8.051866814538889694e-02,2.152165415787431896e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.927817781063103975e-01,2.431833024111783592e-01,-8.051866814538889694e-02,2.152165415787431896e-02,-3.090761463058467884e-01,2.495565874473307522e-01,-8.237149281316033522e-02,4.190620314066142993e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.090761463058467884e-01,2.495565874473307522e-01,-8.237149281316033522e-02,4.190620314066142993e-02,-3.228476592084106866e-01,2.585714558914479211e-01,-4.709151561089074817e-02,3.700067160035250963e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228476592084106866e-01,2.585714558914479211e-01,-4.709151561089074817e-02,3.700067160035250963e-02,-3.310855492590625837e-01,2.637277794118494945e-01,-4.379266364341188184e-02,1.376808307580146794e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.310855492590625837e-01,2.637277794118494945e-01,-4.379266364341188184e-02,1.376808307580146794e-02,-3.393753824126329866e-01,2.648949396716788751e-01,-4.222581660132167930e-02,-4.091485149577578362e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.393753824126329866e-01,2.648949396716788751e-01,-4.222581660132167930e-02,-4.091485149577578362e-03,-3.507799895104767862e-01,2.620376289711326967e-01,-7.661548391830164118e-02,-2.491634326700407215e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.507799895104767862e-01,2.620376289711326967e-01,-7.661548391830164118e-02,-2.491634326700407215e-02,-3.555430672512097101e-01,2.547295747380311504e-01,2.918662795738576066e-02,-4.129767972107880464e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555430672512097101e-01,2.547295747380311504e-01,2.918662795738576066e-02,-4.129767972107880464e-02,-3.524731818708952691e-01,2.484640765667001094e-01,-4.964311767689177750e-03,-2.130016376976374623e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524731818708952691e-01,2.484640765667001094e-01,-4.964311767689177750e-03,-2.130016376976374623e-02,-3.543783588901961434e-01,2.461471565615049595e-01,-1.100700846802487275e-02,-1.201444765895701974e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.543783588901961434e-01,2.461471565615049595e-01,-1.100700846802487275e-02,-1.201444765895701974e-03,-3.561646080658096847e-01,2.478724344811332747e-01,3.791832986011401622e-03,1.664034494252669347e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561646080658096847e-01,2.478724344811332747e-01,3.791832986011401622e-03,1.664034494252669347e-02,-3.561340529033032443e-01,2.536408191498371045e-01,-8.154796258845792745e-05,2.876557804146302050e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561340529033032443e-01,2.536408191498371045e-01,-8.154796258845792745e-05,2.876557804146302050e-02,-3.560724276024529455e-01,2.572511774634547721e-01,8.704613849666756158e-04,8.063738169142005072e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560724276024529455e-01,2.572511774634547721e-01,8.704613849666756158e-04,8.063738169142005072e-03,-3.560985559894426222e-01,2.568135086143492063e-01,-1.963557469334723752e-04,-1.186460219893961318e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.560985559894426222e-01,2.568135086143492063e-01,-1.963557469334723752e-04,-1.186460219893961318e-02,-3.560596789069063739e-01,2.528425268558719963e-01,-3.697043443678712919e-04,-1.516741175036598333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.560596789069063739e-01,2.528425268558719963e-01,-3.697043443678712919e-04,-1.516741175036598333e-02,-3.560852162507223140e-01,2.518355607872256874e-01,6.103649079448845126e-03,8.579911374931172008e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.560852162507223140e-01,2.518355607872256874e-01,6.103649079448845126e-03,8.579911374931172008e-03,-3.561283132537116924e-01,2.547972353043566618e-01,1.899821901556339237e-03,2.545286680316422023e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561283132537116924e-01,2.547972353043566618e-01,1.899821901556339237e-03,2.545286680316422023e-02,-3.560676484458958901e-01,2.611019892614985793e-01,3.629520087822446159e-04,2.698382656496857088e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560676484458958901e-01,2.611019892614985793e-01,3.629520087822446159e-04,2.698382656496857088e-02,-3.529741642490415443e-01,2.645543843510618220e-01,3.635633234121015550e-02,5.393287361539015820e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529741642490415443e-01,2.645543843510618220e-01,3.635633234121015550e-02,5.393287361539015820e-03,-3.480540916279382113e-01,2.637767226323771697e-01,5.368496119467285402e-03,-1.297604757715177005e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480540916279382113e-01,2.637767226323771697e-01,5.368496119467285402e-03,-1.297604757715177005e-02,-3.449608192727926514e-01,2.626476912835948307e-01,3.461777198848582648e-02,4.675643473404194478e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449608192727926514e-01,2.626476912835948307e-01,3.461777198848582648e-02,4.675643473404194478e-03,-3.394430553103308101e-01,2.658926867189242427e-01,7.148286364440601184e-03,2.467857068605785673e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.394430553103308101e-01,2.658926867189242427e-01,7.148286364440601184e-03,2.467857068605785673e-02,-3.422356210881979943e-01,2.702446123616991103e-01,-3.479394749165881651e-02,9.446344829460228548e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.422356210881979943e-01,2.702446123616991103e-01,-3.479394749165881651e-02,9.446344829460228548e-03,-3.498990575728688213e-01,2.706068021193566708e-01,-3.920994704922130258e-02,-7.898107178365617112e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.498990575728688213e-01,2.706068021193566708e-01,-3.920994704922130258e-02,-7.898107178365617112e-03,-3.564858702169711457e-01,2.669051103294868277e-01,-1.344151826391447486e-03,-2.703305783019791658e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564858702169711457e-01,2.669051103294868277e-01,-1.344151826391447486e-03,-2.703305783019791658e-02,-3.564487933541983788e-01,2.588954273318291310e-01,9.734768039927371068e-04,-4.915075530260114289e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564487933541983788e-01,2.588954273318291310e-01,9.734768039927371068e-04,-4.915075530260114289e-02,-3.563844541547225298e-01,2.470935086360558641e-01,1.038507521241257983e-03,-6.908491605626472520e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.563844541547225298e-01,2.470935086360558641e-01,1.038507521241257983e-03,-6.908491605626472520e-02,-3.563926468859497931e-01,2.356574907550484099e-01,1.236528136999654436e-03,-4.758105864546096492e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.563926468859497931e-01,2.356574907550484099e-01,1.236528136999654436e-03,-4.758105864546096492e-02,-3.532125188524261605e-01,2.282115843104474961e-01,3.470702149632599876e-02,-2.699494079549964731e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532125188524261605e-01,2.282115843104474961e-01,3.470702149632599876e-02,-2.699494079549964731e-02,-3.415361611537287567e-01,2.247281042964453246e-01,7.716473275029162027e-02,-6.893916905173764001e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.415361611537287567e-01,2.247281042964453246e-01,7.716473275029162027e-02,-6.893916905173764001e-03,-3.282872866553207536e-01,2.254944836000370434e-01,4.799516104134644856e-02,1.266055639189418713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.282872866553207536e-01,2.254944836000370434e-01,4.799516104134644856e-02,1.266055639189418713e-02,-3.230504941682215692e-01,2.302398448468001568e-01,6.970742575465237352e-03,3.320148992179907527e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.230504941682215692e-01,2.302398448468001568e-01,6.970742575465237352e-03,3.320148992179907527e-02,-3.227161571510065441e-01,2.389567469706798952e-01,2.647517677104594888e-03,4.822211406175704734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.227161571510065441e-01,2.389567469706798952e-01,2.647517677104594888e-03,4.822211406175704734e-02,-3.254463010876495477e-01,2.466220984882464551e-01,-3.420742172363374495e-02,2.537947987586095314e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.254463010876495477e-01,2.466220984882464551e-01,-3.420742172363374495e-02,2.537947987586095314e-02,-3.331688283971425690e-01,2.510393096569393800e-01,-3.633794141571839581e-02,3.039449945956174473e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.331688283971425690e-01,2.510393096569393800e-01,-3.633794141571839581e-02,3.039449945956174473e-02,-3.408565645470103544e-01,2.588646517866928232e-01,-3.839444684498892479e-02,4.875472856638819741e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.408565645470103544e-01,2.588646517866928232e-01,-3.839444684498892479e-02,4.875472856638819741e-02,-3.517898708728262047e-01,2.686456397761948223e-01,-7.594027460914312688e-02,3.369941288882343650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517898708728262047e-01,2.686456397761948223e-01,-7.594027460914312688e-02,3.369941288882343650e-02,-3.577195524579118158e-01,2.740376411693559167e-01,5.399443061481041476e-04,1.941483628130375935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577195524579118158e-01,2.740376411693559167e-01,5.399443061481041476e-04,1.941483628130375935e-02,-3.576704747089966552e-01,2.755679711727707648e-01,-4.667198628030920894e-04,-2.518571066845312102e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576704747089966552e-01,2.755679711727707648e-01,-4.667198628030920894e-04,-2.518571066845312102e-03,-3.576235221715354795e-01,2.730929485850399629e-01,2.922476927530464784e-04,-2.234799125539913001e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.576235221715354795e-01,2.730929485850399629e-01,2.922476927530464784e-04,-2.234799125539913001e-02,-3.576594860951976540e-01,2.667940904338615971e-01,-1.850817800662359698e-04,-2.751417014479977038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576594860951976540e-01,2.667940904338615971e-01,-1.850817800662359698e-04,-2.751417014479977038e-02,-3.576423275315337991e-01,2.633648175289092230e-01,-1.972238033132470093e-04,-5.395013830756825030e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576423275315337991e-01,2.633648175289092230e-01,-1.972238033132470093e-04,-5.395013830756825030e-03,-3.576435259692442581e-01,2.639531985597183827e-01,9.380676415919645631e-04,8.086221486442276424e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576435259692442581e-01,2.639531985597183827e-01,9.380676415919645631e-04,8.086221486442276424e-03,-3.576394894399871904e-01,2.635822612094353978e-01,5.998560700142879440e-04,-1.293133901662003177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576394894399871904e-01,2.635822612094353978e-01,5.998560700142879440e-04,-1.293133901662003177e-02,-3.576327067680610261e-01,2.594990791584921297e-01,9.728399954352508032e-05,-1.717822944071789940e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.576327067680610261e-01,2.594990791584921297e-01,9.728399954352508032e-05,-1.717822944071789940e-02,-3.576463545123153565e-01,2.581341806042082854e-01,5.980308961762647538e-04,2.589210100204755293e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576463545123153565e-01,2.581341806042082854e-01,5.980308961762647538e-04,2.589210100204755293e-03,-3.545331806855751555e-01,2.603002781271594457e-01,3.442950199201248035e-02,1.028377937597592905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545331806855751555e-01,2.603002781271594457e-01,3.442950199201248035e-02,1.028377937597592905e-02,-3.458607832709551522e-01,2.599561744132855012e-01,4.150978851181803819e-02,-1.290593481826474501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.458607832709551522e-01,2.599561744132855012e-01,4.150978851181803819e-02,-1.290593481826474501e-02,-3.374968156327676216e-01,2.585611873614131473e-01,4.137321529698451128e-02,-1.175025170248246258e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.374968156327676216e-01,2.585611873614131473e-01,4.137321529698451128e-02,-1.175025170248246258e-02,-3.292503021806544306e-01,2.577068643592285713e-01,4.081173507786325927e-02,5.565107298728280520e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.292503021806544306e-01,2.577068643592285713e-01,4.081173507786325927e-02,5.565107298728280520e-03,-3.177330621067221417e-01,2.588609468132076485e-01,7.693152598928804098e-02,7.870702862157302401e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.177330621067221417e-01,2.588609468132076485e-01,7.693152598928804098e-02,7.870702862157302401e-03,-2.983197594267747443e-01,2.588356913998817177e-01,1.175461200682021840e-01,-2.199346012596614967e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.983197594267747443e-01,2.588356913998817177e-01,1.175461200682021840e-01,-2.199346012596614967e-04,-2.758144655296049796e-01,2.600369129010018932e-01,8.786734471478842290e-02,-1.734249464356624974e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.758144655296049796e-01,2.600369129010018932e-01,8.786734471478842290e-02,-1.734249464356624974e-03,-2.559868852262209282e-01,2.577036758450080289e-01,1.177149103566656752e-01,-2.074595382259220716e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.559868852262209282e-01,2.577036758450080289e-01,1.177149103566656752e-01,-2.074595382259220716e-02,-2.314162914267224036e-01,2.513938711820667971e-01,1.245390230569590612e-01,-4.088372731367768964e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.314162914267224036e-01,2.513938711820667971e-01,1.245390230569590612e-01,-4.088372731367768964e-02,-2.057381535481611901e-01,2.406901299950060247e-01,1.220911080338155236e-01,-5.497449986322477944e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.057381535481611901e-01,2.406901299950060247e-01,1.220911080338155236e-01,-5.497449986322477944e-02,-1.842642613347090785e-01,2.318935035531050626e-01,8.815892114212672825e-02,-3.813294626670186288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842642613347090785e-01,2.318935035531050626e-01,8.815892114212672825e-02,-3.813294626670186288e-02,-1.729759269955922496e-01,2.222748170790105338e-01,1.405092895020619397e-03,-6.008181020660527394e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729759269955922496e-01,2.222748170790105338e-01,1.405092895020619397e-03,-6.008181020660527394e-02,-1.786784976540610748e-01,2.085865736866622244e-01,-4.845686421252379250e-02,-7.663677806407237503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786784976540610748e-01,2.085865736866622244e-01,-4.845686421252379250e-02,-7.663677806407237503e-02,-1.868664734634136737e-01,1.949953653228252148e-01,-1.945814079699447266e-02,-5.399057891316901697e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.868664734634136737e-01,1.949953653228252148e-01,-1.945814079699447266e-02,-5.399057891316901697e-02,-1.865665228531584729e-01,1.861562931596674741e-01,2.101079515681377255e-02,-3.461651701675205056e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.865665228531584729e-01,1.861562931596674741e-01,2.101079515681377255e-02,-3.461651701675205056e-02,-1.783584206258301830e-01,1.813587522650977613e-01,6.093944286579246888e-02,-1.450208106830498667e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.783584206258301830e-01,1.813587522650977613e-01,6.093944286579246888e-02,-1.450208106830498667e-02,-1.732281811136763272e-01,1.805898156342230498e-01,-9.203459263723394457e-03,7.888954324012530453e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732281811136763272e-01,1.805898156342230498e-01,-9.203459263723394457e-03,7.888954324012530453e-03,-1.732705071576443601e-01,1.838728422698053255e-01,6.398543679437238051e-04,2.519372727407158744e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732705071576443601e-01,1.838728422698053255e-01,6.398543679437238051e-04,2.519372727407158744e-02,-1.763524814064050816e-01,1.912768276221592512e-01,-3.520912259059775368e-02,4.665762772800804981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763524814064050816e-01,1.912768276221592512e-01,-3.520912259059775368e-02,4.665762772800804981e-02,-1.843504298346504977e-01,2.022458036096649037e-01,-3.932215561501128248e-02,5.374117246131038250e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843504298346504977e-01,2.022458036096649037e-01,-3.932215561501128248e-02,5.374117246131038250e-02,-1.894882765676385028e-01,2.121338970868943963e-01,-5.701906294662111192e-03,4.955776270537771283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.894882765676385028e-01,2.121338970868943963e-01,-5.701906294662111192e-03,4.955776270537771283e-02,-1.863205434527945015e-01,2.198374764362069078e-01,3.529561010367639196e-02,2.837317916296494894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.863205434527945015e-01,2.198374764362069078e-01,3.529561010367639196e-02,2.837317916296494894e-02,-1.782949880340755078e-01,2.235713228990205970e-01,4.026136865860619612e-02,7.395766122097259185e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.782949880340755078e-01,2.235713228990205970e-01,4.026136865860619612e-02,7.395766122097259185e-03,-1.732281864035853935e-01,2.239366018849417717e-01,7.235780122659532304e-04,1.122808188009631961e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732926202744511923e-01,2.239550713484083633e-01,-5.349638141303396377e-03,1.172277955525160512e-03,-1.733789596497688490e-01,2.270713184566041931e-01,1.612814051078188728e-03,2.423526555553352085e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733789596497688490e-01,2.270713184566041931e-01,1.612814051078188728e-03,2.423526555553352085e-02,-1.733770265519995191e-01,2.342101216421825782e-01,-5.412479993170978389e-04,4.672109250407932568e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733770265519995191e-01,2.342101216421825782e-01,-5.412479993170978389e-04,4.672109250407932568e-02,-1.733123057341001971e-01,2.425977849656654750e-01,-5.316287770598970321e-04,3.326340662658539699e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733123057341001971e-01,2.425977849656654750e-01,-5.316287770598970321e-04,3.326340662658539699e-02,-1.732905260188248309e-01,2.470420627593281904e-01,1.854697012546167216e-04,1.150678478021299224e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732905260188248309e-01,2.470420627593281904e-01,1.854697012546167216e-04,1.150678478021299224e-02,-1.733316559421531622e-01,2.481149650592716638e-01,3.106294863942073918e-04,1.002534808223233716e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733316559421531622e-01,2.481149650592716638e-01,3.106294863942073918e-04,1.002534808223233716e-02,-1.733031030564794739e-01,2.506008327600481866e-01,-8.155613768686172528e-05,4.973700730836329992e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733031030564794739e-01,2.506008327600481866e-01,-8.155613768686172528e-05,4.973700730836329992e-03,-1.763472728785476229e-01,2.495571221594531375e-01,-3.479473059757234171e-02,-1.629771425826790146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763472728785476229e-01,2.495571221594531375e-01,-3.479473059757234171e-02,-1.629771425826790146e-02,-1.819007512503730273e-01,2.441764369305291227e-01,-5.743336242307677322e-03,-3.434233142387124738e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819007512503730273e-01,2.441764369305291227e-01,-5.743336242307677322e-03,-3.434233142387124738e-02,-1.791395150539240588e-01,2.395691280978348991e-01,3.403295373260636913e-02,-1.354545857490879919e-02,2.000000000000000042e-02,2.000000000000000111e-01
