human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.218272417850151501e-01,3.328174042795374876e-01,3.334468563116577827e-02,-4.754112208438999315e-02,-3.108205207084683841e-01,3.212504415740711217e-01,7.466124174323265916e-02,-6.840529500370448601e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.108205207084683841e-01,3.212504415740711217e-01,7.466124174323265916e-02,-6.840529500370448601e-02,-2.940226648169999013e-01,3.049670072365959772e-01,8.011304181601414109e-02,-8.594260141546557208e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.940226648169999013e-01,3.049670072365959772e-01,8.011304181601414109e-02,-8.594260141546557208e-02,-2.810259077574330799e-01,2.887286147715602547e-01,4.579597186730426789e-02,-7.263320658764753357e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.810259077574330799e-01,2.887286147715602547e-01,4.579597186730426789e-02,-7.263320658764753357e-02,-2.699507135855180318e-01,2.764239739784799532e-01,7.547076173632384644e-02,-5.076843979309738492e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.699507135855180318e-01,2.764239739784799532e-01,7.547076173632384644e-02,-5.076843979309738492e-02,-2.570955039123686281e-01,2.680378405932165586e-01,4.486697101261827303e-02,-3.250307123054302361e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.570955039123686281e-01,2.680378405932165586e-01,4.486697101261827303e-02,-3.250307123054302361e-02,-2.489788964487870127e-01,2.610964414720310378e-01,3.827040535738714111e-02,-4.292141244376392745e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489788964487870127e-01,2.610964414720310378e-01,3.827040535738714111e-02,-4.292141244376392745e-02,-2.412457485607121532e-01,2.503348602210909157e-01,3.859497011610842770e-02,-6.270154819525212975e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.412457485607121532e-01,2.503348602210909157e-01,3.859497011610842770e-02,-6.270154819525212975e-02,-2.303662228645439736e-01,2.356554104139498007e-01,7.320495038873056637e-02,-8.251320359826140594e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.303662228645439736e-01,2.356554104139498007e-01,7.320495038873056637e-02,-8.251320359826140594e-02,-2.175405824688096956e-01,2.184196639544271623e-01,4.677064969594652011e-02,-8.747258436426355588e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.175405824688096956e-01,2.184196639544271623e-01,4.677064969594652011e-02,-8.747258436426355588e-02,-2.125438257500095185e-01,2.005577981311130742e-01,3.920619882836286901e-03,-8.434378169634697275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.125438257500095185e-01,2.005577981311130742e-01,3.920619882836286901e-03,-8.434378169634697275e-02,-2.159478094173589713e-01,1.857862404299963632e-01,-3.762601344761721395e-02,-6.433767938659383512e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.159478094173589713e-01,1.857862404299963632e-01,-3.762601344761721395e-02,-6.433767938659383512e-02,-2.274289119071380427e-01,1.749562722100183876e-01,-7.651230697394381663e-02,-4.525773930591764360e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.274289119071380427e-01,1.749562722100183876e-01,-7.651230697394381663e-02,-4.525773930591764360e-02,-2.469448622178453401e-01,1.681121054825625294e-01,-1.164241635981293488e-01,-2.573234202111708557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.469448622178453401e-01,1.681121054825625294e-01,-1.164241635981293488e-01,-2.573234202111708557e-02,-2.725257036067033067e-01,1.651768688148598230e-01,-1.236148478792062910e-01,-2.658103363242786312e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.725257036067033067e-01,1.651768688148598230e-01,-1.236148478792062910e-01,-2.658103363242786312e-03,-2.971439584130991518e-01,1.662023039105195166e-01,-1.232018322081264439e-01,5.455405198320273374e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.971439584130991518e-01,1.662023039105195166e-01,-1.232018322081264439e-01,5.455405198320273374e-03,-3.216899137393599006e-01,1.648401020387926241e-01,-1.209311681542797889e-01,-1.882695262324690297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.216899137393599006e-01,1.648401020387926241e-01,-1.209311681542797889e-01,-1.882695262324690297e-02,-3.432027336467174394e-01,1.614702931741043845e-01,-8.950636210433751683e-02,-6.872915176946898814e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.432027336467174394e-01,1.614702931741043845e-01,-8.950636210433751683e-02,-6.872915176946898814e-04,-3.581514500191791406e-01,1.617720961394087387e-01,1.147748270588566828e-03,3.524047081400115151e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581514500191791406e-01,1.617720961394087387e-01,1.147748270588566828e-03,3.524047081400115151e-03,-3.578775685295071951e-01,1.652570139345481970e-01,5.618332968188505033e-04,2.840833760951443424e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.578775685295071951e-01,1.652570139345481970e-01,5.618332968188505033e-04,2.840833760951443424e-02,-3.579182792937114499e-01,1.727614445523088238e-01,-1.819626798266747757e-04,4.596396939140531129e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.579182792937114499e-01,1.727614445523088238e-01,-1.819626798266747757e-04,4.596396939140531129e-02,-3.547216985989478100e-01,1.842916416391576495e-01,3.518892221634455086e-02,6.654187069082803663e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547216985989478100e-01,1.842916416391576495e-01,3.518892221634455086e-02,6.654187069082803663e-02,-3.428825197822161774e-01,2.004463670327187863e-01,7.834198171480713513e-02,8.770004833722341853e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.428825197822161774e-01,2.004463670327187863e-01,7.834198171480713513e-02,8.770004833722341853e-02,-3.263634470512437602e-01,2.200282731522878732e-01,8.120039405180161374e-02,1.039560611186169242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.263634470512437602e-01,2.200282731522878732e-01,8.120039405180161374e-02,1.039560611186169242e-01,-3.067856108053487185e-01,2.409319526740978656e-01,1.141573531335304814e-01,1.073380643498733772e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.067856108053487185e-01,2.409319526740978656e-01,1.141573531335304814e-01,1.073380643498733772e-01,-2.854359747145564508e-01,2.614789989520754365e-01,8.781819424205325464e-02,9.581031692263886068e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.854359747145564508e-01,2.614789989520754365e-01,8.781819424205325464e-02,9.581031692263886068e-02,-2.717966849961761522e-01,2.793633653496210845e-01,4.348747307868216366e-02,7.575446064579628713e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.717966849961761522e-01,2.793633653496210845e-01,4.348747307868216366e-02,7.575446064579628713e-02,-2.606627596851225914e-01,2.924462718623200841e-01,7.580459383908884352e-02,5.506967783741337913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.606627596851225914e-01,2.924462718623200841e-01,7.580459383908884352e-02,5.506967783741337913e-02,-2.477759211603361433e-01,3.015249807531561466e-01,4.490880972788679343e-02,3.597449052467660557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.477759211603361433e-01,3.015249807531561466e-01,4.490880972788679343e-02,3.597449052467660557e-02,-2.428677371008886032e-01,3.068040303952149772e-01,2.740875455589556788e-03,1.443566150768867302e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.428677371008886032e-01,3.068040303952149772e-01,2.740875455589556788e-03,1.443566150768867302e-02,-2.401760765215030791e-01,3.077499493717362200e-01,3.376047359960346328e-02,-5.468886528663780347e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401760765215030791e-01,3.077499493717362200e-01,3.376047359960346328e-02,-5.468886528663780347e-03,-2.292993609377530217e-01,3.046385701804766866e-01,7.310009710418061135e-02,-2.394120230583631631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.292993609377530217e-01,3.046385701804766866e-01,7.310009710418061135e-02,-2.394120230583631631e-02,-2.136103589901859057e-01,2.975948845314838054e-01,7.706231115870008919e-02,-4.388260810783911614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.136103589901859057e-01,2.975948845314838054e-01,7.706231115870008919e-02,-4.388260810783911614e-02,-1.971809720879989514e-01,2.859579744378041855e-01,7.895654989046976824e-02,-6.631534635904072494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.971809720879989514e-01,2.859579744378041855e-01,7.895654989046976824e-02,-6.631534635904072494e-02,-1.846086269863154161e-01,2.707971778952538155e-01,4.316489265956234556e-02,-8.465467142838251080e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846086269863154161e-01,2.707971778952538155e-01,4.316489265956234556e-02,-8.465467142838251080e-02,-1.767637025954693630e-01,2.515786667832206058e-01,3.974752626606502942e-02,-1.063129955048051356e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767637025954693630e-01,2.515786667832206058e-01,3.974752626606502942e-02,-1.063129955048051356e-01,-1.747648712222390488e-01,2.274904006139057411e-01,-1.776454335754740210e-02,-1.267472368768011171e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747648712222390488e-01,2.274904006139057411e-01,-1.776454335754740210e-02,-1.267472368768011171e-01,-1.799423045458707349e-01,2.003023319223545262e-01,-2.362793833709997057e-02,-1.461946697710582999e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.799423045458707349e-01,2.003023319223545262e-01,-2.362793833709997057e-02,-1.461946697710582999e-01,-1.879907878088879492e-01,1.697639014467111351e-01,-5.993643571253911423e-02,-1.495738405073947508e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.879907878088879492e-01,1.697639014467111351e-01,-5.993643571253911423e-02,-1.495738405073947508e-01,-2.045604243257095889e-01,1.592420656816989910e-01,-1.037456280749311927e-01,1.421017965273024472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045604243257095889e-01,1.592420656816989910e-01,-1.037456280749311927e-01,1.421017965273024472e-02,-2.302779111581119975e-01,1.642613526674245594e-01,-1.414904262553421666e-01,3.273159226448413284e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.302779111581119975e-01,1.642613526674245594e-01,-1.414904262553421666e-01,3.273159226448413284e-02,-2.569207583821846996e-01,1.730425710396808203e-01,-1.123608630268444486e-01,5.420380060968010838e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.569207583821846996e-01,1.730425710396808203e-01,-1.123608630268444486e-01,5.420380060968010838e-02,-2.785303378378459760e-01,1.859790683705367931e-01,-1.071534905204176713e-01,7.376308392513773737e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.785303378378459760e-01,1.859790683705367931e-01,-1.071534905204176713e-01,7.376308392513773737e-02,-2.970594679349552458e-01,2.028315912252196818e-01,-7.367160014853485483e-02,9.486074609430018845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.970594679349552458e-01,2.028315912252196818e-01,-7.367160014853485483e-02,9.486074609430018845e-02,-3.138664624462748076e-01,2.246531315155289865e-01,-1.014832501305896889e-01,1.156780243602117952e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.138664624462748076e-01,2.246531315155289865e-01,-1.014832501305896889e-01,1.156780243602117952e-01,-3.317519622540761048e-01,2.496134746514744318e-01,-6.617106676980290259e-02,1.342226608036450608e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.317519622540761048e-01,2.496134746514744318e-01,-6.617106676980290259e-02,1.342226608036450608e-01,-3.417915464119667401e-01,2.786283544172615256e-01,-3.008122841521477381e-02,1.543793868891467080e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417915464119667401e-01,2.786283544172615256e-01,-3.008122841521477381e-02,1.543793868891467080e-01,-3.466574183491684669e-01,3.115187020621644765e-01,-1.913509263781788469e-02,1.723515767028176993e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.466574183491684669e-01,3.115187020621644765e-01,-1.913509263781788469e-02,1.723515767028176993e-01,-3.540213704516602666e-01,3.487601626458651793e-01,-4.133312756582312175e-02,1.160736585805866444e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540213704516602666e-01,3.487601626458651793e-01,-4.133312756582312175e-02,1.160736585805866444e-01,-3.556214295642939893e-01,3.494564310278584496e-01,2.959506944339838908e-02,-4.094714507242765969e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556214295642939893e-01,3.494564310278584496e-01,2.959506944339838908e-02,-4.094714507242765969e-04,-3.519757488871829154e-01,3.494403266409226716e-01,-1.203396327627697347e-03,1.478790489140867576e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519757488871829154e-01,3.494403266409226716e-01,-1.203396327627697347e-03,1.478790489140867576e-03,-3.501039688485236834e-01,3.494487093693955937e-01,2.863833395548321878e-02,2.619055026689241043e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501039688485236834e-01,3.494487093693955937e-01,2.863833395548321878e-02,2.619055026689241043e-05,-3.459277793271706702e-01,3.490003410843920406e-01,3.081237665555297198e-03,-7.236366888869949152e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.459277793271706702e-01,3.490003410843920406e-01,3.081237665555297198e-03,-7.236366888869949152e-03,-3.468686321106367876e-01,3.450567708205566908e-01,-4.041443352763244429e-03,-2.924172845277279650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468686321106367876e-01,3.450567708205566908e-01,-4.041443352763244429e-03,-2.924172845277279650e-02,-3.445957955992433042e-01,3.369447596720974714e-01,3.096537748662434725e-02,-4.971132005570994689e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.445957955992433042e-01,3.369447596720974714e-01,3.096537748662434725e-02,-4.971132005570994689e-02,-3.373349783537786806e-01,3.249412039946630304e-01,3.627315495162828501e-02,-6.953238470937753157e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.373349783537786806e-01,3.249412039946630304e-01,3.627315495162828501e-02,-6.953238470937753157e-02,-3.330295217613722936e-01,3.081611096801920580e-01,1.106731135823393018e-03,-9.028356207319392090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.330295217613722936e-01,3.081611096801920580e-01,1.106731135823393018e-03,-9.028356207319392090e-02,-3.370532676356496893e-01,2.889284001509217492e-01,-3.934412245546099057e-02,-9.470917172875085999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.370532676356496893e-01,2.889284001509217492e-01,-3.934412245546099057e-02,-9.470917172875085999e-02,-3.491181917145286251e-01,2.722501015934264412e-01,-8.240923758649795761e-02,-7.162631007101220859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491181917145286251e-01,2.722501015934264412e-01,-8.240923758649795761e-02,-7.162631007101220859e-02,-3.579291125217742842e-01,2.589616730301193548e-01,-1.053930466852329379e-03,-5.503313225404009995e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579291125217742842e-01,2.589616730301193548e-01,-1.053930466852329379e-03,-5.503313225404009995e-02,-3.577925762865621362e-01,2.505595681905088967e-01,-1.357644855811138617e-03,-3.422463517398598859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577925762865621362e-01,2.505595681905088967e-01,-1.357644855811138617e-03,-3.422463517398598859e-02,-3.577504285659184879e-01,2.452541206442974964e-01,-7.300827115390415615e-05,-2.538560327019933130e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.577504285659184879e-01,2.452541206442974964e-01,-7.300827115390415615e-05,-2.538560327019933130e-02,-3.577073237556571694e-01,2.401531711411579728e-01,-1.546042125767400368e-04,-2.605212886469904579e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.577073237556571694e-01,2.401531711411579728e-01,-1.546042125767400368e-04,-2.605212886469904579e-02,-3.577059055838058832e-01,2.348167321174484679e-01,-7.558373182644270542e-04,-2.532443159235392774e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577059055838058832e-01,2.348167321174484679e-01,-7.558373182644270542e-04,-2.532443159235392774e-02,-3.545211902463523690e-01,2.308476280994657681e-01,3.583311302522877717e-02,-9.762121417362467843e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.545211902463523690e-01,2.308476280994657681e-01,3.583311302522877717e-02,-9.762121417362467843e-03,-3.496914431099565901e-01,2.308421889826576534e-01,2.500507420332771531e-03,1.086282740425202273e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.496914431099565901e-01,2.308421889826576534e-01,2.500507420332771531e-03,1.086282740425202273e-02,-3.528606016045464089e-01,2.348559733493896795e-01,-3.416040911536633723e-02,2.949215453476135632e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.528606016045464089e-01,2.348559733493896795e-01,-3.416040911536633723e-02,2.949215453476135632e-02,-3.566923569550545237e-01,2.431354432020607637e-01,1.858405488735286222e-03,4.965582553994471460e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566923569550545237e-01,2.431354432020607637e-01,1.858405488735286222e-03,4.965582553994471460e-02,-3.565706531531292467e-01,2.553423058009971491e-01,1.511256206227324598e-04,6.972249983240610960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565706531531292467e-01,2.553423058009971491e-01,1.511256206227324598e-04,6.972249983240610960e-02,-3.533856636295416020e-01,2.714880752952683052e-01,3.443142133564306567e-02,9.016751645578116592e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533856636295416020e-01,2.714880752952683052e-01,3.443142133564306567e-02,9.016751645578116592e-02,-3.420835570111400159e-01,2.911778545421004893e-01,7.514102929315853718e-02,9.815849937693250926e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420835570111400159e-01,2.911778545421004893e-01,7.514102929315853718e-02,9.815849937693250926e-02,-3.281180924056840142e-01,3.092998259799917271e-01,4.608749548920847844e-02,7.709704646947311557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.281180924056840142e-01,3.092998259799917271e-01,4.608749548920847844e-02,7.709704646947311557e-02,-3.228543900536266498e-01,3.225874086065593782e-01,6.202914829427664048e-03,5.684635313266038492e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.228543900536266498e-01,3.225874086065593782e-01,6.202914829427664048e-03,5.684635313266038492e-02,-3.194238720899472139e-01,3.318674684777347395e-01,3.667891750304752563e-02,3.679195321201954999e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.194238720899472139e-01,3.318674684777347395e-01,3.667891750304752563e-02,3.679195321201954999e-02,-3.142071027593639210e-01,3.371871377614846788e-01,6.259750342805798194e-03,1.601034078884945935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.142071027593639210e-01,3.371871377614846788e-01,6.259750342805798194e-03,1.601034078884945935e-02,-3.142084519039053392e-01,3.384233907306970490e-01,9.944861489001742463e-04,-4.191234162272588007e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.142084519039053392e-01,3.384233907306970490e-01,9.944861489001742463e-04,-4.191234162272588007e-03,-3.111006866746223176e-01,3.355416838109122613e-01,3.320577818914551699e-02,-2.790307577582061896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.111006866746223176e-01,3.355416838109122613e-01,3.320577818914551699e-02,-2.790307577582061896e-02,-2.998547514144918602e-01,3.285768442446020399e-01,7.611141658843392777e-02,-4.401287795777388684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.998547514144918602e-01,3.285768442446020399e-01,7.611141658843392777e-02,-4.401287795777388684e-02,-2.859641242539548434e-01,3.171965225058382964e-01,4.813397100419222058e-02,-6.533139721709427250e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.859641242539548434e-01,3.171965225058382964e-01,4.813397100419222058e-02,-6.533139721709427250e-02,-2.743882443577694841e-01,3.054925438217239719e-01,7.692808224318171961e-02,-4.761473867308146923e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.743882443577694841e-01,3.054925438217239719e-01,7.692808224318171961e-02,-4.761473867308146923e-02,-2.549330213908231890e-01,2.978476974307872616e-01,1.173692002993023675e-01,-2.995462639427601964e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.549330213908231890e-01,2.978476974307872616e-01,1.173692002993023675e-01,-2.995462639427601964e-02,-2.336496628815965260e-01,2.918354096389785268e-01,8.649709299839254684e-02,-2.920459355029494941e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336496628815965260e-01,2.918354096389785268e-01,8.649709299839254684e-02,-2.920459355029494941e-02,-2.201292628464364687e-01,2.833550997411426464e-01,4.353710750839476229e-02,-5.455039588197876932e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.201292628464364687e-01,2.833550997411426464e-01,4.353710750839476229e-02,-5.455039588197876932e-02,-2.150296730586177540e-01,2.712155849337061220e-01,5.921904234910362400e-03,-6.971581984555827449e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.150296730586177540e-01,2.712155849337061220e-01,5.921904234910362400e-03,-6.971581984555827449e-02,-2.177854868973554403e-01,2.550869084905829087e-01,-3.247101905086571122e-02,-9.119906738672696467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.177854868973554403e-01,2.550869084905829087e-01,-3.247101905086571122e-02,-9.119906738672696467e-02,-2.253228557933064646e-01,2.355917778575145061e-01,-3.699855737885193729e-02,-9.433325802074690736e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.253228557933064646e-01,2.355917778575145061e-01,-3.699855737885193729e-02,-9.433325802074690736e-02,-2.332296444177425210e-01,2.185516577948357630e-01,-3.726251868087792490e-02,-7.286184566884683356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.332296444177425210e-01,2.185516577948357630e-01,-3.726251868087792490e-02,-7.286184566884683356e-02,-2.408333716812120495e-01,2.061973740702064961e-01,-3.782103652570877050e-02,-5.108322468180786363e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.408333716812120495e-01,2.061973740702064961e-01,-3.782103652570877050e-02,-5.108322468180786363e-02,-2.485430915858503620e-01,1.978318571589555985e-01,-3.864472537523991336e-02,-3.292499101727915795e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.485430915858503620e-01,1.978318571589555985e-01,-3.864472537523991336e-02,-3.292499101727915795e-02,-2.561339646544731896e-01,1.920348236501658312e-01,-4.165812944437797399e-02,-2.697158438255284341e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.561339646544731896e-01,1.920348236501658312e-01,-4.165812944437797399e-02,-2.697158438255284341e-02,-2.641630376003617497e-01,1.860679958731251693e-01,-3.794593177527604694e-02,-2.917010673107369237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.641630376003617497e-01,1.860679958731251693e-01,-3.794593177527604694e-02,-2.917010673107369237e-02,-2.687104003877377467e-01,1.781034674451159316e-01,-1.082502747349377639e-03,-4.953920284634767690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.687104003877377467e-01,1.781034674451159316e-01,-1.082502747349377639e-03,-4.953920284634767690e-02,-2.714315029572657023e-01,1.661250349995201381e-01,-3.264435481030784209e-02,-6.936937805743985386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
