human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484751384628206883e-01,3.278383349203660702e-01,4.241161413799473222e-03,1.168767446501199972e-02,-3.488370467440794487e-01,3.279527974150407421e-01,-2.313692720820706081e-03,-9.764228963506359563e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488370467440794487e-01,3.279527974150407421e-01,-2.313692720820706081e-03,-9.764228963506359563e-03,-3.522606159876512377e-01,3.239652656571138656e-01,-3.764924111675282264e-02,-2.894541379537958134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522606159876512377e-01,3.239652656571138656e-01,-3.764924111675282264e-02,-2.894541379537958134e-02,-3.558522678653384119e-01,3.159388625932497696e-01,1.419807697376366216e-02,-4.857446264945807640e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558522678653384119e-01,3.159388625932497696e-01,1.419807697376366216e-02,-4.857446264945807640e-02,-3.487145972533033378e-01,3.038779356832205791e-01,5.515067340355408326e-02,-6.944703543839642057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487145972533033378e-01,3.038779356832205791e-01,5.515067340355408326e-02,-6.944703543839642057e-02,-3.366909950137317309e-01,2.878681401985441202e-01,5.962640684367769700e-02,-8.804960066397975182e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366909950137317309e-01,2.878681401985441202e-01,5.962640684367769700e-02,-8.804960066397975182e-02,-3.272373620933070604e-01,2.670516879223288065e-01,2.429714219016215759e-02,-1.093174527907496696e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.272373620933070604e-01,2.670516879223288065e-01,2.429714219016215759e-02,-1.093174527907496696e-01,-3.263240767572697654e-01,2.432109836979451933e-01,-1.397187076775192709e-02,-1.216996678176684166e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.263240767572697654e-01,2.432109836979451933e-01,-1.397187076775192709e-02,-1.216996678176684166e-01,-3.272809859160868418e-01,2.210654972875112645e-01,1.467261717989029428e-02,-1.004061827466450063e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.272809859160868418e-01,2.210654972875112645e-01,1.467261717989029428e-02,-1.004061827466450063e-01,-3.201363129635536042e-01,2.029570235086573804e-01,5.536467837381997548e-02,-8.115331756327076596e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.201363129635536042e-01,2.029570235086573804e-01,5.536467837381997548e-02,-8.115331756327076596e-02,-3.113331155886607249e-01,1.889175944283676134e-01,2.339671222600710546e-02,-6.061756946175714950e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.113331155886607249e-01,1.889175944283676134e-01,2.339671222600710546e-02,-6.061756946175714950e-02,-3.075429591985610611e-01,1.788042103306948238e-01,2.009020239154357679e-02,-4.078583414399337970e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.075429591985610611e-01,1.788042103306948238e-01,2.009020239154357679e-02,-4.078583414399337970e-02,-3.066531017408380966e-01,1.725605119262157983e-01,-1.595692767975104287e-02,-2.031753164451280055e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.066531017408380966e-01,1.725605119262157983e-01,-1.595692767975104287e-02,-2.031753164451280055e-02,-3.108207952083504311e-01,1.706140925512456830e-01,-2.014488531319838516e-02,3.738326211624459642e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.108207952083504311e-01,1.706140925512456830e-01,-2.014488531319838516e-02,3.738326211624459642e-04,-3.149944468158753508e-01,1.726449786505564465e-01,-2.010365368506000436e-02,2.032083447483350180e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.149944468158753508e-01,1.726449786505564465e-01,-2.010365368506000436e-02,2.032083447483350180e-02,-3.191097314757173620e-01,1.787387868539366265e-01,-2.054223268980472777e-02,4.070212363654635013e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.191097314757173620e-01,1.787387868539366265e-01,-2.054223268980472777e-02,4.070212363654635013e-02,-3.232299769881692431e-01,1.888474207047450837e-01,-1.946172039303575158e-02,6.028812442142863354e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.232299769881692431e-01,1.888474207047450837e-01,-1.946172039303575158e-02,6.028812442142863354e-02,-3.242056843782631370e-01,2.024089467565693135e-01,1.421381095580454348e-02,7.057211837852751801e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.242056843782631370e-01,2.024089467565693135e-01,1.421381095580454348e-02,7.057211837852751801e-02,-3.229843043287020654e-01,2.169812863026753247e-01,-1.399112946223372671e-02,7.012669208013436184e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.229843043287020654e-01,2.169812863026753247e-01,-1.399112946223372671e-02,7.012669208013436184e-02,-3.299184343008463860e-01,2.308839917154998922e-01,-5.344997628745856016e-02,6.964040207185016873e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.299184343008463860e-01,2.308839917154998922e-01,-5.344997628745856016e-02,6.964040207185016873e-02,-3.385327802088316518e-01,2.448072422063684028e-01,-2.378336523066592462e-02,6.988046828353153272e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.385327802088316518e-01,2.448072422063684028e-01,-2.378336523066592462e-02,6.988046828353153272e-02,-3.391234528808387272e-01,2.589972909041896587e-01,1.518386999684395722e-02,7.747358967297202081e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.391234528808387272e-01,2.589972909041896587e-01,1.518386999684395722e-02,7.747358967297202081e-02,-3.317535624380113513e-01,2.765161807509258773e-01,5.602990584415745712e-02,9.709083353872519084e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.317535624380113513e-01,2.765161807509258773e-01,5.602990584415745712e-02,9.709083353872519084e-02,-3.225923013036818832e-01,2.981084325500898968e-01,2.710604492712349531e-02,1.178122555069775063e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.224102848308611491e-01,2.990752186027051396e-01,2.657664497910716683e-02,1.192283506588501657e-01,-3.213191665861592217e-01,3.247930736512774086e-01,-1.115988490435995510e-02,1.356464697513302953e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.213191665861592217e-01,3.247930736512774086e-01,-1.115988490435995510e-02,1.356464697513302953e-01,-3.250631659195412082e-01,3.473186116741517337e-01,-2.298804924075019407e-02,-9.302325215323573602e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.250631659195412082e-01,3.473186116741517337e-01,-2.298804924075019407e-02,-9.302325215323573602e-04,-3.291650716928382625e-01,3.471703690128707387e-01,-2.262927794891068586e-02,-6.879992776709057019e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.291650716928382625e-01,3.471703690128707387e-01,-2.262927794891068586e-02,-6.879992776709057019e-04,-3.364376756775364630e-01,3.470889172316949933e-01,-5.614178647431910391e-02,-1.416328993408401231e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.364376756775364630e-01,3.470889172316949933e-01,-5.614178647431910391e-02,-1.416328993408401231e-03,-3.516499111225267482e-01,3.469552837685900282e-01,-9.369877035596195503e-02,-1.193070281419631156e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516499111225267482e-01,3.469552837685900282e-01,-9.369877035596195503e-02,-1.193070281419631156e-03,-3.567765015823037289e-01,3.467432338572610795e-01,2.780880966814064034e-02,1.518598409978080257e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567765015823037289e-01,3.467432338572610795e-01,2.780880966814064034e-02,1.518598409978080257e-04,-3.464840655636716171e-01,3.467501045842247831e-01,7.044677468483438731e-02,-2.672915203239932145e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.464840655636716171e-01,3.467501045842247831e-01,7.044677468483438731e-02,-2.672915203239932145e-04,-3.284530539868550369e-01,3.465922929603582059e-01,1.096448790721235161e-01,-7.324058337070430639e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.284530539868550369e-01,3.465922929603582059e-01,1.096448790721235161e-01,-7.324058337070430639e-04,-3.025334678685773770e-01,3.463617095875542451e-01,1.486524517672865586e-01,-1.363341602493078550e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025334678685773770e-01,3.463617095875542451e-01,1.486524517672865586e-01,-1.363341602493078550e-03,-2.686130336246714267e-01,3.452076341776146862e-01,1.893836561500837623e-01,-1.402525884538152572e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.686130336246714267e-01,3.452076341776146862e-01,1.893836561500837623e-01,-1.402525884538152572e-02,-2.329339126003446281e-01,3.403443090621271483e-01,1.580246330182421832e-01,-3.496328782271410779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.329339126003446281e-01,3.403443090621271483e-01,1.580246330182421832e-01,-3.496328782271410779e-02,-1.982277869911173718e-01,3.310056369587490166e-01,1.876897329736872677e-01,-5.524214347574622069e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982277869911173718e-01,3.310056369587490166e-01,1.876897329736872677e-01,-5.524214347574622069e-02,-1.701410935015961190e-01,3.182542087523365093e-01,2.206439037038246745e-03,-6.419220493194015276e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701410935015961190e-01,3.182542087523365093e-01,2.206439037038246745e-03,-6.419220493194015276e-02,-1.705149916760588802e-01,3.012241709755754115e-01,-1.705727279476423539e-03,-9.426544933019428973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705149916760588802e-01,3.012241709755754115e-01,-1.705727279476423539e-03,-9.426544933019428973e-02,-1.703657659291336057e-01,2.804789243202595039e-01,3.436788712733873305e-03,-1.148039491599101292e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703657659291336057e-01,2.804789243202595039e-01,3.436788712733873305e-03,-1.148039491599101292e-01,-1.700908244448170459e-01,2.557283804483356793e-01,1.609879886415519368e-03,-1.322735521253787516e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.700908244448170459e-01,2.557283804483356793e-01,1.609879886415519368e-03,-1.322735521253787516e-01,-1.696743764693409706e-01,2.270829551853172368e-01,2.312316145408120898e-03,-1.531974824161894400e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.696743764693409706e-01,2.270829551853172368e-01,2.312316145408120898e-03,-1.531974824161894400e-01,-1.723336790618929526e-01,1.959060968417737914e-01,-3.148615587141687100e-02,-1.408950360837085136e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723336790618929526e-01,1.959060968417737914e-01,-3.148615587141687100e-02,-1.408950360837085136e-01,-1.768817820483278846e-01,1.699096277273058342e-01,-2.764413258758983711e-03,-1.193953742712505900e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768817820483278846e-01,1.699096277273058342e-01,-2.764413258758983711e-03,-1.193953742712505900e-01,-1.800029901413986722e-01,1.600460526232903580e-01,-3.181926930858557101e-02,1.050515830066895209e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800029901413986722e-01,1.600460526232903580e-01,-3.181926930858557101e-02,1.050515830066895209e-02,-1.848900348946932171e-01,1.644634874929717938e-01,-4.641575915470600583e-03,3.226319608766509833e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.848900348946932171e-01,1.644634874929717938e-01,-4.641575915470600583e-03,3.226319608766509833e-02,-1.879349295321257607e-01,1.728509264596494177e-01,-3.407672309808345429e-02,5.112413286101107068e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.879349295321257607e-01,1.728509264596494177e-01,-3.407672309808345429e-02,5.112413286101107068e-02,-1.958667439960398715e-01,1.852218888867025182e-01,-3.896515706346111163e-02,7.215529092079904505e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.958667439960398715e-01,1.852218888867025182e-01,-3.896515706346111163e-02,7.215529092079904505e-02,-2.040846911431201949e-01,2.023810031918429897e-01,-3.892331450236845986e-02,9.237740776318335845e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.040846911431201949e-01,2.023810031918429897e-01,-3.892331450236845986e-02,9.237740776318335845e-02,-2.150595144917750723e-01,2.220089367777302036e-01,-7.356057732993280529e-02,9.859575843441936716e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.150595144917750723e-01,2.220089367777302036e-01,-7.356057732993280529e-02,9.859575843441936716e-02,-2.341398655410619756e-01,2.416924034616169392e-01,-1.150546242620461984e-01,9.415395668546336361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.341398655410619756e-01,2.416924034616169392e-01,-1.150546242620461984e-01,9.415395668546336361e-02,-2.611215629589313525e-01,2.583499998382209895e-01,-1.526639241646724765e-01,7.189823885596516306e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.611215629589313525e-01,2.583499998382209895e-01,-1.526639241646724765e-01,7.189823885596516306e-02,-2.930317848941365599e-01,2.713985167082862415e-01,-1.580934182222796525e-01,6.622375483470427371e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.930317848941365599e-01,2.713985167082862415e-01,-1.580934182222796525e-01,6.622375483470427371e-02,-3.218534778988713096e-01,2.850491577743799465e-01,-1.242070182411300211e-01,6.772416225064550876e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218534778988713096e-01,2.850491577743799465e-01,-1.242070182411300211e-01,6.772416225064550876e-02,-3.431350067485957056e-01,2.992695611686611024e-01,-8.277681298216363337e-02,7.039552160563065930e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.431350067485957056e-01,2.992695611686611024e-01,-8.277681298216363337e-02,7.039552160563065930e-02,-3.576375245307701345e-01,3.127511142353884832e-01,1.846986520438708562e-02,6.377402520862582302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.576375245307701345e-01,3.127511142353884832e-01,1.846986520438708562e-02,6.377402520862582302e-02,-3.572089391213287835e-01,3.266093110907878905e-01,2.291208807163963254e-04,6.777195692921805792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.572089391213287835e-01,3.266093110907878905e-01,2.291208807163963254e-04,6.777195692921805792e-02,-3.570381960675954036e-01,3.403763317325930182e-01,1.654029127406532809e-03,6.839933918263615964e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.570381960675954036e-01,3.403763317325930182e-01,1.654029127406532809e-03,6.839933918263615964e-02,-3.569448265216709770e-01,3.444671905669231537e-01,1.125157984961177183e-03,-3.540855791496086641e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.569448265216709770e-01,3.444671905669231537e-01,1.125157984961177183e-03,-3.540855791496086641e-04,-3.569798707506959823e-01,3.444333851756219422e-01,-4.848841678223867938e-05,-4.266352009424258360e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.569798707506959823e-01,3.444333851756219422e-01,-4.848841678223867938e-05,-4.266352009424258360e-05,-3.570039879856993226e-01,3.444081573423694587e-01,-6.546475119511774234e-05,-3.150745429937225892e-05,0.000000000000000000e+00,0.000000000000000000e+00
