human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.206605144218874215e-01,2.501134762435370251e-01,6.522087627437438140e-02,-2.488993040619367353e-02,-3.034679601595307030e-01,2.475252149131307866e-01,1.053133038356661444e-01,-1.925191435711875359e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.034679601595307030e-01,2.475252149131307866e-01,1.053133038356661444e-01,-1.925191435711875359e-03,-2.801211783331565286e-01,2.489262990065043701e-01,1.109955762496321469e-01,1.020267786224452779e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.801211783331565286e-01,2.489262990065043701e-01,1.109955762496321469e-01,1.020267786224452779e-02,-2.576761963112484954e-01,2.486357390660512423e-01,1.130819490949024064e-01,-1.233074352472393088e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.576761963112484954e-01,2.486357390660512423e-01,1.130819490949024064e-01,-1.233074352472393088e-02,-2.321777861666693976e-01,2.443332127283106003e-01,1.480691878303066755e-01,-3.191190943118134976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.321777861666693976e-01,2.443332127283106003e-01,1.480691878303066755e-01,-3.191190943118134976e-02,-2.019001958485629744e-01,2.388325260560640040e-01,1.505637333648953691e-01,-1.893509129164307539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.019001958485629744e-01,2.388325260560640040e-01,1.505637333648953691e-01,-1.893509129164307539e-02,-1.691423538079025735e-01,2.372106312473735434e-01,-2.912875733107012088e-02,1.300345672316765254e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.691423538079025735e-01,2.372106312473735434e-01,-2.912875733107012088e-02,1.300345672316765254e-02,-1.730362517100965669e-01,2.391331821880939013e-01,-3.701835760841295370e-02,4.135084515399418265e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730362517100965669e-01,2.391331821880939013e-01,-3.701835760841295370e-02,4.135084515399418265e-03,-1.810905196711508902e-01,2.376579269318924714e-01,-4.076311174102315027e-02,-1.666885605487164468e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.810905196711508902e-01,2.376579269318924714e-01,-4.076311174102315027e-02,-1.666885605487164468e-02,-1.894723083516902662e-01,2.335690852200717760e-01,-3.726975525833257225e-02,-1.537386189449242366e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.894723083516902662e-01,2.335690852200717760e-01,-3.726975525833257225e-02,-1.537386189449242366e-02,-2.006305335993949779e-01,2.331899302320602219e-01,-7.453227743857940291e-02,7.611642870565826953e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.006305335993949779e-01,2.331899302320602219e-01,-7.453227743857940291e-02,7.611642870565826953e-03,-2.135463631859637612e-01,2.367732077721957928e-01,-4.458002179207038590e-02,2.846624065990260161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.135463631859637612e-01,2.367732077721957928e-01,-4.458002179207038590e-02,2.846624065990260161e-02,-2.245751310535145651e-01,2.410256239008035928e-01,-7.400991965820466478e-02,1.129042353258050829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.245751310535145651e-01,2.410256239008035928e-01,-7.400991965820466478e-02,1.129042353258050829e-02,-2.384161254424428666e-01,2.410804379349397730e-01,-4.626782345661891588e-02,-9.700026386256261832e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.384161254424428666e-01,2.410804379349397730e-01,-4.626782345661891588e-02,-9.700026386256261832e-03,-2.467311699970183847e-01,2.410755701163543596e-01,-4.288166384469015158e-02,1.095858193971814380e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.467311699970183847e-01,2.410755701163543596e-01,-4.288166384469015158e-02,1.095858193971814380e-02,-2.519394356071522623e-01,2.452018128200130764e-01,-6.284641588299685541e-03,3.125293576169919235e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.519394356071522623e-01,2.452018128200130764e-01,-6.284641588299685541e-03,3.125293576169919235e-02,-2.522314168776866872e-01,2.530672730621409960e-01,-2.260826534927732766e-04,3.857815583754115735e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.522314168776866872e-01,2.530672730621409960e-01,-2.260826534927732766e-04,3.857815583754115735e-02,-2.556575355679036043e-01,2.591244655054050772e-01,-3.777244190684360403e-02,2.023808881437252211e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.556575355679036043e-01,2.591244655054050772e-01,-3.777244190684360403e-02,2.023808881437252211e-02,-2.608378710018098290e-01,2.606885338228772109e-01,-6.016731271956894493e-03,-2.983293930833315951e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.608378710018098290e-01,2.606885338228772109e-01,-6.016731271956894493e-03,-2.983293930833315951e-03,-2.580764642342051052e-01,2.593750181544203781e-01,3.339905089282224626e-02,-2.284902328505642941e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.580764642342051052e-01,2.593750181544203781e-01,3.339905089282224626e-02,-2.284902328505642941e-03,-2.528396104101067743e-01,2.613725934964603592e-01,5.299901590514199262e-03,1.654177340414093519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.528396104101067743e-01,2.613725934964603592e-01,5.299901590514199262e-03,1.654177340414093519e-02,-2.497919227698353895e-01,2.624275151253228633e-01,3.681775793388986778e-02,-6.031767758863344070e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.497919227698353895e-01,2.624275151253228633e-01,3.681775793388986778e-02,-6.031767758863344070e-03,-2.448112820221517993e-01,2.594365574882251391e-01,6.771929873147014209e-03,-2.563861538671307477e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.448112820221517993e-01,2.594365574882251391e-01,6.771929873147014209e-03,-2.563861538671307477e-02,-2.479282315696558769e-01,2.524115823410416071e-01,-3.464873284897781319e-02,-4.506274531489942031e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.479282315696558769e-01,2.524115823410416071e-01,-3.464873284897781319e-02,-4.506274531489942031e-02,-2.595677275106391679e-01,2.408421517551699309e-01,-7.674977924143225327e-02,-6.578392931885736206e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.595677275106391679e-01,2.408421517551699309e-01,-7.674977924143225327e-02,-6.578392931885736206e-02,-2.727813355088360980e-01,2.259135939909205915e-01,-4.440338868556949203e-02,-7.649210498960416771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.727813355088360980e-01,2.259135939909205915e-01,-4.440338868556949203e-02,-7.649210498960416771e-02,-2.810273718429592837e-01,2.129838016229072817e-01,-4.104073709318972751e-02,-5.425267329835380126e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.810273718429592837e-01,2.129838016229072817e-01,-4.104073709318972751e-02,-5.425267329835380126e-02,-2.924577133210862767e-01,2.041165837442076858e-01,-7.797753853250781464e-02,-3.558669169792692821e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.924577133210862767e-01,2.041165837442076858e-01,-7.797753853250781464e-02,-3.558669169792692821e-02,-3.066344606674697992e-01,1.991249592410092861e-01,-4.611724834360204223e-02,-1.459163782206791306e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.066344606674697992e-01,1.991249592410092861e-01,-4.611724834360204223e-02,-1.459163782206791306e-02,-3.183715854936584044e-01,1.984058519247046681e-01,-7.657412152416312456e-02,6.019609753449972969e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.183715854936584044e-01,1.984058519247046681e-01,-7.657412152416312456e-02,6.019609753449972969e-03,-3.319125072897737283e-01,2.017407177129276474e-01,-4.689172045043754622e-02,2.677849180032751061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.319125072897737283e-01,2.017407177129276474e-01,-4.689172045043754622e-02,2.677849180032751061e-02,-3.405191726815625652e-01,2.094597966372020725e-01,-4.047690887131179249e-02,4.636418011565168057e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.405191726815625652e-01,2.094597966372020725e-01,-4.047690887131179249e-02,4.636418011565168057e-02,-3.456264348874421577e-01,2.208001342999341698e-01,-5.374485337473603776e-03,6.067778885830059366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456264348874421577e-01,2.208001342999341698e-01,-5.374485337473603776e-03,6.067778885830059366e-02,-3.489222129626746716e-01,2.307397102573101599e-01,-3.627584252227010475e-02,3.881450566692894177e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489222129626746716e-01,2.307397102573101599e-01,-3.627584252227010475e-02,3.881450566692894177e-02,-3.568912266490782415e-01,2.364811741399556466e-01,5.205836055907029150e-03,1.583181520049624022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568912266490782415e-01,2.364811741399556466e-01,5.205836055907029150e-03,1.583181520049624022e-02,-3.537411456522636666e-01,2.382715617356207793e-01,3.496455856642494142e-02,-1.118539846433957421e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.537411456522636666e-01,2.382715617356207793e-01,3.496455856642494142e-02,-1.118539846433957421e-03,-3.457235843629244965e-01,2.398573866163041801e-01,3.893580431166451111e-02,1.857381256657863675e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457235843629244965e-01,2.398573866163041801e-01,3.893580431166451111e-02,1.857381256657863675e-02,-3.345962774341206258e-01,2.455644563596527385e-01,7.532987017103627558e-02,3.936243029673929666e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345962774341206258e-01,2.455644563596527385e-01,7.532987017103627558e-02,3.936243029673929666e-02,-3.207375764748764957e-01,2.510578558503623881e-01,4.664411013794771133e-02,1.548504660680210046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.207375764748764957e-01,2.510578558503623881e-01,4.664411013794771133e-02,1.548504660680210046e-02,-3.155303711111988596e-01,2.522122311776947012e-01,6.646944441098196280e-03,-3.651575556365662095e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.155303711111988596e-01,2.522122311776947012e-01,6.646944441098196280e-03,-3.651575556365662095e-03,-3.120604807246394330e-01,2.493414936127091863e-01,3.303168528776506685e-02,-2.823529207241847958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.120604807246394330e-01,2.493414936127091863e-01,3.303168528776506685e-02,-2.823529207241847958e-02,-3.006594398847448613e-01,2.432319703095320584e-01,7.707006732783347469e-02,-2.628289494789614114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.006594398847448613e-01,2.432319703095320584e-01,7.707006732783347469e-02,-2.628289494789614114e-02,-2.864626552483395816e-01,2.398644031294631107e-01,4.681375176280169054e-02,-5.275382547636662048e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.864626552483395816e-01,2.398644031294631107e-01,4.681375176280169054e-02,-5.275382547636662048e-03,-2.746971967683281557e-01,2.400194648603510561e-01,7.755288406469822149e-02,-3.723225680798513196e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.746971967683281557e-01,2.400194648603510561e-01,7.755288406469822149e-02,-3.723225680798513196e-03,-2.548983836957086635e-01,2.371863867199327236e-01,1.210004095166339888e-01,-2.059655654964412733e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.548983836957086635e-01,2.371863867199327236e-01,1.210004095166339888e-01,-2.059655654964412733e-02,-2.271668496005639082e-01,2.349670784936177537e-01,1.573274635907163377e-01,-1.744258724199137557e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.271668496005639082e-01,2.349670784936177537e-01,1.573274635907163377e-01,-1.744258724199137557e-03,-1.899107149269645967e-01,2.368102918073334284e-01,2.010734516913430248e-01,1.861560049408248971e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.899107149269645967e-01,2.368102918073334284e-01,2.010734516913430248e-01,1.861560049408248971e-02,-1.702434644483411808e-01,2.429556904669303297e-01,-8.836440832571736473e-03,3.770395271797269410e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702434644483411808e-01,2.429556904669303297e-01,-8.836440832571736473e-03,3.770395271797269410e-02,-1.703072282539526972e-01,2.484547578155483494e-01,1.406801970424747129e-03,1.816476113511212090e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703072282539526972e-01,2.484547578155483494e-01,1.406801970424747129e-03,1.816476113511212090e-02,-1.703840629103202664e-01,2.499213937354292092e-01,5.406453891789424074e-04,-5.659645996206022663e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703840629103202664e-01,2.499213937354292092e-01,5.406453891789424074e-04,-5.659645996206022663e-03,-1.703609873286173748e-01,2.472562733521310174e-01,-4.963061857801274622e-04,-2.299767465111183726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.703609873286173748e-01,2.472562733521310174e-01,-4.963061857801274622e-04,-2.299767465111183726e-02,-1.734316123023940115e-01,2.419803771371953627e-01,-3.607284174645189467e-02,-1.847508214026871362e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734316123023940115e-01,2.419803771371953627e-01,-3.607284174645189467e-02,-1.847508214026871362e-02,-1.845858367627442043e-01,2.401569368848973651e-01,-7.501274250126468979e-02,1.227039034690908213e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845858367627442043e-01,2.401569368848973651e-01,-7.501274250126468979e-02,1.227039034690908213e-04,-1.985059744068228826e-01,2.424344580888947442e-01,-4.618093451596537447e-02,2.084267123752595388e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.985059744068228826e-01,2.424344580888947442e-01,-4.618093451596537447e-02,2.084267123752595388e-02,-2.067604973533632429e-01,2.467308964640353985e-01,-4.046700581903617949e-02,1.274902767707074801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.067604973533632429e-01,2.467308964640353985e-01,-4.046700581903617949e-02,1.274902767707074801e-02,-2.150553442621913613e-01,2.472136315576347609e-01,-4.181894572113274006e-02,-6.770596589805197123e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.150553442621913613e-01,2.472136315576347609e-01,-4.181894572113274006e-02,-6.770596589805197123e-03,-2.233411104711814088e-01,2.437194686588560477e-01,-4.065537865780349119e-02,-2.828183888077646924e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.233411104711814088e-01,2.437194686588560477e-01,-4.065537865780349119e-02,-2.828183888077646924e-02,-2.289642319371112122e-01,2.383755928168231619e-01,-5.670023412361835380e-03,-1.634805731065758910e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.289642319371112122e-01,2.383755928168231619e-01,-5.670023412361835380e-03,-1.634805731065758910e-02,-2.261360439412595236e-01,2.371843781833056775e-01,3.267308470847609531e-02,3.785426799634205794e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.261360439412595236e-01,2.371843781833056775e-01,3.267308470847609531e-02,3.785426799634205794e-03,-2.184240468770390076e-01,2.400614886139726400e-01,3.753287414665688188e-02,2.240792339612899739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184240468770390076e-01,2.400614886139726400e-01,3.753287414665688188e-02,2.240792339612899739e-02,-2.104128186343765528e-01,2.435734229923932070e-01,3.783023981058024343e-02,6.219695159304180869e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.104128186343765528e-01,2.435734229923932070e-01,3.783023981058024343e-02,6.219695159304180869e-03,-1.995629480839518077e-01,2.427471395082019534e-01,7.219610590382689874e-02,-1.354026238623497365e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.995629480839518077e-01,2.427471395082019534e-01,7.219610590382689874e-02,-1.354026238623497365e-02,-1.807722220550926351e-01,2.380805030877564399e-01,1.119240736065680863e-01,-2.540211391992915069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.807722220550926351e-01,2.380805030877564399e-01,1.119240736065680863e-01,-2.540211391992915069e-02,-1.731836443526142411e-01,2.353532165725199798e-01,-2.433446853419062375e-02,-2.436236940190621581e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731836443526142411e-01,2.353532165725199798e-01,-2.433446853419062375e-02,-2.436236940190621581e-04,-1.766045186568425684e-01,2.366337033697688552e-01,3.951628478334256317e-03,1.590776133485238483e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766045186568425684e-01,2.366337033697688552e-01,3.951628478334256317e-03,1.590776133485238483e-02,-1.746405131108086373e-01,2.420282522012104365e-01,1.026116021515093880e-02,3.647669549602428757e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746405131108086373e-01,2.420282522012104365e-01,1.026116021515093880e-02,3.647669549602428757e-02,-1.737564445006430647e-01,2.486393258686790952e-01,3.469545318121757438e-04,2.332725807188730169e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737564445006430647e-01,2.486393258686790952e-01,3.469545318121757438e-04,2.332725807188730169e-02,-1.737733673369108722e-01,2.512623370444980742e-01,9.555106902231439575e-04,3.018074639651163998e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737733673369108722e-01,2.512623370444980742e-01,9.555106902231439575e-04,3.018074639651163998e-03,-1.768842806285724212e-01,2.497469541746440425e-01,-3.723195777358174335e-02,-1.553757171560206721e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.768842806285724212e-01,2.497469541746440425e-01,-3.723195777358174335e-02,-1.553757171560206721e-02,-1.817821470615893220e-01,2.451835590072760362e-01,-4.608004519054144030e-03,-1.785219585623656208e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.817821470615893220e-01,2.451835590072760362e-01,-4.608004519054144030e-03,-1.785219585623656208e-02,-1.787357168471091495e-01,2.437928177866281465e-01,3.489778930071742863e-02,3.842631920405366504e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.787357168471091495e-01,2.437928177866281465e-01,3.489778930071742863e-02,3.842631920405366504e-03,-1.732426011823245127e-01,2.466978566100863635e-01,1.870818882131730621e-04,2.289059598909880949e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732426011823245127e-01,2.466978566100863635e-01,1.870818882131730621e-04,2.289059598909880949e-02,-1.732100299149115785e-01,2.533954835397643768e-01,1.693248990561301882e-03,3.548347754051394548e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732100299149115785e-01,2.533954835397643768e-01,1.693248990561301882e-03,3.548347754051394548e-02,-1.762649911926175150e-01,2.586445642463495176e-01,-3.551533400780972072e-02,1.693355478605473516e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762649911926175150e-01,2.586445642463495176e-01,-3.551533400780972072e-02,1.693355478605473516e-02,-1.811865995710349453e-01,2.597545166719143483e-01,-4.864228269091416638e-03,-3.600935910602743369e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811865995710349453e-01,2.597545166719143483e-01,-4.864228269091416638e-03,-3.600935910602743369e-03,-1.778322035073227059e-01,2.567111942929156676e-01,3.661794289085527204e-02,-2.482474368249079980e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778322035073227059e-01,2.567111942929156676e-01,3.661794289085527204e-02,-2.482474368249079980e-02,-1.731387560892583832e-01,2.500154551711686879e-01,-1.814843566344623716e-04,-3.229601608056132528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731387560892583832e-01,2.500154551711686879e-01,-1.814843566344623716e-04,-3.229601608056132528e-02,-1.763975941946288317e-01,2.453157466424709665e-01,-3.455940221292516656e-02,-1.604137924673782259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763975941946288317e-01,2.453157466424709665e-01,-3.455940221292516656e-02,-1.604137924673782259e-02,-1.813197783329897617e-01,2.445894112273277743e-01,-1.261046401210900048e-03,8.653034225999559764e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813197783329897617e-01,2.445894112273277743e-01,-1.261046401210900048e-03,8.653034225999559764e-03,-1.841859939427725190e-01,2.481647526833241357e-01,-3.389974344150854801e-02,2.752823217476586121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841859939427725190e-01,2.481647526833241357e-01,-3.389974344150854801e-02,2.752823217476586121e-02,-1.948660413905183852e-01,2.533505805076337603e-01,-7.280424447421149359e-02,1.622516386257458199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.948660413905183852e-01,2.533505805076337603e-01,-7.280424447421149359e-02,1.622516386257458199e-02,-2.075127596193151180e-01,2.545785370058822883e-01,-4.259886042818299828e-02,-2.969848635578929957e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.075127596193151180e-01,2.545785370058822883e-01,-4.259886042818299828e-02,-2.969848635578929957e-03,-2.120874501979338744e-01,2.518862500516321212e-01,-2.339931790695330780e-03,-2.367712949606434747e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.120874501979338744e-01,2.518862500516321212e-01,-2.339931790695330780e-03,-2.367712949606434747e-02,-2.082842562742768522e-01,2.448103408037194673e-01,3.749837150179106265e-02,-4.317373948454931304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.082842562742768522e-01,2.448103408037194673e-01,3.749837150179106265e-02,-4.317373948454931304e-02,-2.027172696569068677e-01,2.360777291404460854e-01,7.549321733675402012e-03,-3.500054916482885081e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.027172696569068677e-01,2.360777291404460854e-01,7.549321733675402012e-03,-3.500054916482885081e-02,-2.020630389971663221e-01,2.310563527723518140e-01,2.314872316034334489e-03,-1.489304658074271613e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.020630389971663221e-01,2.310563527723518140e-01,2.314872316034334489e-03,-1.489304658074271613e-02,-2.045103443694473722e-01,2.301542412154342354e-01,-3.159789560228142696e-02,4.936446690828428033e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.045103443694473722e-01,2.301542412154342354e-01,-3.159789560228142696e-02,4.936446690828428033e-03,-2.088647573046416017e-01,2.332614533565524895e-01,-2.400188333028674230e-03,2.492140047776657610e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.088647573046416017e-01,2.332614533565524895e-01,-2.400188333028674230e-03,2.492140047776657610e-02,-2.112737532369977078e-01,2.383988788359284461e-01,-3.274519623396070223e-02,1.810695729905531168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.112737532369977078e-01,2.383988788359284461e-01,-3.274519623396070223e-02,1.810695729905531168e-02,-2.185989061207718187e-01,2.397184189945702482e-01,-3.665760398112223595e-02,-3.421563103490485140e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.185989061207718187e-01,2.397184189945702482e-01,-3.665760398112223595e-02,-3.421563103490485140e-03,-2.263072013561422402e-01,2.378714942727488124e-01,-3.684587339044915338e-02,-2.820349790746183149e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.263072013561422402e-01,2.378714942727488124e-01,-3.684587339044915338e-02,-2.820349790746183149e-03,-2.305476040876197064e-01,2.392406693886563185e-01,-3.156482183674038169e-03,1.737206460010493059e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.305476040876197064e-01,2.392406693886563185e-01,-3.156482183674038169e-03,1.737206460010493059e-02,-2.298727866903531036e-01,2.447022179769362815e-01,4.101453214299981102e-03,3.602626688706092595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
