human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.941007465389559039e-01,2.554198565483200012e-01,8.095703646075513849e-02,4.245914316570852803e-02,-2.770822569148461145e-01,2.639798500522296809e-01,8.470526425083096944e-02,4.177509575862425883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.770822569148461145e-01,2.639798500522296809e-01,8.470526425083096944e-02,4.177509575862425883e-02,-2.631558544958116364e-01,2.707151595763165330e-01,4.893164436950333401e-02,2.467680381893369579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.631558544958116364e-01,2.707151595763165330e-01,4.893164436950333401e-02,2.467680381893369579e-02,-2.542527104140024918e-01,2.734489156568188362e-01,4.430544134766418313e-02,4.247815028452829773e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.542527104140024918e-01,2.734489156568188362e-01,4.430544134766418313e-02,4.247815028452829773e-03,-2.480585955592627678e-01,2.720615912376421752e-01,8.706374683949389542e-03,-1.676307518807272981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.480585955592627678e-01,2.720615912376421752e-01,8.706374683949389542e-03,-1.676307518807272981e-02,-2.471158501999505819e-01,2.666735749238269282e-01,4.457953172455540909e-03,-3.745177291694183619e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471158501999505819e-01,2.666735749238269282e-01,4.457953172455540909e-03,-3.745177291694183619e-02,-2.492401116793023785e-01,2.572706438492476932e-01,-3.039136619503160150e-02,-5.659210286504037096e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.492401116793023785e-01,2.572706438492476932e-01,-3.039136619503160150e-02,-5.659210286504037096e-02,-2.567771052103409168e-01,2.432021366534958262e-01,-3.520872613522983002e-02,-7.815819075571582564e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.567771052103409168e-01,2.432021366534958262e-01,-3.520872613522983002e-02,-7.815819075571582564e-02,-2.609957006566268056e-01,2.299738744051690320e-01,-6.045553386241757929e-04,-5.644959882412978885e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.609957006566268056e-01,2.299738744051690320e-01,-6.045553386241757929e-04,-5.644959882412978885e-02,-2.571615573689685630e-01,2.207963088095271365e-01,3.739507025185450501e-02,-3.553870378090689258e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.571615573689685630e-01,2.207963088095271365e-01,3.739507025185450501e-02,-3.553870378090689258e-02,-2.485146613941557336e-01,2.156685208560299438e-01,4.372078453223816191e-02,-1.517043561539101193e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.850928029002977537e-01,2.897310638106358471e-01,5.232464811868334318e-04,-3.141297738472505902e-02,-1.819910816477059434e-01,2.854603395373977448e-01,3.460188975776781056e-02,-9.964160308415818609e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.819910816477059434e-01,2.854603395373977448e-01,3.460188975776781056e-02,-9.964160308415818609e-03,-1.736295493426925352e-01,2.855055386365938919e-01,4.018332661688511082e-02,1.044794511043470493e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736295493426925352e-01,2.855055386365938919e-01,4.018332661688511082e-02,1.044794511043470493e-02,-1.765548515455523382e-01,2.878164619480973463e-01,-3.589373021588193602e-02,3.608535941262159315e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.765548515455523382e-01,2.878164619480973463e-01,-3.589373021588193602e-02,3.608535941262159315e-03,-1.815315838561954997e-01,2.864017807025648898e-01,-4.949842125264979249e-03,-1.662434100310130128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.815315838561954997e-01,2.864017807025648898e-01,-4.949842125264979249e-03,-1.662434100310130128e-02,-1.814763998369895437e-01,2.809618574097885180e-01,2.346225881422598063e-04,-3.591732203702678594e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.814763998369895437e-01,2.809618574097885180e-01,2.346225881422598063e-04,-3.591732203702678594e-02,-1.842840509219424439e-01,2.716149454689208986e-01,-3.242822571872122639e-02,-5.300885948259698860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.842840509219424439e-01,2.716149454689208986e-01,-3.242822571872122639e-02,-5.300885948259698860e-02,-1.956528550636761898e-01,2.629333245286878951e-01,-7.854838222359469824e-02,-2.894814291108623733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.956528550636761898e-01,2.629333245286878951e-01,-7.854838222359469824e-02,-2.894814291108623733e-02,-2.085923907719842985e-01,2.586845356158608555e-01,-4.577309162681295063e-02,-1.155883745990219161e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.085923907719842985e-01,2.586845356158608555e-01,-4.577309162681295063e-02,-1.155883745990219161e-02,-2.196545723429215169e-01,2.579591266221404888e-01,-7.624706404534091486e-02,-5.468309634944788777e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.196545723429215169e-01,2.579591266221404888e-01,-7.624706404534091486e-02,-5.468309634944788777e-03,-2.334895905876828437e-01,2.545357715076801974e-01,-4.611437206557913310e-02,-2.669195910330986882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.334895905876828437e-01,2.545357715076801974e-01,-4.611437206557913310e-02,-2.669195910330986882e-02,-2.417982126098348061e-01,2.494940553396048089e-01,-4.140221008618133469e-02,-1.558340497766205063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.417982126098348061e-01,2.494940553396048089e-01,-4.140221008618133469e-02,-1.558340497766205063e-02,-2.532147077199249363e-01,2.483385003845805794e-01,-7.596201241789943270e-02,2.579167274275018761e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532147077199249363e-01,2.483385003845805794e-01,-7.596201241789943270e-02,2.579167274275018761e-03,-2.664837491795005731e-01,2.511334204713545071e-01,-4.615541914480513624e-02,2.526379728869963467e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.664837491795005731e-01,2.511334204713545071e-01,-4.615541914480513624e-02,2.526379728869963467e-02,-2.747967990896016399e-01,2.540089478742929563e-01,-3.934818708407931270e-02,3.789981210859064142e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.747967990896016399e-01,2.540089478742929563e-01,-3.934818708407931270e-02,3.789981210859064142e-03,-2.827350825236031873e-01,2.525725058295182346e-01,-4.029548726682143783e-02,-1.703480215332951395e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.827350825236031873e-01,2.525725058295182346e-01,-4.029548726682143783e-02,-1.703480215332951395e-02,-2.907245241428605409e-01,2.471315570110785287e-01,-3.645914982614586325e-02,-3.842375894893049898e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.907245241428605409e-01,2.471315570110785287e-01,-3.645914982614586325e-02,-3.842375894893049898e-02,-2.956642766866103278e-01,2.402932427246787239e-01,-4.077228450676915507e-03,-2.631734090406867912e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.956642766866103278e-01,2.402932427246787239e-01,-4.077228450676915507e-03,-2.631734090406867912e-02,-2.984050766660547027e-01,2.373424344549494025e-01,-3.212020731098878118e-02,-3.733672314934227514e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984050766660547027e-01,2.373424344549494025e-01,-3.212020731098878118e-02,-3.733672314934227514e-03,-3.030233611374530400e-01,2.385896092269689517e-01,-4.212639019380034697e-03,1.552058319341544958e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.030233611374530400e-01,2.385896092269689517e-01,-4.212639019380034697e-03,1.552058319341544958e-02,-3.026744235384136728e-01,2.438181852835903940e-01,5.509460632748500609e-04,3.663151423934764284e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.026744235384136728e-01,2.438181852835903940e-01,5.509460632748500609e-04,3.663151423934764284e-02,-2.991842471219794408e-01,2.535304961360361209e-01,3.634795256096873262e-02,5.473042741709260861e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.991842471219794408e-01,2.535304961360361209e-01,3.634795256096873262e-02,5.473042741709260861e-02,-2.876939705668088432e-01,2.622238849765300417e-01,7.773325299988310955e-02,3.277646445043495144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.876939705668088432e-01,2.622238849765300417e-01,7.773325299988310955e-02,3.277646445043495144e-02,-2.744119706538722947e-01,2.668288131196482338e-01,4.560877612122957864e-02,1.412104623588060319e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.744119706538722947e-01,2.668288131196482338e-01,4.560877612122957864e-02,1.412104623588060319e-02,-2.629604910299442322e-01,2.674628450497955612e-01,7.491450601120039354e-02,-6.053475100255992745e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.629604910299442322e-01,2.674628450497955612e-01,7.491450601120039354e-02,-6.053475100255992745e-03,-2.457240541388157617e-01,2.638754192478107719e-01,8.385066685973029121e-02,-2.823846671182089416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.457240541388157617e-01,2.638754192478107719e-01,8.385066685973029121e-02,-2.823846671182089416e-02,-2.321898146984353872e-01,2.563889255233910980e-01,4.894876886941924854e-02,-4.760921797428746549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.321898146984353872e-01,2.563889255233910980e-01,4.894876886941924854e-02,-4.760921797428746549e-02,-2.203841132536202285e-01,2.457346527496597766e-01,7.759546170829519085e-02,-4.987005701296221005e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.203841132536202285e-01,2.457346527496597766e-01,7.759546170829519085e-02,-4.987005701296221005e-02,-1.997181135609518987e-01,2.378475993043167591e-01,1.200694579430533759e-01,-2.853178858339681587e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.997181135609518987e-01,2.378475993043167591e-01,1.200694579430533759e-01,-2.853178858339681587e-02,-1.747901098271026354e-01,2.343080956788631264e-01,1.248914385848622494e-01,-8.379097653675447385e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.747901098271026354e-01,2.343080956788631264e-01,1.248914385848622494e-01,-8.379097653675447385e-03,-1.750691880303135717e-01,2.349509721407738172e-01,-3.692629260314695544e-02,1.183626236353680847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750691880303135717e-01,2.349509721407738172e-01,-3.692629260314695544e-02,1.183626236353680847e-02,-1.800408730723955797e-01,2.395001784103468478e-01,-4.578541093893532046e-03,3.251675517054897213e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800408730723955797e-01,2.395001784103468478e-01,-4.578541093893532046e-03,3.251675517054897213e-02,-1.765876771194825612e-01,2.474826726451575531e-01,3.706037498268783398e-02,3.297854070526471532e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765876771194825612e-01,2.474826726451575531e-01,3.706037498268783398e-02,3.297854070526471532e-02,-1.733586820397435835e-01,2.520674151032747945e-01,4.034417782070535822e-04,1.364972243832298857e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733586820397435835e-01,2.520674151032747945e-01,4.034417782070535822e-04,1.364972243832298857e-02,-1.734281635520594778e-01,2.525426634754540101e-01,-1.507860510568568299e-03,-9.568119436037121270e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734281635520594778e-01,2.525426634754540101e-01,-1.507860510568568299e-03,-9.568119436037121270e-03,-1.733460539023714553e-01,2.490385706548690625e-01,1.093829559711150196e-03,-2.830464996846245029e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733460539023714553e-01,2.490385706548690625e-01,1.093829559711150196e-03,-2.830464996846245029e-02,-1.733926035278201550e-01,2.437150747164362197e-01,-4.778644257823688800e-04,-1.569590286934472931e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733926035278201550e-01,2.437150747164362197e-01,-4.778644257823688800e-04,-1.569590286934472931e-02,-1.734205005643164321e-01,2.425895291441395318e-01,-3.787462023196526309e-04,1.074880201925949115e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734205005643164321e-01,2.425895291441395318e-01,-3.787462023196526309e-04,1.074880201925949115e-03,-1.734481808169685002e-01,2.454446045946144794e-01,-8.436828639470812243e-05,2.435030864820957736e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734481808169685002e-01,2.454446045946144794e-01,-8.436828639470812243e-05,2.435030864820957736e-02,-1.734002607708661770e-01,2.506852734063658716e-01,3.246127172204064395e-04,1.796011670764698434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734002607708661770e-01,2.506852734063658716e-01,3.246127172204064395e-04,1.796011670764698434e-02,-1.733652764885343089e-01,2.522551372435939410e-01,1.213556654995271312e-03,-3.872140909773926810e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733652764885343089e-01,2.522551372435939410e-01,1.213556654995271312e-03,-3.872140909773926810e-03,-1.733274756187193344e-01,2.497545847008724174e-01,-1.241713264344717531e-04,-2.244314214183815159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733274756187193344e-01,2.497545847008724174e-01,-1.241713264344717531e-04,-2.244314214183815159e-02,-1.733932709395110683e-01,2.466292342353627043e-01,-1.517463972782922170e-05,-4.707590286496610502e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733932709395110683e-01,2.466292342353627043e-01,-1.517463972782922170e-05,-4.707590286496610502e-03,-1.733860466301474224e-01,2.475346797922448050e-01,5.655181964156479491e-04,1.411659423697709907e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733860466301474224e-01,2.475346797922448050e-01,5.655181964156479491e-04,1.411659423697709907e-02,-1.733860953088356971e-01,2.522575472825929199e-01,2.646918028403454234e-04,2.198603939413086919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
