human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570062395145232603e-01,2.560219047397498948e-01,2.456183397247258546e-04,6.332662038911117397e-02,-3.568928742874946103e-01,2.671971255811498858e-01,3.460833749579762483e-04,4.669703358218314088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568928742874946103e-01,2.671971255811498858e-01,3.460833749579762483e-04,4.669703358218314088e-02,-3.568906761111003134e-01,2.744581441213252981e-01,-1.085360104337770035e-03,2.512997546961375298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568906761111003134e-01,2.744581441213252981e-01,-1.085360104337770035e-03,2.512997546961375298e-02,-3.569059112196456551e-01,2.773412756651090771e-01,2.239285570616505528e-04,3.283869554394071039e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569059112196456551e-01,2.773412756651090771e-01,2.239285570616505528e-04,3.283869554394071039e-03,-3.569045112155017074e-01,2.762378503910182803e-01,2.478713972718287004e-04,-1.568106042598160429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569045112155017074e-01,2.762378503910182803e-01,2.478713972718287004e-04,-1.568106042598160429e-02,-3.569020849358632286e-01,2.710993868683314600e-01,7.518059816908795497e-04,-3.612764371809883829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569020849358632286e-01,2.710993868683314600e-01,7.518059816908795497e-04,-3.612764371809883829e-02,-3.568137930838973793e-01,2.615407525302001490e-01,6.695724864404010946e-04,-5.400443285108317421e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568137930838973793e-01,2.615407525302001490e-01,6.695724864404010946e-04,-5.400443285108317421e-02,-3.568655592189301506e-01,2.526377581522996629e-01,-1.762493889343997005e-04,-3.480397757959008409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568655592189301506e-01,2.526377581522996629e-01,-1.762493889343997005e-04,-3.480397757959008409e-02,-3.568649924593717548e-01,2.478258178729026706e-01,6.588689462442349392e-04,-1.436733524366231099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568649924593717548e-01,2.478258178729026706e-01,6.588689462442349392e-04,-1.436733524366231099e-02,-3.568520409313915565e-01,2.470500750615157171e-01,1.346851876974916986e-03,7.151476038921567718e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568520409313915565e-01,2.470500750615157171e-01,1.346851876974916986e-03,7.151476038921567718e-03,-3.568877748817623208e-01,2.504000741752067660e-01,-6.988547371728426804e-04,2.694175142899131459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568877748817623208e-01,2.504000741752067660e-01,-6.988547371728426804e-04,2.694175142899131459e-02,-3.568269245321367134e-01,2.563446025032151132e-01,9.204168613972676070e-04,2.254706830319260988e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568269245321367134e-01,2.563446025032151132e-01,9.204168613972676070e-04,2.254706830319260988e-02,-3.568347496001080810e-01,2.587972411404422246e-01,6.072716033728546570e-04,4.195796808321117406e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568347496001080810e-01,2.587972411404422246e-01,6.072716033728546570e-04,4.195796808321117406e-03,-3.567987515088812955e-01,2.572242672537073394e-01,1.083864238010958736e-03,-1.778726062955445289e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567987515088812955e-01,2.572242672537073394e-01,1.083864238010958736e-03,-1.778726062955445289e-02,-3.567621452867944520e-01,2.512864700932703754e-01,-1.325309545329322923e-03,-3.808129967173865676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567621452867944520e-01,2.512864700932703754e-01,-1.325309545329322923e-03,-3.808129967173865676e-02,-3.568046185947978399e-01,2.459145809337277278e-01,2.328866312179899925e-05,-1.694740480872891294e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568046185947978399e-01,2.459145809337277278e-01,2.328866312179899925e-05,-1.694740480872891294e-02,-3.567896948650257638e-01,2.446442657929668307e-01,3.439174199388360994e-03,4.806982355802073142e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567896948650257638e-01,2.446442657929668307e-01,3.439174199388360994e-03,4.806982355802073142e-03,-3.568379609300406097e-01,2.474874870978167885e-01,9.911237595712904449e-05,2.443351717517978222e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568379609300406097e-01,2.474874870978167885e-01,9.911237595712904449e-05,2.443351717517978222e-02,-3.568135469690097428e-01,2.543913160794661343e-01,2.023671138024424245e-03,4.396649798108818313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568135469690097428e-01,2.543913160794661343e-01,2.023671138024424245e-03,4.396649798108818313e-02,-3.567617250509836913e-01,2.629554239537835181e-01,-2.137425811860792983e-04,3.446162869851274874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567617250509836913e-01,2.629554239537835181e-01,-2.137425811860792983e-04,3.446162869851274874e-02,-3.567272330666428348e-01,2.676112285417567849e-01,-1.240469833420274753e-03,1.355380883089909311e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567272330666428348e-01,2.676112285417567849e-01,-1.240469833420274753e-03,1.355380883089909311e-02,-3.567538076621240561e-01,2.682023527807254060e-01,-4.329334233600175448e-04,-1.209006467283330749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567538076621240561e-01,2.682023527807254060e-01,-4.329334233600175448e-04,-1.209006467283330749e-02,-3.567126723795838172e-01,2.647140096410723342e-01,-8.224135182804369337e-04,-2.683472047944882727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567126723795838172e-01,2.647140096410723342e-01,-8.224135182804369337e-04,-2.683472047944882727e-02,-3.566721346664563086e-01,2.572153501775152895e-01,-8.955193721911196151e-04,-4.686123464509288350e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566721346664563086e-01,2.572153501775152895e-01,-8.955193721911196151e-04,-4.686123464509288350e-02,-3.566907129717082903e-01,2.485252767484990577e-01,-1.230346787902442725e-03,-3.312839854365630388e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566907129717082903e-01,2.485252767484990577e-01,-1.230346787902442725e-03,-3.312839854365630388e-02,-3.566699013235635762e-01,2.437619643821015425e-01,5.594799487983651796e-05,-1.201531024336394658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566699013235635762e-01,2.437619643821015425e-01,5.594799487983651796e-05,-1.201531024336394658e-02,-3.566764577661425961e-01,2.432539160162326408e-01,4.247349631051329337e-03,1.037780009930094026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566764577661425961e-01,2.432539160162326408e-01,4.247349631051329337e-03,1.037780009930094026e-02,-3.567479526058487393e-01,2.467461325298805908e-01,-1.283107677046137598e-03,2.734152399037447639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567479526058487393e-01,2.467461325298805908e-01,-1.283107677046137598e-03,2.734152399037447639e-02,-3.566890972582110186e-01,2.542676564852965337e-01,1.802662570027886236e-03,4.785249247896985331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566890972582110186e-01,2.542676564852965337e-01,1.802662570027886236e-03,4.785249247896985331e-02,-3.566205081996761672e-01,2.619939135416507470e-01,-2.134348831682731089e-05,2.613465092372518200e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566205081996761672e-01,2.619939135416507470e-01,-2.134348831682731089e-05,2.613465092372518200e-02,-3.566355403998887619e-01,2.652141063833977075e-01,2.893272579504371366e-04,5.593664581181318277e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566355403998887619e-01,2.652141063833977075e-01,2.893272579504371366e-04,5.593664581181318277e-03,-3.566096727600714944e-01,2.644544686310875137e-01,-3.008584295917754404e-04,-1.337870393322051002e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566096727600714944e-01,2.644544686310875137e-01,-3.008584295917754404e-04,-1.337870393322051002e-02,-3.566046465506601537e-01,2.596423486134591951e-01,-4.812716199795892807e-04,-3.406059700884331992e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566046465506601537e-01,2.596423486134591951e-01,-4.812716199795892807e-04,-3.406059700884331992e-02,-3.566157352655263679e-01,2.529575126380035899e-01,4.323456480064177799e-04,-2.272636741316932593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566157352655263679e-01,2.529575126380035899e-01,4.323456480064177799e-04,-2.272636741316932593e-02,-3.566137812812546493e-01,2.505435512425391309e-01,1.899450561279446758e-03,-1.549920153515883369e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566137812812546493e-01,2.505435512425391309e-01,1.899450561279446758e-03,-1.549920153515883369e-03,-3.566641984144298116e-01,2.521243252271868629e-01,4.402108747870624921e-05,1.717781912943456765e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566641984144298116e-01,2.521243252271868629e-01,4.402108747870624921e-05,1.717781912943456765e-02,-3.566173708973910950e-01,2.580570381509564859e-01,5.267436637490231733e-04,3.797611539912519596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566173708973910950e-01,2.580570381509564859e-01,5.267436637490231733e-04,3.797611539912519596e-02,-3.566075426918189351e-01,2.661766913810850732e-01,8.585764362320505915e-04,3.331599584919076040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566075426918189351e-01,2.661766913810850732e-01,8.585764362320505915e-04,3.331599584919076040e-02,-3.565526400036104215e-01,2.706911383384281722e-01,-7.792318250487505855e-04,1.230280891382820770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565526400036104215e-01,2.706911383384281722e-01,-7.792318250487505855e-04,1.230280891382820770e-02,-3.565723329422166854e-01,2.711330447553864098e-01,1.614745126453790680e-05,-9.647062415407241243e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565723329422166854e-01,2.711330447553864098e-01,1.614745126453790680e-05,-9.647062415407241243e-03,-3.565485627596691742e-01,2.674401899743259481e-01,-7.432218722594467102e-04,-2.783568005799911052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565485627596691742e-01,2.674401899743259481e-01,-7.432218722594467102e-04,-2.783568005799911052e-02,-3.565392412909608177e-01,2.605187764887121338e-01,-1.508286795756218364e-04,-3.067850856867297346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565392412909608177e-01,2.605187764887121338e-01,-1.508286795756218364e-04,-3.067850856867297346e-02,-3.565485768785385257e-01,2.564512655410571274e-01,1.245589752244293511e-04,-9.805011486402254173e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565485768785385257e-01,2.564512655410571274e-01,1.245589752244293511e-04,-9.805011486402254173e-03,-3.565615479652524122e-01,2.564426609822775260e-01,-8.115265823855887786e-04,8.604828349923179104e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565615479652524122e-01,2.564426609822775260e-01,-8.115265823855887786e-04,8.604828349923179104e-03,-3.565796562856579643e-01,2.606816541745238802e-01,4.261463391232392107e-05,3.046023471878771607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853819367590129330e-01,3.016447277371147595e-01,6.922036296610066162e-05,-8.895895597184011461e-03,-1.884705551905967724e-01,3.020304791692683954e-01,-3.511674912705998325e-02,1.222345562091247187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.884705551905967724e-01,3.020304791692683954e-01,-3.511674912705998325e-02,1.222345562091247187e-02,-1.996302504119222831e-01,3.061494213028745914e-01,-7.553956529405725373e-02,1.805852771773401935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.996302504119222831e-01,3.061494213028745914e-01,-7.553956529405725373e-02,1.805852771773401935e-02,-2.197732878412474999e-01,3.077927415441624737e-01,-1.172953319482949869e-01,-2.567057860887671239e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197732878412474999e-01,3.077927415441624737e-01,-1.172953319482949869e-01,-2.567057860887671239e-03,-2.472624140321729169e-01,3.052668648822315367e-01,-1.578729633743957972e-01,-2.343143891040605845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.472624140321729169e-01,3.052668648822315367e-01,-1.578729633743957972e-01,-2.343143891040605845e-02,-2.827367671758227452e-01,2.984956688042617601e-01,-1.962967773668887472e-01,-4.381513745100820006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.827367671758227452e-01,2.984956688042617601e-01,-1.962967773668887472e-01,-4.381513745100820006e-02,-3.228359345429113736e-01,2.908525994443737495e-01,-1.996701360810090031e-01,-2.793341286546631441e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.228359345429113736e-01,2.908525994443737495e-01,-1.996701360810090031e-01,-2.793341286546631441e-02,-3.614448647612599763e-01,2.869225744696319302e-01,1.339708524969069649e-02,-4.867575938538501977e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.614448647612599763e-01,2.869225744696319302e-01,1.339708524969069649e-02,-4.867575938538501977e-03,-3.609135578265055266e-01,2.881689288469939658e-01,-1.092808435282285927e-03,1.267958655068793759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.609135578265055266e-01,2.881689288469939658e-01,-1.092808435282285927e-03,1.267958655068793759e-02,-3.608121659390696734e-01,2.932058878849924666e-01,-1.263454726200968509e-03,3.369195061071471320e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608121659390696734e-01,2.932058878849924666e-01,-1.263454726200968509e-03,3.369195061071471320e-02,-3.607669760022393923e-01,3.021528847419668873e-01,1.116688824956893608e-03,5.334234370041522622e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607669760022393923e-01,3.021528847419668873e-01,1.116688824956893608e-03,5.334234370041522622e-02,-3.607252906392100500e-01,3.116383464234345202e-01,-1.610360249670281002e-04,3.555153047025261248e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607252906392100500e-01,3.116383464234345202e-01,-1.610360249670281002e-04,3.555153047025261248e-02,-3.606942944815360041e-01,3.166476500422933382e-01,-9.363869426879523530e-06,1.454780293741851811e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606942944815360041e-01,3.166476500422933382e-01,-9.363869426879523530e-06,1.454780293741851811e-02,-3.607256506262263018e-01,3.175631892241699283e-01,-1.536693592681498497e-03,-5.658542524511565169e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607256506262263018e-01,3.175631892241699283e-01,-1.536693592681498497e-03,-5.658542524511565169e-03,-3.606519415555603514e-01,3.143576274791073377e-01,-7.233295432571277455e-04,-2.511261893078697849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606519415555603514e-01,3.143576274791073377e-01,-7.233295432571277455e-04,-2.511261893078697849e-02,-3.606298277085177584e-01,3.071676268762224549e-01,-7.802107884538875054e-04,-4.572897016308000162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606298277085177584e-01,3.071676268762224549e-01,-7.802107884538875054e-04,-4.572897016308000162e-02,-3.605642392166070742e-01,2.959794712273094985e-01,1.709196439502689300e-03,-6.447946437270579700e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605642392166070742e-01,2.959794712273094985e-01,1.709196439502689300e-03,-6.447946437270579700e-02,-3.604232029232684043e-01,2.807925691316087713e-01,1.625909017502738009e-03,-8.661923227836954009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.604232029232684043e-01,2.807925691316087713e-01,1.625909017502738009e-03,-8.661923227836954009e-02,-3.603547312622853438e-01,2.638495120212651091e-01,-1.702686112218196345e-04,-7.113243273963155977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603547312622853438e-01,2.638495120212651091e-01,-1.702686112218196345e-04,-7.113243273963155977e-02,-3.603689466851415224e-01,2.516566353753448837e-01,7.473418713489425429e-04,-5.097471015901938046e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603689466851415224e-01,2.516566353753448837e-01,7.473418713489425429e-04,-5.097471015901938046e-02,-3.603568921087340060e-01,2.435181372029825708e-01,-4.319634403049339494e-04,-3.062163012717779645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603568921087340060e-01,2.435181372029825708e-01,-4.319634403049339494e-04,-3.062163012717779645e-02,-3.603616058299587976e-01,2.392277524731088456e-01,-8.449439046603770100e-04,-9.175852208332301030e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603616058299587976e-01,2.392277524731088456e-01,-8.449439046603770100e-04,-9.175852208332301030e-03,-3.603585666542369337e-01,2.392045698025526412e-01,1.014034293656753891e-03,8.213272337793640909e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603585666542369337e-01,2.392045698025526412e-01,1.014034293656753891e-03,8.213272337793640909e-03,-3.603796908048296221e-01,2.432318860512804326e-01,4.168768228865414572e-05,2.955413140528828642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603796908048296221e-01,2.432318860512804326e-01,4.168768228865414572e-05,2.955413140528828642e-02,-3.603683037809782275e-01,2.512107591100992132e-01,-1.900413472508148596e-04,4.906470705334519539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603683037809782275e-01,2.512107591100992132e-01,-1.900413472508148596e-04,4.906470705334519539e-02,-3.603327378441198436e-01,2.612308111559254464e-01,1.801020109583975756e-03,3.732075837367632154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603327378441198436e-01,2.612308111559254464e-01,1.801020109583975756e-03,3.732075837367632154e-02,-3.602755615838054704e-01,2.668758740473686775e-01,1.259504293300963210e-04,1.798130291754069382e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602755615838054704e-01,2.668758740473686775e-01,1.259504293300963210e-04,1.798130291754069382e-02,-3.602756559651490997e-01,2.684372516134860831e-01,-8.345837206297823706e-04,-3.992427123091347660e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602756559651490997e-01,2.684372516134860831e-01,-8.345837206297823706e-04,-3.992427123091347660e-03,-3.602223936538699323e-01,2.660982990075693722e-01,-3.072047614618844268e-04,-2.180445128729889201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602223936538699323e-01,2.660982990075693722e-01,-3.072047614618844268e-04,-2.180445128729889201e-02,-3.602199504951331677e-01,2.594106862525105139e-01,-8.702685681215424282e-04,-3.618203573720397276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602199504951331677e-01,2.594106862525105139e-01,-8.702685681215424282e-04,-3.618203573720397276e-02,-3.602637850890071380e-01,2.542034343096019056e-01,-4.146273654755097595e-04,-1.562172669291691553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602637850890071380e-01,2.542034343096019056e-01,-4.146273654755097595e-04,-1.562172669291691553e-02,-3.602983511081429557e-01,2.530957870487558492e-01,2.964656011659138040e-04,9.553728463947971233e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602983511081429557e-01,2.530957870487558492e-01,2.964656011659138040e-04,9.553728463947971233e-03,-3.602909736835040455e-01,2.559537701529653320e-01,5.118098540002881348e-04,2.362438406278962247e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602909736835040455e-01,2.559537701529653320e-01,5.118098540002881348e-04,2.362438406278962247e-02,-3.602208562006384285e-01,2.628186340192279480e-01,-4.832642680729955101e-04,3.356180068389954391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602208562006384285e-01,2.628186340192279480e-01,-4.832642680729955101e-04,3.356180068389954391e-02,-3.602266304919576334e-01,2.671885235477199916e-01,-8.369223637210046300e-04,1.081673995954881944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602266304919576334e-01,2.671885235477199916e-01,-8.369223637210046300e-04,1.081673995954881944e-02,-3.602352740475104342e-01,2.675053861778903252e-01,-2.015786439845025733e-03,-9.680333566902548509e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602352740475104342e-01,2.675053861778903252e-01,-2.015786439845025733e-03,-9.680333566902548509e-03,-3.601982741283637490e-01,2.636249888103984751e-01,-9.540009294608062945e-05,-2.901666405610207194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601982741283637490e-01,2.636249888103984751e-01,-9.540009294608062945e-05,-2.901666405610207194e-02,-3.602051017830473767e-01,2.557572669741140503e-01,1.256884829725749692e-03,-4.868740526914024785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602051017830473767e-01,2.557572669741140503e-01,1.256884829725749692e-03,-4.868740526914024785e-02,-3.601482514288839587e-01,2.453568220857939575e-01,-4.728453050706394353e-04,-4.475394343290837323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601482514288839587e-01,2.453568220857939575e-01,-4.728453050706394353e-04,-4.475394343290837323e-02,-3.601835987598985267e-01,2.384377763433192243e-01,-1.306392877157418284e-03,-2.517003692795088607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601835987598985267e-01,2.384377763433192243e-01,-1.306392877157418284e-03,-2.517003692795088607e-02,-3.601832083764296977e-01,2.355362177910390875e-01,-8.862382688055239766e-04,-6.234667965368945533e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601832083764296977e-01,2.355362177910390875e-01,-8.862382688055239766e-04,-6.234667965368945533e-03,-3.601595982020968645e-01,2.366112401826738210e-01,7.311928204837883074e-04,1.536671433008583026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601595982020968645e-01,2.366112401826738210e-01,7.311928204837883074e-04,1.536671433008583026e-02,-3.601522649753994276e-01,2.417945749057530402e-01,-7.594754215777650089e-05,3.441810085082717963e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601522649753994276e-01,2.417945749057530402e-01,-7.594754215777650089e-05,3.441810085082717963e-02,-3.601175469741523805e-01,2.507695671654125436e-01,-9.501623053245511789e-05,4.820532562219029954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601175469741523805e-01,2.507695671654125436e-01,-9.501623053245511789e-05,4.820532562219029954e-02,-3.600667511775163532e-01,2.584193634632573899e-01,-2.259101337599352132e-04,2.561067783005381571e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600667511775163532e-01,2.584193634632573899e-01,-2.259101337599352132e-04,2.561067783005381571e-02,-3.600975582869611613e-01,2.616153248902523543e-01,-1.011171452884861719e-03,6.968260871211362159e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600975582869611613e-01,2.616153248902523543e-01,-1.011171452884861719e-03,6.968260871211362159e-03,-3.601083790670301932e-01,2.608434276059799495e-01,1.275506602442365994e-03,-1.375687988866168207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601083790670301932e-01,2.608434276059799495e-01,1.275506602442365994e-03,-1.375687988866168207e-02,-3.600817815986664394e-01,2.560047740259214777e-01,1.246384641002256115e-04,-3.400103023704125621e-02,2.000000000000000042e-02,-2.000000000000000111e-01
