human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.447297764091228345e-01,2.141847032656277183e-01,-7.247308856831596868e-02,-6.408523204013583108e-03,-3.575642258450817401e-01,2.150708278044123622e-01,2.211261729545623521e-03,1.503555459330512510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575642258450817401e-01,2.150708278044123622e-01,2.211261729545623521e-03,1.503555459330512510e-02,-3.543335719922239835e-01,2.203213041386188620e-01,3.775684744001415322e-02,3.355041105635293841e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543335719922239835e-01,2.203213041386188620e-01,3.775684744001415322e-02,3.355041105635293841e-02,-3.493709989328406817e-01,2.293592916260644987e-01,4.384683659125627672e-03,5.255341507964158415e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.493709989328406817e-01,2.293592916260644987e-01,4.384683659125627672e-03,5.255341507964158415e-02,-3.493232239683927154e-01,2.378444912882034801e-01,-2.397692614311073135e-04,3.304157642972697234e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.493232239683927154e-01,2.378444912882034801e-01,-2.397692614311073135e-04,3.304157642972697234e-02,-3.493560827505911015e-01,2.421510113746687953e-01,9.201123130508640966e-05,1.253434865388413678e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493560827505911015e-01,2.421510113746687953e-01,9.201123130508640966e-05,1.253434865388413678e-02,-3.524804493675162687e-01,2.424864296950012821e-01,-3.405627133918769783e-02,-9.331632244571827495e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524804493675162687e-01,2.424864296950012821e-01,-3.405627133918769783e-02,-9.331632244571827495e-03,-3.567330076504324765e-01,2.385984121471761421e-01,6.499755645520368568e-04,-3.138346836882217883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567330076504324765e-01,2.385984121471761421e-01,6.499755645520368568e-04,-3.138346836882217883e-02,-3.567168530106506474e-01,2.321825483783976629e-01,-4.568907080358225155e-04,-2.469166951257349696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567168530106506474e-01,2.321825483783976629e-01,-4.568907080358225155e-04,-2.469166951257349696e-02,-3.566934244031294554e-01,2.292748922950108292e-01,-2.044418380956874223e-03,-5.624628510706890412e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566934244031294554e-01,2.292748922950108292e-01,-2.044418380956874223e-03,-5.624628510706890412e-03,-3.567254240765365125e-01,2.303303204647780267e-01,4.716471785200077016e-04,1.512608700662899409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567254240765365125e-01,2.303303204647780267e-01,4.716471785200077016e-04,1.512608700662899409e-02,-3.535865425001492035e-01,2.354560390064061037e-01,3.682337447929786428e-02,3.415394087790919742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.535865425001492035e-01,2.354560390064061037e-01,3.682337447929786428e-02,3.415394087790919742e-02,-3.448946050194477975e-01,2.450071221442056690e-01,3.906786910425004422e-02,5.734451018415179235e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.448946050194477975e-01,2.450071221442056690e-01,3.906786910425004422e-02,5.734451018415179235e-02,-3.396633445403195450e-01,2.583396907672142473e-01,6.949683739909559739e-03,7.548924674677935653e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.396633445403195450e-01,2.583396907672142473e-01,6.949683739909559739e-03,7.548924674677935653e-02,-3.361377784933813895e-01,2.755299780664141607e-01,3.823753950498066240e-02,9.599521529228341454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.361377784933813895e-01,2.755299780664141607e-01,3.823753950498066240e-02,9.599521529228341454e-02,-3.276974127099382961e-01,2.927718781972695750e-01,4.253862741638320122e-02,7.497500553481947771e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.276974127099382961e-01,2.927718781972695750e-01,4.253862741638320122e-02,7.497500553481947771e-02,-3.193124983734874633e-01,3.058968119803954222e-01,4.223493178808681442e-02,5.584714763158324380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.193124983734874633e-01,3.058968119803954222e-01,4.223493178808681442e-02,5.584714763158324380e-02,-3.109621375567028778e-01,3.150367552211178479e-01,4.074379688692878615e-02,3.316614342473597071e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.109621375567028778e-01,3.150367552211178479e-01,4.074379688692878615e-02,3.316614342473597071e-02,-3.022950914358500940e-01,3.202734848945456014e-01,4.049809077419628395e-02,1.492191074043968356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.022950914358500940e-01,3.202734848945456014e-01,4.049809077419628395e-02,1.492191074043968356e-02,-2.971112409534429344e-01,3.212306095735459333e-01,6.502600057670094268e-03,-5.598667867744837670e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.971112409534429344e-01,3.212306095735459333e-01,6.502600057670094268e-03,-5.598667867744837670e-03,-2.968177603312718849e-01,3.182300040404260622e-01,2.077560826260674461e-03,-2.539184988839110133e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.968177603312718849e-01,3.182300040404260622e-01,2.077560826260674461e-03,-2.539184988839110133e-02,-2.964739480975879804e-01,3.111540739577792758e-01,1.564167925587125812e-03,-4.506632828964277776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.964739480975879804e-01,3.111540739577792758e-01,1.564167925587125812e-03,-4.506632828964277776e-02,-2.929451416609769043e-01,3.001302756387165260e-01,3.666957753256898378e-02,-6.530094222878843335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.929451416609769043e-01,3.001302756387165260e-01,3.666957753256898378e-02,-6.530094222878843335e-02,-2.807983900480335304e-01,2.843537105725373881e-01,7.960505005850899984e-02,-8.590119686781005903e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.807983900480335304e-01,2.843537105725373881e-01,7.960505005850899984e-02,-8.590119686781005903e-02,-2.607258638132617379e-01,2.652450566327086423e-01,1.202994434422044040e-01,-9.853003767095984411e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.607258638132617379e-01,2.652450566327086423e-01,1.202994434422044040e-01,-9.853003767095984411e-02,-2.359901120381230899e-01,2.477142370335115584e-01,1.248435683734835516e-01,-7.881630791354307664e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.359901120381230899e-01,2.477142370335115584e-01,1.248435683734835516e-01,-7.881630791354307664e-02,-2.113919187282045919e-01,2.341996604224844958e-01,1.228409282826879445e-01,-5.797204264546745173e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.113919187282045919e-01,2.341996604224844958e-01,1.228409282826879445e-01,-5.797204264546745173e-02,-1.898614692646301005e-01,2.247137757040840733e-01,8.828257725327248728e-02,-3.862162823997388611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.898614692646301005e-01,2.247137757040840733e-01,8.828257725327248728e-02,-3.862162823997388611e-02,-1.764268804709432925e-01,2.192548320726222522e-01,4.966351289483844633e-02,-1.902122202930106240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764268804709432925e-01,2.192548320726222522e-01,4.966351289483844633e-02,-1.902122202930106240e-02,-1.734414014879609445e-01,2.178121923238723334e-01,-7.898997233603297780e-03,7.101238012255507541e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734414014879609445e-01,2.178121923238723334e-01,-7.898997233603297780e-03,7.101238012255507541e-03,-1.766730239349238174e-01,2.205211480001431079e-01,-3.425675664774961715e-02,2.460005247400122094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766730239349238174e-01,2.205211480001431079e-01,-3.425675664774961715e-02,2.460005247400122094e-02,-1.878477735152597750e-01,2.272713665419666962e-01,-7.672593887788188571e-02,4.350466562848338825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878477735152597750e-01,2.272713665419666962e-01,-7.672593887788188571e-02,4.350466562848338825e-02,-2.070730889659304907e-01,2.379313227031926992e-01,-1.167207787794337787e-01,6.379061143368255915e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.070730889659304907e-01,2.379313227031926992e-01,-1.167207787794337787e-01,6.379061143368255915e-02,-2.279041320340381427e-01,2.508835510778113509e-01,-8.436969993583957883e-02,5.907694822728323802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.279041320340381427e-01,2.508835510778113509e-01,-8.436969993583957883e-02,5.907694822728323802e-02,-2.469837277733419878e-01,2.603374319559697558e-01,-1.154202429653676809e-01,3.708868556720058135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.469837277733419878e-01,2.603374319559697558e-01,-1.154202429653676809e-01,3.708868556720058135e-02,-2.684259957905723581e-01,2.656654976539033486e-01,-8.765537286954491747e-02,1.644852378410424990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.684259957905723581e-01,2.656654976539033486e-01,-8.765537286954491747e-02,1.644852378410424990e-02,-2.885532741244976607e-01,2.670088180157902946e-01,-1.152365452512344041e-01,-4.215816148556862826e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.885532741244976607e-01,2.670088180157902946e-01,-1.152365452512344041e-01,-4.215816148556862826e-03,-3.159796396738691060e-01,2.641336049569182887e-01,-1.569699186833649618e-01,-2.343316260576931709e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.159796396738691060e-01,2.641336049569182887e-01,-1.569699186833649618e-01,-2.343316260576931709e-02,-3.482504073165358927e-01,2.571731472356658665e-01,-1.612371364192324852e-01,-4.503153017086114485e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.482504073165358927e-01,2.571731472356658665e-01,-1.612371364192324852e-01,-4.503153017086114485e-02,-3.595244234932326588e-01,2.497084467654768769e-01,3.268606055453962024e-03,-2.610135063341643968e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595244234932326588e-01,2.497084467654768769e-01,3.268606055453962024e-03,-2.610135063341643968e-02,-3.562967329906695513e-01,2.465652139386705077e-01,3.790321834630786674e-02,-3.389062089259691629e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562967329906695513e-01,2.465652139386705077e-01,3.790321834630786674e-02,-3.389062089259691629e-03,-3.507887470410331887e-01,2.474528848909399725e-01,7.131800373602849817e-03,1.418426276510203164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507887470410331887e-01,2.474528848909399725e-01,7.131800373602849817e-03,1.418426276510203164e-02,-3.535606796268263574e-01,2.524268405592753339e-01,-3.334483994676358531e-02,3.452635958492934753e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.535606796268263574e-01,2.524268405592753339e-01,-3.334483994676358531e-02,3.452635958492934753e-02,-3.568318820800912006e-01,2.613210769277631296e-01,1.071881691296784579e-03,5.342693250694581508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568318820800912006e-01,2.613210769277631296e-01,1.071881691296784579e-03,5.342693250694581508e-02,-3.567158009449371558e-01,2.743014620056956065e-01,-5.759441610694255925e-04,7.482730922335882606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567158009449371558e-01,2.743014620056956065e-01,-5.759441610694255925e-04,7.482730922335882606e-02,-3.566487069384688402e-01,2.912371490153215503e-01,9.762593015966805100e-04,9.406125856327314516e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566487069384688402e-01,2.912371490153215503e-01,9.762593015966805100e-04,9.406125856327314516e-02,-3.564827854337515034e-01,3.121931613653760040e-01,1.736164004337320760e-03,1.138265077293503513e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564827854337515034e-01,3.121931613653760040e-01,1.736164004337320760e-03,1.138265077293503513e-01,-3.560878415634751715e-01,3.381271860846745136e-01,3.660393928558207822e-03,1.340942375259904784e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.560878415634751715e-01,3.381271860846745136e-01,3.660393928558207822e-03,1.340942375259904784e-01,-3.557508126906920864e-01,3.473605735236779957e-01,-2.552295147628059948e-03,3.017824975605099859e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557508126906920864e-01,3.473605735236779957e-01,-2.552295147628059948e-03,3.017824975605099859e-03,-3.526731415259847791e-01,3.471984406506237186e-01,3.549175450323169972e-02,9.828361585651464259e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526731415259847791e-01,3.471984406506237186e-01,3.549175450323169972e-02,9.828361585651464259e-04,-3.414877912650101099e-01,3.470857861863479998e-01,7.644974839966843516e-02,8.839913989786199857e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.414877912650101099e-01,3.470857861863479998e-01,7.644974839966843516e-02,8.839913989786199857e-04,-3.222229688318715701e-01,3.469384914863340996e-01,1.174307989906442362e-01,-6.872917888570607590e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.222229688318715701e-01,3.469384914863340996e-01,1.174307989906442362e-01,-6.872917888570607590e-04,-2.981059622354798044e-01,3.463189973879653438e-01,1.197380061312662003e-01,-1.006014854837489723e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.981059622354798044e-01,3.463189973879653438e-01,1.197380061312662003e-01,-1.006014854837489723e-02,-2.731420876564331079e-01,3.419714883392556692e-01,1.197371564172368813e-01,-3.134550450784817643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.731420876564331079e-01,3.419714883392556692e-01,1.197371564172368813e-01,-3.134550450784817643e-02,-2.459707458248009959e-01,3.335448489300883446e-01,1.553036213394097809e-01,-5.123619478162909358e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.459707458248009959e-01,3.335448489300883446e-01,1.553036213394097809e-01,-5.123619478162909358e-02,-2.107799702942589337e-01,3.210446622897641933e-01,1.959056031894255145e-01,-7.367631384368793224e-02,-2.000000000000000042e-02,2.000000000000000111e-01
