human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.842801143681903620e-01,2.243391462932204650e-01,-6.425075867633991272e-03,1.911944414672675507e-02,-1.873022222450932417e-01,2.300962309838033293e-01,-3.299413525527826463e-02,3.850494367841098692e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873022222450932417e-01,2.300962309838033293e-01,-3.299413525527826463e-02,3.850494367841098692e-02,-1.988176991853388142e-01,2.381266506381269354e-01,-7.553715296268975754e-02,2.936665370028375410e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.988176991853388142e-01,2.381266506381269354e-01,-7.553715296268975754e-02,2.936665370028375410e-02,-2.150790039957714561e-01,2.420688182406336431e-01,-8.088449931251123770e-02,9.155308614489985827e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.150790039957714561e-01,2.420688182406336431e-01,-8.088449931251123770e-02,9.155308614489985827e-03,-2.314548278968396322e-01,2.419362667907550279e-01,-8.115036660154570369e-02,-1.026252548599338940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.314548278968396322e-01,2.419362667907550279e-01,-8.115036660154570369e-02,-1.026252548599338940e-02,-2.448141836923662940e-01,2.398333593213093085e-01,-4.672646014787917162e-02,-3.032974373492115187e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.448141836923662940e-01,2.398333593213093085e-01,-4.672646014787917162e-02,-3.032974373492115187e-03,-2.502713375307444865e-01,2.415712964457608358e-01,-5.542752276032116183e-03,1.814326694987072539e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.502713375307444865e-01,2.415712964457608358e-01,-5.542752276032116183e-03,1.814326694987072539e-02,-2.473356905722848276e-01,2.473584717015821222e-01,3.341378641487610657e-02,3.851585238929137317e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.473356905722848276e-01,2.473584717015821222e-01,3.341378641487610657e-02,3.851585238929137317e-02,-2.422991152837228324e-01,2.566697903702206407e-01,6.442509361284139667e-03,4.533400899279166341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.422991152837228324e-01,2.566697903702206407e-01,6.442509361284139667e-03,4.533400899279166341e-02,-2.422063070178844535e-01,2.636956086909527652e-01,5.667551714096662500e-04,2.535898154207413824e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.422063070178844535e-01,2.636956086909527652e-01,5.667551714096662500e-04,2.535898154207413824e-02,-2.392258384987694386e-01,2.667623398260901002e-01,3.409568864568930657e-02,4.477967678560378258e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.392258384987694386e-01,2.667623398260901002e-01,3.409568864568930657e-02,4.477967678560378258e-03,-2.342766918389367348e-01,2.655998647939821211e-01,6.332179723894315430e-03,-1.427208943288021427e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.342766918389367348e-01,2.655998647939821211e-01,6.332179723894315430e-03,-1.427208943288021427e-02,-2.342294843977960617e-01,2.605051649374900413e-01,1.603158393317615153e-05,-3.558678202103305460e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.342294843977960617e-01,2.605051649374900413e-01,1.603158393317615153e-05,-3.558678202103305460e-02,-2.311637418890766238e-01,2.520473487863652551e-01,3.384214069192933300e-02,-3.867357972095169377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.311637418890766238e-01,2.520473487863652551e-01,3.384214069192933300e-02,-3.867357972095169377e-02,-2.196647781657363740e-01,2.461302505736339130e-01,7.632942974154219296e-02,-1.862910158809954336e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.196647781657363740e-01,2.461302505736339130e-01,7.632942974154219296e-02,-1.862910158809954336e-02,-2.033965779807725971e-01,2.444859688502076522e-01,8.137416373378822398e-02,1.316727252906824781e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.033965779807725971e-01,2.444859688502076522e-01,8.137416373378822398e-02,1.316727252906824781e-03,-1.870815655936177713e-01,2.432462206596588405e-01,8.157768351179711663e-02,-1.583029409715858843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.870815655936177713e-01,2.432462206596588405e-01,8.157768351179711663e-02,-1.583029409715858843e-02,-1.771457080535199791e-01,2.381055333477554714e-01,4.434101637011632325e-04,-3.647875585577790153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.771457080535199791e-01,2.381055333477554714e-01,4.434101637011632325e-04,-3.647875585577790153e-02,-1.770981169857609450e-01,2.291627382539025704e-01,-2.312577690489999095e-05,-3.947053817325415354e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.770981169857609450e-01,2.291627382539025704e-01,-2.312577690489999095e-05,-3.947053817325415354e-02,-1.800374253399312230e-01,2.232609395582499101e-01,-3.475679091984376634e-02,-1.889949093983452066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800374253399312230e-01,2.232609395582499101e-01,-3.475679091984376634e-02,-1.889949093983452066e-02,-1.909111140876668666e-01,2.213140511048421466e-01,-7.567053963694560237e-02,1.533066557384983250e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.909111140876668666e-01,2.213140511048421466e-01,-7.567053963694560237e-02,1.533066557384983250e-03,-2.039682760484059498e-01,2.233688561367946079e-01,-4.516360199639737893e-02,2.072143738229105525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.039682760484059498e-01,2.233688561367946079e-01,-4.516360199639737893e-02,2.072143738229105525e-02,-2.090622866463383023e-01,2.298001358582288656e-01,-3.915945742513253676e-03,4.093046512358503031e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090622866463383023e-01,2.298001358582288656e-01,-3.915945742513253676e-03,4.093046512358503031e-02,-2.117381319325346289e-01,2.401047958759553735e-01,-3.098771291620708648e-02,6.089428366113004004e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.117381319325346289e-01,2.401047958759553735e-01,-3.098771291620708648e-02,6.089428366113004004e-02,-2.163008950785101081e-01,2.501830921208362257e-01,-4.530094128686936242e-03,3.947399536540223408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.163008950785101081e-01,2.501830921208362257e-01,-4.530094128686936242e-03,3.947399536540223408e-02,-2.157087874783550629e-01,2.564159024566422529e-01,2.950796966548048950e-03,1.998938101398108069e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.157087874783550629e-01,2.564159024566422529e-01,2.950796966548048950e-03,1.998938101398108069e-02,-2.150563062527675595e-01,2.582734165696412565e-01,4.210235780652035742e-03,-5.769225266241631176e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.150563062527675595e-01,2.582734165696412565e-01,4.210235780652035742e-03,-5.769225266241631176e-04,-2.114669741009272130e-01,2.561853752896222081e-01,3.595621183490187167e-02,-1.896095047498317157e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.114669741009272130e-01,2.561853752896222081e-01,3.595621183490187167e-02,-1.896095047498317157e-02,-1.998850351440491502e-01,2.500455827311599544e-01,7.689633896334084617e-02,-3.990705274943955050e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998850351440491502e-01,2.500455827311599544e-01,7.689633896334084617e-02,-3.990705274943955050e-02,-1.794377911191509800e-01,2.418499337474715738e-01,1.197240205926630024e-01,-3.202635579948350658e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.794377911191509800e-01,2.418499337474715738e-01,1.197240205926630024e-01,-3.202635579948350658e-02,-1.759781729092292080e-01,2.378345211663945302e-01,-3.005229023167702886e-03,-1.001096799708511148e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.759781729092292080e-01,2.378345211663945302e-01,-3.005229023167702886e-03,-1.001096799708511148e-02,-1.760948318619843245e-01,2.378199166153599498e-01,-7.969287122657379508e-04,9.932970857204128159e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760948318619843245e-01,2.378199166153599498e-01,-7.969287122657379508e-04,9.932970857204128159e-03,-1.760617516202648281e-01,2.418102057023008289e-01,1.718493616077457035e-03,2.967748450459145940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760617516202648281e-01,2.418102057023008289e-01,1.718493616077457035e-03,2.967748450459145940e-02,-1.760487232366283461e-01,2.460856355336821510e-01,4.123824750678769472e-04,9.646241484613763892e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760487232366283461e-01,2.460856355336821510e-01,4.123824750678769472e-04,9.646241484613763892e-03,-1.760481368623400267e-01,2.460836398431945904e-01,2.575194579578774564e-04,-1.011347586207088887e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760481368623400267e-01,2.460836398431945904e-01,2.575194579578774564e-04,-1.011347586207088887e-02,-1.789836537340746270e-01,2.420312219930477737e-01,-3.352444139515341204e-02,-2.999568740906932013e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.789836537340746270e-01,2.420312219930477737e-01,-3.352444139515341204e-02,-2.999568740906932013e-02,-1.898849500821617464e-01,2.339689326145257264e-01,-7.390702422788365811e-02,-5.024659086996161733e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.898849500821617464e-01,2.339689326145257264e-01,-7.390702422788365811e-02,-5.024659086996161733e-02,-2.066504379385259715e-01,2.239349534706143174e-01,-7.967413664619253655e-02,-3.988909072887379670e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.066504379385259715e-01,2.239349534706143174e-01,-7.967413664619253655e-02,-3.988909072887379670e-02,-2.259171542819525813e-01,2.182417178968223681e-01,-1.169703072518269715e-01,-1.912682870254002465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.259171542819525813e-01,2.182417178968223681e-01,-1.169703072518269715e-01,-1.912682870254002465e-02,-2.502149455828205915e-01,2.164468864891560540e-01,-1.217277929674889098e-01,1.245942466393405550e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.502149455828205915e-01,2.164468864891560540e-01,-1.217277929674889098e-01,1.245942466393405550e-03,-2.715574082024889147e-01,2.187545971948476053e-01,-8.745748387190203921e-02,2.188070332289913586e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.715574082024889147e-01,2.187545971948476053e-01,-8.745748387190203921e-02,2.188070332289913586e-02,-2.912106180782471632e-01,2.254747889091673618e-01,-1.131487224965401356e-01,4.186783736546800111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.912106180782471632e-01,2.254747889091673618e-01,-1.131487224965401356e-01,4.186783736546800111e-02,-3.150614741258638829e-01,2.360005684946283044e-01,-1.184490343380135285e-01,6.401739564093689161e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.150614741258638829e-01,2.360005684946283044e-01,-1.184490343380135285e-01,6.401739564093689161e-02,-3.418049193270689123e-01,2.480784690053229880e-01,-1.535617579301996050e-01,5.147695508841003409e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.418049193270689123e-01,2.480784690053229880e-01,-1.535617579301996050e-01,5.147695508841003409e-02,-3.638100731803149412e-01,2.559839004226828751e-01,3.276603140329782953e-04,2.796901203903639707e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.638100731803149412e-01,2.559839004226828751e-01,3.276603140329782953e-04,2.796901203903639707e-02,-3.635421471459692189e-01,2.605773390620699237e-01,1.175702748412785345e-03,1.160986955211577853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.635421471459692189e-01,2.605773390620699237e-01,1.175702748412785345e-03,1.160986955211577853e-02,-3.635494438506042814e-01,2.607234182591214311e-01,-1.602915637411642460e-03,-1.010760575147582295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.635494438506042814e-01,2.607234182591214311e-01,-1.602915637411642460e-03,-1.010760575147582295e-02,-3.635233781691464827e-01,2.568744645883384581e-01,1.070682466880526311e-03,-2.952474244309747156e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.635233781691464827e-01,2.568744645883384581e-01,1.070682466880526311e-03,-2.952474244309747156e-02,-3.635217625042231893e-01,2.491613689189875469e-01,1.129994826513165440e-04,-4.029964799721564433e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.635217625042231893e-01,2.491613689189875469e-01,1.129994826513165440e-04,-4.029964799721564433e-02,-3.634968804279825605e-01,2.429559738058601481e-01,-5.308862301850504221e-05,-2.007079371263773351e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.634968804279825605e-01,2.429559738058601481e-01,-5.308862301850504221e-05,-2.007079371263773351e-02,-3.634791985327499031e-01,2.410843766936230925e-01,-1.600040706508087116e-04,-6.663342658963846430e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.634791985327499031e-01,2.410843766936230925e-01,-1.600040706508087116e-04,-6.663342658963846430e-04,-3.635370401011229213e-01,2.430937116854869628e-01,2.556605584400788492e-04,2.107411004701937457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.635370401011229213e-01,2.430937116854869628e-01,2.556605584400788492e-04,2.107411004701937457e-02,-3.635185461489358061e-01,2.495774372357638105e-01,-4.221329644723631697e-04,4.125303892749945106e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.635185461489358061e-01,2.495774372357638105e-01,-4.221329644723631697e-04,4.125303892749945106e-02,-3.634339535685598421e-01,2.581376226059189927e-01,1.465402398370469405e-04,3.524742708295576510e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.634339535685598421e-01,2.581376226059189927e-01,1.465402398370469405e-04,3.524742708295576510e-02,-3.634419876195907895e-01,2.630494858211664400e-01,8.116424492771795657e-05,1.493111492220379477e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.634419876195907895e-01,2.630494858211664400e-01,8.116424492771795657e-05,1.493111492220379477e-02,-3.604374862444612582e-01,2.639781535519884481e-01,3.318142701973221531e-02,-4.285035152678740716e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604374862444612582e-01,2.639781535519884481e-01,3.318142701973221531e-02,-4.285035152678740716e-03,-3.488951975777561665e-01,2.606592163660181316e-01,7.712533256492254408e-02,-2.654565541534463155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488951975777561665e-01,2.606592163660181316e-01,7.712533256492254408e-02,-2.654565541534463155e-02,-3.325516640538297986e-01,2.533942418387748474e-01,7.877842145931976403e-02,-5.003661762420908571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.325516640538297986e-01,2.533942418387748474e-01,7.877842145931976403e-02,-5.003661762420908571e-02,-3.160997947667154029e-01,2.421875060576870742e-01,8.340561749083075238e-02,-6.633825680729170393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.160997947667154029e-01,2.421875060576870742e-01,8.340561749083075238e-02,-6.633825680729170393e-02,-2.995911513827215766e-01,2.269741397011448281e-01,8.207760663367487386e-02,-8.584418558539977373e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.995911513827215766e-01,2.269741397011448281e-01,8.207760663367487386e-02,-8.584418558539977373e-02,-2.823830170555345909e-01,2.070449740112416948e-01,8.402554023198610667e-02,-1.063499299137008886e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.823830170555345909e-01,2.070449740112416948e-01,8.402554023198610667e-02,-1.063499299137008886e-01,-2.627231515364966685e-01,1.838099127946617173e-01,1.195638233265385042e-01,-1.248035813390273585e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.627231515364966685e-01,1.838099127946617173e-01,1.195638233265385042e-01,-1.248035813390273585e-01,-2.351742497478557237e-01,1.577108513494454578e-01,1.595884243105901990e-01,-1.275932780592218263e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.351742497478557237e-01,1.577108513494454578e-01,1.595884243105901990e-01,-1.275932780592218263e-01,-1.983632559032274534e-01,1.584984858867301838e-01,1.966384286583955920e-01,1.778997348173092310e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888594514697991000e-01,1.925918036907992570e-01,-1.755746973016426252e-04,6.820261239040921464e-02,-1.886782533292588326e-01,2.082433018535393421e-01,6.379455733510396107e-04,8.836114066506339793e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.886782533292588326e-01,2.082433018535393421e-01,6.379455733510396107e-04,8.836114066506339793e-02,-1.885057943048847884e-01,2.251365598228231013e-01,1.581497399376849151e-03,7.050684142917110209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.885057943048847884e-01,2.251365598228231013e-01,1.581497399376849151e-03,7.050684142917110209e-02,-1.854374917699449787e-01,2.372390784553185250e-01,3.389710118638622482e-02,5.058996361767972849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854374917699449787e-01,2.372390784553185250e-01,3.389710118638622482e-02,5.058996361767972849e-02,-1.775890977359865230e-01,2.454358971842330317e-01,6.615318366140562553e-03,3.311882637864185797e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775890977359865230e-01,2.454358971842330317e-01,6.615318366140562553e-03,3.311882637864185797e-02,-1.777426713312100226e-01,2.497674637567076639e-01,-1.302010503498884876e-03,1.153426612271881216e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777426713312100226e-01,2.497674637567076639e-01,-1.302010503498884876e-03,1.153426612271881216e-02,-1.778202622412464740e-01,2.500310974838423905e-01,1.555059148209093835e-04,-9.608506819940115101e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778202622412464740e-01,2.500310974838423905e-01,1.555059148209093835e-04,-9.608506819940115101e-03,-1.777599199883740932e-01,2.461389392471945436e-01,-9.284246702257593995e-04,-2.843113469975819610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777599199883740932e-01,2.461389392471945436e-01,-9.284246702257593995e-04,-2.843113469975819610e-02,-1.777419430211339413e-01,2.384136554654586182e-01,-1.481909818483951192e-03,-4.327235716881299571e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.777419430211339413e-01,2.384136554654586182e-01,-1.481909818483951192e-03,-4.327235716881299571e-02,-1.806424450003931703e-01,2.316577159463503732e-01,-3.471143383321092374e-02,-2.372764650245791015e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806424450003931703e-01,2.316577159463503732e-01,-3.471143383321092374e-02,-2.372764650245791015e-02,-1.921732168098413407e-01,2.288973626714541354e-01,-7.453517969165260326e-02,-3.845532270041856528e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.921732168098413407e-01,2.288973626714541354e-01,-7.453517969165260326e-02,-3.845532270041856528e-03,-2.114112378678169035e-01,2.301725010734291255e-01,-1.161430196007938870e-01,1.685677144685880993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.114112378678169035e-01,2.301725010734291255e-01,-1.161430196007938870e-01,1.685677144685880993e-02,-2.327667104161204592e-01,2.355731002251661710e-01,-8.688828881093349499e-02,3.614256339145797969e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.327667104161204592e-01,2.355731002251661710e-01,-8.688828881093349499e-02,3.614256339145797969e-02,-2.520761647111384729e-01,2.449295300505061612e-01,-1.145983469724435322e-01,5.586792374442232922e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.520761647111384729e-01,2.449295300505061612e-01,-1.145983469724435322e-01,5.586792374442232922e-02,-2.745291390039498181e-01,2.577980161153694549e-01,-8.838209718280118365e-02,5.568911869887560595e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.745291390039498181e-01,2.577980161153694549e-01,-8.838209718280118365e-02,5.568911869887560595e-02,-2.911557186286532484e-01,2.669620151438267808e-01,-8.242805260708324644e-02,3.569072531523545533e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.911557186286532484e-01,2.669620151438267808e-01,-8.242805260708324644e-02,3.569072531523545533e-02,-3.047775014203279453e-01,2.721686090142114711e-01,-4.910608827225505790e-02,1.652582739754403576e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.047775014203279453e-01,2.721686090142114711e-01,-4.910608827225505790e-02,1.652582739754403576e-02,-3.164378068944053712e-01,2.733978128729343537e-01,-7.743487950779756601e-02,-4.120504176870361766e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.164378068944053712e-01,2.733978128729343537e-01,-7.743487950779756601e-02,-4.120504176870361766e-03,-3.339475380601781840e-01,2.703526209636238353e-01,-8.342821855642837403e-02,-2.488871208670065741e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.339475380601781840e-01,2.703526209636238353e-01,-8.342821855642837403e-02,-2.488871208670065741e-02,-3.508211837068900274e-01,2.634380785046890883e-01,-8.402346264636734174e-02,-4.504449229235490265e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.508211837068900274e-01,2.634380785046890883e-01,-8.402346264636734174e-02,-4.504449229235490265e-02,-3.597868256009158494e-01,2.524559100221566155e-01,1.990335886819453656e-02,-6.187120126314904489e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597868256009158494e-01,2.524559100221566155e-01,1.990335886819453656e-02,-6.187120126314904489e-02,-3.585730778903490901e-01,2.414413274847186930e-01,-1.372835585399104566e-02,-4.563738774461336550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585730778903490901e-01,2.414413274847186930e-01,-1.372835585399104566e-02,-4.563738774461336550e-02,-3.624213686804720336e-01,2.341774886837370284e-01,1.977623913306838111e-03,-2.336414787906591906e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.624213686804720336e-01,2.341774886837370284e-01,1.977623913306838111e-03,-2.336414787906591906e-02,-3.623630152905826796e-01,2.313111454348582841e-01,-1.270970218344114879e-03,-6.384684437240888306e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.623630152905826796e-01,2.313111454348582841e-01,-1.270970218344114879e-03,-6.384684437240888306e-03,-3.594212255880797069e-01,2.324383575222041531e-01,3.442652139903649294e-02,1.530747742791433233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594212255880797069e-01,2.324383575222041531e-01,3.442652139903649294e-02,1.530747742791433233e-02,-3.537967989712658134e-01,2.378723617439164884e-01,8.566760658913978588e-03,3.510668766624415460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537967989712658134e-01,2.378723617439164884e-01,8.566760658913978588e-03,3.510668766624415460e-02,-3.534162916496869644e-01,2.471922809824703415e-01,1.817662320809626314e-03,5.570879481558770746e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534162916496869644e-01,2.471922809824703415e-01,1.817662320809626314e-03,5.570879481558770746e-02,-3.559639841670559912e-01,2.569455076724687648e-01,-3.200984270470670634e-02,3.864598421422869162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.559639841670559912e-01,2.569455076724687648e-01,-3.200984270470670634e-02,3.864598421422869162e-02,-3.596634756160811408e-01,2.626573631825883659e-01,-1.026939113360496487e-03,1.711028702252851905e-02,-2.000000000000000042e-02,0.000000000000000000e+00
