human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.833708080739370749e-01,2.634442398314989497e-01,-4.012996796764176782e-02,6.921312524276045097e-03,-1.913832788464637780e-01,2.629318186013073766e-01,-3.873709354805188187e-02,-1.402132535220754553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913832788464637780e-01,2.629318186013073766e-01,-3.873709354805188187e-02,-1.402132535220754553e-02,-2.026258661013743967e-01,2.581428030930244533e-01,-7.497272279259084571e-02,-3.323213854461131572e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.026258661013743967e-01,2.581428030930244533e-01,-7.497272279259084571e-02,-3.323213854461131572e-02,-2.214539824268946799e-01,2.501630579030104662e-01,-1.133290944023824937e-01,-3.598148421342419606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.214539824268946799e-01,2.501630579030104662e-01,-1.133290944023824937e-01,-3.598148421342419606e-02,-2.453909965177848984e-01,2.450456450166916544e-01,-1.203853472097319022e-01,-1.536952689898776585e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.453909965177848984e-01,2.450456450166916544e-01,-1.203853472097319022e-01,-1.536952689898776585e-02,-2.664539809901382283e-01,2.439259722869921987e-01,-8.627398824813317657e-02,3.837687364976087763e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.664539809901382283e-01,2.439259722869921987e-01,-8.627398824813317657e-02,3.837687364976087763e-03,-2.828857443097312352e-01,2.470952771667768444e-01,-7.819743861670157281e-02,2.475555619124744991e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828857443097312352e-01,2.470952771667768444e-01,-7.819743861670157281e-02,2.475555619124744991e-02,-2.955704613127610458e-01,2.527181671051206280e-01,-4.405716270894045189e-02,2.114465304871682508e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.955704613127610458e-01,2.527181671051206280e-01,-4.405716270894045189e-02,2.114465304871682508e-02,-3.062505140193281794e-01,2.549224608132488190e-01,-7.248250921775188649e-02,5.969967883288731288e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.062505140193281794e-01,2.549224608132488190e-01,-7.248250921775188649e-02,5.969967883288731288e-04,-3.224374129943329836e-01,2.529426937063264935e-01,-7.880241361675817402e-02,-2.015790375997286721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.224374129943329836e-01,2.529426937063264935e-01,-7.880241361675817402e-02,-2.015790375997286721e-02,-3.381331154338529377e-01,2.473796990730731116e-01,-7.871400623239474537e-02,-2.663974182027825655e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.381331154338529377e-01,2.473796990730731116e-01,-7.871400623239474537e-02,-2.663974182027825655e-02,-3.567650674871281624e-01,2.440393588337356479e-01,-1.101527770073954804e-01,-7.674534121526721195e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567650674871281624e-01,2.440393588337356479e-01,-1.101527770073954804e-01,-7.674534121526721195e-03,-3.584567826912353761e-01,2.448015348379877221e-01,-1.543060711438968028e-03,1.325125546958798306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.584567826912353761e-01,2.448015348379877221e-01,-1.543060711438968028e-03,1.325125546958798306e-02,-3.554900355802524392e-01,2.498591557241289507e-01,3.578362039299715081e-02,3.174903119999025747e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554900355802524392e-01,2.498591557241289507e-01,3.578362039299715081e-02,3.174903119999025747e-02,-3.505210509637720628e-01,2.583915869575317270e-01,7.060379750476468604e-03,4.176635503897506430e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.505210509637720628e-01,2.583915869575317270e-01,7.060379750476468604e-03,4.176635503897506430e-02,-3.474547822784753159e-01,2.646197777912528970e-01,3.301773075548450342e-02,2.220304660781849404e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.474547822784753159e-01,2.646197777912528970e-01,3.301773075548450342e-02,2.220304660781849404e-02,-3.391752121626666061e-01,2.668353310141846069e-01,3.903858985828505962e-02,3.055431901325753995e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391752121626666061e-01,2.668353310141846069e-01,3.903858985828505962e-02,3.055431901325753995e-04,-3.281831382871010505e-01,2.648883817697749721e-01,7.435285805631296208e-02,-1.927358889780875217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.281831382871010505e-01,2.648883817697749721e-01,7.435285805631296208e-02,-1.927358889780875217e-02,-3.151594188550661535e-01,2.589435097630286564e-01,4.717476803736425639e-02,-3.572640646880139575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.151594188550661535e-01,2.589435097630286564e-01,4.717476803736425639e-02,-3.572640646880139575e-02,-3.100528766424265337e-01,2.538481985507015093e-01,7.352257934498803056e-03,-1.652140690160908143e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.100528766424265337e-01,2.538481985507015093e-01,7.352257934498803056e-03,-1.652140690160908143e-02,-3.073069161837502783e-01,2.527448457290051298e-01,3.329846708115923731e-02,4.012276786149809697e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.073069161837502783e-01,2.527448457290051298e-01,3.329846708115923731e-02,4.012276786149809697e-03,-2.967226152909012704e-01,2.557186699949930975e-01,7.073938002734417307e-02,2.241642020259895784e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967226152909012704e-01,2.557186699949930975e-01,7.073938002734417307e-02,2.241642020259895784e-02,-2.811309539709199168e-01,2.582083053095904912e-01,7.953890954845656280e-02,3.045288161635673757e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.811309539709199168e-01,2.582083053095904912e-01,7.953890954845656280e-02,3.045288161635673757e-03,-2.624700271400981499e-01,2.566215656626432140e-01,1.135917758618471829e-01,-1.795596107350609302e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.624700271400981499e-01,2.566215656626432140e-01,1.135917758618471829e-01,-1.795596107350609302e-02,-2.346914244833518959e-01,2.506940689225219399e-01,1.537635697733280571e-01,-3.971956714243086300e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.346914244833518959e-01,2.506940689225219399e-01,1.537635697733280571e-01,-3.971956714243086300e-02,-2.028013887106772939e-01,2.416058065409353584e-01,1.602084901687323981e-01,-4.290622102534428356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.028013887106772939e-01,2.416058065409353584e-01,1.602084901687323981e-01,-4.290622102534428356e-02,-1.685652898771449748e-01,2.352693134435081546e-01,7.991399207146610353e-03,-3.809286016995972607e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685652898771449748e-01,2.352693134435081546e-01,7.991399207146610353e-03,-3.809286016995972607e-02,-1.695407996273584905e-01,2.334064532049269225e-01,1.940693037055291244e-04,4.899312158365156343e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.695407996273584905e-01,2.334064532049269225e-01,1.940693037055291244e-04,4.899312158365156343e-04,-1.696998694917840889e-01,2.356167936646311745e-01,-1.483848034804475559e-03,2.185450808733808634e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.696998694917840889e-01,2.356167936646311745e-01,-1.483848034804475559e-03,2.185450808733808634e-02,-1.697081070372069567e-01,2.418536576448239717e-01,4.716025394970084299e-04,4.109865011692113990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.697081070372069567e-01,2.418536576448239717e-01,4.716025394970084299e-04,4.109865011692113990e-02,-1.696666746401991333e-01,2.482721151208552857e-01,-8.162149234986218688e-04,2.385262915788899027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.696666746401991333e-01,2.482721151208552857e-01,-8.162149234986218688e-04,2.385262915788899027e-02,-1.725375918017296728e-01,2.506999571137746852e-01,-3.312290149431595943e-02,1.415645330579427645e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725375918017296728e-01,2.506999571137746852e-01,-3.312290149431595943e-02,1.415645330579427645e-03,-1.781452154820204192e-01,2.489301510657251915e-01,-8.293824758523990134e-03,-1.776139265598900008e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781452154820204192e-01,2.489301510657251915e-01,-8.293824758523990134e-03,-1.776139265598900008e-02,-1.814720467413998839e-01,2.447057512814544145e-01,-3.571000121971738134e-02,-1.379066688878422681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.814720467413998839e-01,2.447057512814544145e-01,-3.571000121971738134e-02,-1.379066688878422681e-02,-1.867565021509808854e-01,2.438565877306087260e-01,-9.144724594527302297e-03,6.384871831974138316e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.867565021509808854e-01,2.438565877306087260e-01,-9.144724594527302297e-03,6.384871831974138316e-03,-1.898601596977810557e-01,2.472766158682159487e-01,-3.197574490754040433e-02,2.778146018718901863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898601596977810557e-01,2.472766158682159487e-01,-3.197574490754040433e-02,2.778146018718901863e-02,-1.948491338770581560e-01,2.546014004212585058e-01,-6.996562547290701047e-03,4.321985390706614694e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948491338770581560e-01,2.546014004212585058e-01,-6.996562547290701047e-03,4.321985390706614694e-02,-1.948760076195517610e-01,2.611569084727390910e-01,9.035069793934653003e-04,2.199042556931446457e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948760076195517610e-01,2.611569084727390910e-01,9.035069793934653003e-04,2.199042556931446457e-02,-1.948505638291961606e-01,2.637333425865960868e-01,7.802463628197958646e-04,2.742914415728830643e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948505638291961606e-01,2.637333425865960868e-01,7.802463628197958646e-04,2.742914415728830643e-03,-1.948371973851051875e-01,2.621946909802437831e-01,1.038498185029236836e-03,-1.856512689678742681e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948371973851051875e-01,2.621946909802437831e-01,1.038498185029236836e-03,-1.856512689678742681e-02,-1.948140205028656147e-01,2.565679973707685191e-01,-7.422780342210543456e-04,-3.714419091151440616e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.948140205028656147e-01,2.565679973707685191e-01,-7.422780342210543456e-04,-3.714419091151440616e-02,-1.947801635656696839e-01,2.493956938351295505e-01,-5.492250729865128574e-04,-2.662627444604095256e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.947801635656696839e-01,2.493956938351295505e-01,-5.492250729865128574e-04,-2.662627444604095256e-02,-1.918504309122641693e-01,2.459606037105323828e-01,3.335082365954699507e-02,-6.315559295790757442e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.918504309122641693e-01,2.459606037105323828e-01,3.335082365954699507e-02,-6.315559295790757442e-03,-1.839411560022713998e-01,2.464455093791595996e-01,3.966675287670971134e-02,3.540718428671274683e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839411560022713998e-01,2.464455093791595996e-01,3.966675287670971134e-02,3.540718428671274683e-03,-1.788776739487812351e-01,2.451892491258695073e-01,6.347440441400552594e-03,-1.637744169665417485e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788776739487812351e-01,2.451892491258695073e-01,6.347440441400552594e-03,-1.637744169665417485e-02,-1.816686778819332493e-01,2.410110643186096913e-01,-3.493500350168666363e-02,-2.163286466773979566e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.816686778819332493e-01,2.410110643186096913e-01,-3.493500350168666363e-02,-2.163286466773979566e-02,-1.872807257577182583e-01,2.365138155004366249e-01,-7.603657023759071744e-03,-2.122718589235439782e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.872807257577182583e-01,2.365138155004366249e-01,-7.603657023759071744e-03,-2.122718589235439782e-02,-1.905955736661736066e-01,2.321731854384195548e-01,-3.614557134028143631e-02,-2.199034478262577169e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.905955736661736066e-01,2.321731854384195548e-01,-3.614557134028143631e-02,-2.199034478262577169e-02,-1.958553384284741905e-01,2.269732423314462233e-01,-8.501679784136918425e-03,-3.389804725730124341e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.958553384284741905e-01,2.269732423314462233e-01,-8.501679784136918425e-03,-3.389804725730124341e-02,-1.962213681949599442e-01,2.197404891941314997e-01,-1.481391834268733394e-03,-2.782779176572902635e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.962213681949599442e-01,2.197404891941314997e-01,-1.481391834268733394e-03,-2.782779176572902635e-02,-1.936273449977070626e-01,2.159950009705240426e-01,3.190747021395372307e-02,-7.663797942693251555e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.936273449977070626e-01,2.159950009705240426e-01,3.190747021395372307e-02,-7.663797942693251555e-03,-1.860478029300017544e-01,2.164381702929385476e-01,3.803861119617873987e-02,1.280117824927857681e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.860478029300017544e-01,2.164381702929385476e-01,3.803861119617873987e-02,1.280117824927857681e-02,-1.783664515251316418e-01,2.184841409885537600e-01,3.797296533466807539e-02,1.363851949450504454e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.783664515251316418e-01,2.184841409885537600e-01,3.797296533466807539e-02,1.363851949450504454e-03,-1.738391207289022578e-01,2.166226276247733007e-01,-6.983223183347340123e-03,-1.466315600860981089e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738391207289022578e-01,2.166226276247733007e-01,-6.983223183347340123e-03,-1.466315600860981089e-02,-1.737920746685587547e-01,2.154836048758979050e-01,1.665824911694990459e-02,6.426604605221496874e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737920746685587547e-01,2.154836048758979050e-01,1.665824911694990459e-02,6.426604605221496874e-03,-1.675053320908521659e-01,2.183898980379133659e-01,-5.682473406109924720e-03,2.537218169180574176e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.675053320908521659e-01,2.183898980379133659e-01,-5.682473406109924720e-03,2.537218169180574176e-02,-1.674427145280200924e-01,2.252531411059736088e-01,1.290916759452992598e-04,4.383795660688200729e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.674427145280200924e-01,2.252531411059736088e-01,1.290916759452992598e-04,4.383795660688200729e-02,-1.703412514586042370e-01,2.366338098102435672e-01,-3.355815600824697820e-02,6.463379190137998054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703412514586042370e-01,2.366338098102435672e-01,-3.355815600824697820e-02,6.463379190137998054e-02,-1.811643448043208648e-01,2.495078659947245203e-01,-7.492475650440469370e-02,5.657231902174796739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811643448043208648e-01,2.495078659947245203e-01,-7.492475650440469370e-02,5.657231902174796739e-02,-1.999956810611854818e-01,2.585677885551084798e-01,-1.152840629822054624e-01,3.735214719528003741e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.999956810611854818e-01,2.585677885551084798e-01,-1.152840629822054624e-01,3.735214719528003741e-02,-2.209989760597298181e-01,2.658875386864628654e-01,-8.634626335488604365e-02,3.687139663529084843e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.209989760597298181e-01,2.658875386864628654e-01,-8.634626335488604365e-02,3.687139663529084843e-02,-2.374161688556079008e-01,2.736299530855145212e-01,-7.748755896006101485e-02,3.681687674597503013e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374161688556079008e-01,2.736299530855145212e-01,-7.748755896006101485e-02,3.681687674597503013e-02,-2.531534235940433031e-01,2.800071221506703067e-01,-7.683955071973100348e-02,2.255503225609323606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.531534235940433031e-01,2.800071221506703067e-01,-7.683955071973100348e-02,2.255503225609323606e-02,-2.717353174278299699e-01,2.824517182441090846e-01,-1.128909213855038007e-01,2.269482541281211442e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.717353174278299699e-01,2.824517182441090846e-01,-1.128909213855038007e-01,2.269482541281211442e-03,-2.965583984315853794e-01,2.806576469367454418e-01,-1.183149923574815660e-01,-1.790013162017465437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.965583984315853794e-01,2.806576469367454418e-01,-1.183149923574815660e-01,-1.790013162017465437e-02,-3.175838210192308830e-01,2.748961171458328967e-01,-8.731298165251492882e-02,-3.825663765044911430e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.175838210192308830e-01,2.748961171458328967e-01,-8.731298165251492882e-02,-3.825663765044911430e-02,-3.335954977405803934e-01,2.652247449947343627e-01,-7.930030497226805974e-02,-5.818383250019690950e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.335954977405803934e-01,2.652247449947343627e-01,-7.930030497226805974e-02,-5.818383250019690950e-02,-3.525216854639521280e-01,2.528423832436638707e-01,-1.135685633691691510e-01,-5.592310575006353285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.525216854639521280e-01,2.528423832436638707e-01,-1.135685633691691510e-01,-5.592310575006353285e-02,-3.566560681793313758e-01,2.434417512226162428e-01,3.481147621774284551e-02,-3.297531937825044085e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566560681793313758e-01,2.434417512226162428e-01,3.481147621774284551e-02,-3.297531937825044085e-02,-3.523445494162864566e-01,2.387288290555173720e-01,2.979044068427458281e-03,-1.367917897628799506e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.523445494162864566e-01,2.387288290555173720e-01,2.979044068427458281e-03,-1.367917897628799506e-02,-3.558191538221442407e-01,2.379090947370131326e-01,-3.879007514378227800e-02,6.211047009900775434e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558191538221442407e-01,2.379090947370131326e-01,-3.879007514378227800e-02,6.211047009900775434e-03,-3.568962331193839543e-01,2.413045756224408978e-01,6.624331800258460422e-04,2.637944388284200331e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568962331193839543e-01,2.413045756224408978e-01,6.624331800258460422e-04,2.637944388284200331e-02,-3.568924062344787096e-01,2.486706575501809735e-01,-2.369817318418483937e-04,4.681117531580345631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568924062344787096e-01,2.486706575501809735e-01,-2.369817318418483937e-04,4.681117531580345631e-02,-3.568480663541888087e-01,2.562167895860291700e-01,-1.135239043228327294e-03,2.928993606627358290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568480663541888087e-01,2.562167895860291700e-01,-1.135239043228327294e-03,2.928993606627358290e-02,-3.568260021773314583e-01,2.600156230737856178e-01,2.353463543172148428e-05,1.540307238669705661e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.568260021773314583e-01,2.600156230737856178e-01,2.353463543172148428e-05,1.540307238669705661e-02,-3.568434505006535806e-01,2.631879067188701016e-01,-9.039695058222194145e-04,1.504377656142588324e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568434505006535806e-01,2.631879067188701016e-01,-9.039695058222194145e-04,1.504377656142588324e-02,-3.568154052454149405e-01,2.662031991884006854e-01,-3.619027800596537987e-05,1.303987710281545413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568154052454149405e-01,2.662031991884006854e-01,-3.619027800596537987e-05,1.303987710281545413e-02,-3.538961564991989772e-01,2.668620748540712073e-01,3.552342242580065756e-02,-6.081699987527506256e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.538961564991989772e-01,2.668620748540712073e-01,3.552342242580065756e-02,-6.081699987527506256e-03,-3.488475155344458734e-01,2.635537115415280129e-01,5.672705547211568701e-03,-2.310201107363277218e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.488475155344458734e-01,2.635537115415280129e-01,5.672705547211568701e-03,-2.310201107363277218e-02,-3.520421819488189219e-01,2.586655488614394982e-01,-3.549238904084733165e-02,-2.321000361340800830e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520421819488189219e-01,2.586655488614394982e-01,-3.549238904084733165e-02,-2.321000361340800830e-02,-3.561695785026232075e-01,2.540243486482285373e-01,1.143895791849844357e-02,-2.473589439189017442e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561695785026232075e-01,2.540243486482285373e-01,1.143895791849844357e-02,-2.473589439189017442e-02,-3.496584454588885227e-01,2.471597468910005924e-01,5.117018649439512845e-02,-4.378987674989773260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496584454588885227e-01,2.471597468910005924e-01,5.117018649439512845e-02,-4.378987674989773260e-02,-3.351179929389895840e-01,2.362414109634398962e-01,9.264283309152872292e-02,-6.436373280253526730e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.351179929389895840e-01,2.362414109634398962e-01,9.264283309152872292e-02,-6.436373280253526730e-02,-3.173852605730504983e-01,2.211855754888112924e-01,6.522157251511870313e-02,-7.269339218972058203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.173852605730504983e-01,2.211855754888112924e-01,6.522157251511870313e-02,-7.269339218972058203e-02,-3.023829024277912003e-01,2.088861923751042515e-01,9.457451392332896778e-02,-5.119489423223230751e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.023829024277912003e-01,2.088861923751042515e-01,9.457451392332896778e-02,-5.119489423223230751e-02,-2.825762405177473235e-01,2.005979235767456625e-01,9.970252711811913859e-02,-3.193077743889598252e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.825762405177473235e-01,2.005979235767456625e-01,9.970252711811913859e-02,-3.193077743889598252e-02,-2.588920807140004388e-01,1.960786134984247586e-01,1.333843210112776456e-01,-1.247671472176352207e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.588920807140004388e-01,1.960786134984247586e-01,1.333843210112776456e-01,-1.247671472176352207e-02,-2.340479359062329900e-01,1.957351322982667507e-01,1.052320980068430362e-01,7.666788650977380409e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.340479359062329900e-01,1.957351322982667507e-01,1.052320980068430362e-01,7.666788650977380409e-03,-2.141754388628993588e-01,1.994238764403550301e-01,9.883808421417000778e-02,2.874656671997399132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.141754388628993588e-01,1.994238764403550301e-01,9.883808421417000778e-02,2.874656671997399132e-02,-1.903052077670688846e-01,2.073607836709600027e-01,1.369386539958270532e-01,4.753352124734935152e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.903052077670688846e-01,2.073607836709600027e-01,1.369386539958270532e-01,4.753352124734935152e-02,-1.699961969807095019e-01,2.191365899338636181e-01,-1.266904625515903431e-02,7.091618222788352577e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699961969807095019e-01,2.191365899338636181e-01,-1.266904625515903431e-02,7.091618222788352577e-02,-1.702313743965748472e-01,2.327161095832228077e-01,-1.295030998047812546e-03,5.971055030727825258e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.702313743965748472e-01,2.327161095832228077e-01,-1.295030998047812546e-03,5.971055030727825258e-02,-1.701454167686982932e-01,2.424900319437133800e-01,1.656137645807828889e-03,3.868363295161729443e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.701454167686982932e-01,2.424900319437133800e-01,1.656137645807828889e-03,3.868363295161729443e-02,-1.730944732731297120e-01,2.484012547571837204e-01,-3.351040451246337787e-02,1.828588704884395733e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
