human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.392768788916540323e-01,2.711452148679723839e-01,-4.111863579653324795e-03,-2.454828313435118356e-02,-3.399320159452532963e-01,2.641121185048902476e-01,-3.621346100855380151e-03,-4.432956999836178136e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.399320159452532963e-01,2.641121185048902476e-01,-3.621346100855380151e-03,-4.432956999836178136e-02,-3.434710351365238834e-01,2.540319466136134463e-01,-3.849196299771688590e-02,-4.512014894102861495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.434710351365238834e-01,2.540319466136134463e-01,-3.849196299771688590e-02,-4.512014894102861495e-02,-3.490629932530149304e-01,2.469853266299929240e-01,-8.868252826542754458e-03,-2.544544591030147365e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.490629932530149304e-01,2.469853266299929240e-01,-8.868252826542754458e-03,-2.544544591030147365e-02,-3.465697013680278937e-01,2.439472956691038918e-01,3.206776650122818845e-02,-4.914896496438866773e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465697013680278937e-01,2.439472956691038918e-01,3.206776650122818845e-02,-4.914896496438866773e-03,-3.359475857743379756e-01,2.449873229595798119e-01,7.210322691437649756e-02,1.532002376010732810e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.359475857743379756e-01,2.449873229595798119e-01,7.210322691437649756e-02,1.532002376010732810e-02,-3.173561140741741893e-01,2.499930603952920383e-01,1.138157290732182969e-01,3.378601919318293539e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.173561140741741893e-01,2.499930603952920383e-01,1.138157290732182969e-01,3.378601919318293539e-02,-2.937209238299081648e-01,2.588944586274053439e-01,1.192240512921880630e-01,5.395036172198155316e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.937209238299081648e-01,2.588944586274053439e-01,1.192240512921880630e-01,5.395036172198155316e-02,-2.660921288093189285e-01,2.688452484528353059e-01,1.543648187430631813e-01,3.633254765861602953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.660921288093189285e-01,2.688452484528353059e-01,1.543648187430631813e-01,3.633254765861602953e-02,-2.344435468806934098e-01,2.741908379097918180e-01,1.573958007903993872e-01,1.770845450381127589e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.344435468806934098e-01,2.741908379097918180e-01,1.573958007903993872e-01,1.770845450381127589e-02,-2.057640868348018515e-01,2.756792972119080365e-01,1.237230000633036953e-01,-1.763389353432145068e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.057640868348018515e-01,2.756792972119080365e-01,1.237230000633036953e-01,-1.763389353432145068e-03,-1.843145923408592290e-01,2.731309735466540545e-01,8.156027091427495157e-02,-2.124248109782892607e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843145923408592290e-01,2.731309735466540545e-01,8.156027091427495157e-02,-2.124248109782892607e-02,-1.721070410627224267e-01,2.666334050182402882e-01,7.971942672169846783e-03,-4.223490211564688568e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.721070410627224267e-01,2.666334050182402882e-01,7.971942672169846783e-03,-4.223490211564688568e-02,-1.723432494971059159e-01,2.576440376618601147e-01,1.060479126572635641e-03,-3.922624684039666132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.723432494971059159e-01,2.576440376618601147e-01,1.060479126572635641e-03,-3.922624684039666132e-02,-1.723365189962851041e-01,2.518820360152253524e-01,-4.745129015655276638e-05,-1.921599597870536288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723365189962851041e-01,2.518820360152253524e-01,-4.745129015655276638e-05,-1.921599597870536288e-02,-1.722976210813129128e-01,2.501475247389398082e-01,3.385280925001322641e-05,1.839310514971220648e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.722976210813129128e-01,2.501475247389398082e-01,3.385280925001322641e-05,1.839310514971220648e-03,-1.752468878363704630e-01,2.525022169878271550e-01,-3.368982676587476549e-02,2.127532938234311458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752468878363704630e-01,2.525022169878271550e-01,-3.368982676587476549e-02,2.127532938234311458e-02,-1.861889493621409208e-01,2.585410633259226931e-01,-7.267764325781070345e-02,2.837149505533968427e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.861889493621409208e-01,2.585410633259226931e-01,-7.267764325781070345e-02,2.837149505533968427e-02,-2.059661432585094820e-01,2.625188287599847237e-01,-1.163495243362531739e-01,9.640532667371311260e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.059661432585094820e-01,2.625188287599847237e-01,-1.163495243362531739e-01,9.640532667371311260e-03,-2.272785933078567411e-01,2.621588123951348881e-01,-8.920562142135524120e-02,-1.073028504241649653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.272785933078567411e-01,2.621588123951348881e-01,-8.920562142135524120e-02,-1.073028504241649653e-02,-2.436813776251425812e-01,2.579851492806118918e-01,-8.154672222078739041e-02,-2.621182715363464324e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.436813776251425812e-01,2.579851492806118918e-01,-8.154672222078739041e-02,-2.621182715363464324e-02,-2.570440490023608859e-01,2.548469080684316879e-01,-4.760121150383950922e-02,-5.497548057398285448e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.452554234785331078e-01,2.920972466421565827e-01,1.937978741032696933e-03,-9.033927174466986620e-02,-3.480047828062819981e-01,2.718484153934838110e-01,-3.215316284422235077e-02,-9.668258096335817509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480047828062819981e-01,2.718484153934838110e-01,-3.215316284422235077e-02,-9.668258096335817509e-02,-3.528146873219150104e-01,2.547070673092277082e-01,-4.821199103191857807e-03,-7.583040018215916889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.528146873219150104e-01,2.547070673092277082e-01,-4.821199103191857807e-03,-7.583040018215916889e-02,-3.495992551286552508e-01,2.411341729039054582e-01,3.525514953491041409e-02,-5.515563279644484368e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.495992551286552508e-01,2.411341729039054582e-01,3.525514953491041409e-02,-5.515563279644484368e-02,-3.412377169154475753e-01,2.321803349198636457e-01,4.185154510996474952e-02,-3.502841600878153078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.412377169154475753e-01,2.321803349198636457e-01,4.185154510996474952e-02,-3.502841600878153078e-02,-3.299888146917296927e-01,2.272234635954144544e-01,7.479474247647550922e-02,-1.588717970060471094e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.299888146917296927e-01,2.272234635954144544e-01,7.479474247647550922e-02,-1.588717970060471094e-02,-3.136673505274305551e-01,2.261175443772758809e-01,8.153725539102942010e-02,5.465225983639509892e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.136673505274305551e-01,2.261175443772758809e-01,8.153725539102942010e-02,5.465225983639509892e-03,-2.966562471897843389e-01,2.293085559255007289e-01,8.114741621920053272e-02,2.575560789634248615e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.966562471897843389e-01,2.293085559255007289e-01,8.114741621920053272e-02,2.575560789634248615e-02,-2.833374196758067232e-01,2.364553899823083616e-01,4.508741705263649008e-02,4.647142326095712178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.833374196758067232e-01,2.364553899823083616e-01,4.508741705263649008e-02,4.647142326095712178e-02,-2.777926029201075453e-01,2.452046390681164034e-01,7.361883055195543070e-03,3.513293855037076530e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.777926029201075453e-01,2.452046390681164034e-01,7.361883055195543070e-03,3.513293855037076530e-02,-2.774015840407249023e-01,2.501709119940692672e-01,1.613767212526502366e-03,1.555419449279141914e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.774015840407249023e-01,2.501709119940692672e-01,1.613767212526502366e-03,1.555419449279141914e-02,-2.770673663834861689e-01,2.537917477711594816e-01,1.310310320649232503e-03,2.682075425953491660e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.770673663834861689e-01,2.537917477711594816e-01,1.310310320649232503e-03,2.682075425953491660e-02,-2.767053439759992184e-01,2.610924836888299239e-01,1.898608227443491538e-03,4.154498637434867608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.767053439759992184e-01,2.610924836888299239e-01,1.898608227443491538e-03,4.154498637434867608e-02,-2.793428778725110528e-01,2.673148681002726068e-01,-3.138276843284886625e-02,2.192459211006526909e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.793428778725110528e-01,2.673148681002726068e-01,-3.138276843284886625e-02,2.192459211006526909e-02,-2.871946220369899772e-01,2.695383110200853527e-01,-3.919989391097601639e-02,7.293257454724860018e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.871946220369899772e-01,2.695383110200853527e-01,-3.919989391097601639e-02,7.293257454724860018e-04,-2.919437539335759668e-01,2.676126277609159332e-01,-5.543472806863761378e-03,-1.916607100952959913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.919437539335759668e-01,2.676126277609159332e-01,-5.543472806863761378e-03,-1.916607100952959913e-02,-2.916893069384669523e-01,2.616657925249801786e-01,2.419945512068724398e-03,-3.985457883408505264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.916893069384669523e-01,2.616657925249801786e-01,2.419945512068724398e-03,-3.985457883408505264e-02,-2.942334369108197123e-01,2.517643926524563702e-01,-3.252297813691783918e-02,-5.942253062212716347e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.942334369108197123e-01,2.517643926524563702e-01,-3.252297813691783918e-02,-5.942253062212716347e-02,-3.020816955803939385e-01,2.398691889174710268e-01,-3.836452662378596334e-02,-4.752006514111224711e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.020816955803939385e-01,2.398691889174710268e-01,-3.836452662378596334e-02,-4.752006514111224711e-02,-3.068039668412906873e-01,2.323434491140299318e-01,-5.276354480509768720e-03,-2.736651951483493744e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.068039668412906873e-01,2.323434491140299318e-01,-5.276354480509768720e-03,-2.736651951483493744e-02,-3.035535240447306826e-01,2.288284195194651149e-01,3.564380989871257510e-02,-6.987939337633399840e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.035535240447306826e-01,2.288284195194651149e-01,3.564380989871257510e-02,-6.987939337633399840e-03,-2.983411262177532719e-01,2.293084887830447172e-01,8.439040804685103356e-03,1.234998558618754204e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.983411262177532719e-01,2.293084887830447172e-01,8.439040804685103356e-03,1.234998558618754204e-02,-2.952103676226227602e-01,2.340497685065741629e-01,3.492527512590944128e-02,3.297020914200000236e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.952103676226227602e-01,2.340497685065741629e-01,3.492527512590944128e-02,3.297020914200000236e-02,-2.843296729685768076e-01,2.426097381629140348e-01,7.478279135315243908e-02,5.354831627027192842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.843296729685768076e-01,2.426097381629140348e-01,7.478279135315243908e-02,5.354831627027192842e-02,-2.683398804582051711e-01,2.516614384867539300e-01,8.146472494702275413e-02,3.387962621628504839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.683398804582051711e-01,2.516614384867539300e-01,8.146472494702275413e-02,3.387962621628504839e-02,-2.552927418375960378e-01,2.566403717042891608e-01,4.572606456310918804e-02,1.574480909863125791e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.552927418375960378e-01,2.566403717042891608e-01,4.572606456310918804e-02,1.574480909863125791e-02,-2.501073233930578565e-01,2.577504810105942235e-01,3.940940888723942943e-03,-6.008134780101408862e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.501073233930578565e-01,2.577504810105942235e-01,3.940940888723942943e-03,-6.008134780101408862e-03,-2.532730744609409945e-01,2.560276792762061771e-01,-3.605824596410804606e-02,-2.478582208083267204e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532730744609409945e-01,2.560276792762061771e-01,-3.605824596410804606e-02,-2.478582208083267204e-03,-2.585419827706925688e-01,2.576461163885389594e-01,-6.439377332809412442e-03,1.745803100910755384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.443700965705010497e-01,2.216371529438974364e-01,1.192319257551678830e-03,8.869175156968266138e-02,-3.442492915046282409e-01,2.377502229965866298e-01,-5.913086477170157894e-04,6.620669004952163539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.442492915046282409e-01,2.377502229965866298e-01,-5.913086477170157894e-04,6.620669004952163539e-02,-3.441476714664148950e-01,2.491330305936537148e-01,-2.438598199493210300e-03,4.573876668870818785e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441476714664148950e-01,2.491330305936537148e-01,-2.438598199493210300e-03,4.573876668870818785e-02,-3.441276070940766374e-01,2.565413773598927971e-01,-1.018405542760714524e-04,2.757406917307739583e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.441276070940766374e-01,2.565413773598927971e-01,-1.018405542760714524e-04,2.757406917307739583e-02,-3.471034240501265633e-01,2.598859301765127361e-01,-3.378650126583827157e-02,7.586350889181902105e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
