human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.381784773536007871e-01,1.719631172199146130e-01,-8.488884512463185095e-02,-2.575869713598513558e-05,-2.548779904972921506e-01,1.719404492487396074e-01,-8.008661239512304686e-02,-2.378676588701522350e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.548779904972921506e-01,1.719404492487396074e-01,-8.008661239512304686e-02,-2.378676588701522350e-04,-2.679030080701513827e-01,1.719081744285368696e-01,-4.597636319557181495e-02,2.025794654124486380e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.679030080701513827e-01,1.719081744285368696e-01,-4.597636319557181495e-02,2.025794654124486380e-04,-2.729668626921834540e-01,1.718775002470582791e-01,-5.815715752391417345e-03,-1.865310471967454066e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.729668626921834540e-01,1.718775002470582791e-01,-5.815715752391417345e-03,-1.865310471967454066e-05,-2.729943352280852498e-01,1.719089098498560175e-01,1.450990283841396985e-04,5.363897087808411514e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.729943352280852498e-01,1.719089098498560175e-01,1.450990283841396985e-04,5.363897087808411514e-05,-2.730168289542582727e-01,1.726642648003811342e-01,-2.016676702888006657e-04,1.145930794270735159e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.730168289542582727e-01,1.726642648003811342e-01,-2.016676702888006657e-04,1.145930794270735159e-02,-2.759780890580438295e-01,1.772018534245760057e-01,-3.357728085923990247e-02,3.199912790198809753e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.759780890580438295e-01,1.772018534245760057e-01,-3.357728085923990247e-02,3.199912790198809753e-02,-2.874786270484896433e-01,1.861715650191142768e-01,-7.549643197294834962e-02,5.390628574858859212e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.874786270484896433e-01,1.861715650191142768e-01,-7.549643197294834962e-02,5.390628574858859212e-02,-3.065656049616983236e-01,1.984255277574012988e-01,-1.164476894877775059e-01,6.057773889759792557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.065656049616983236e-01,1.984255277574012988e-01,-1.164476894877775059e-01,6.057773889759792557e-02,-3.337189792099105601e-01,2.082602428829846974e-01,-1.553671854054011203e-01,3.922694684791384889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.337189792099105601e-01,2.082602428829846974e-01,-1.553671854054011203e-01,3.922694684791384889e-02,-3.609416270949457606e-01,2.140380296211116806e-01,4.575142665484713267e-03,2.447464042604682519e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609416270949457606e-01,2.140380296211116806e-01,4.575142665484713267e-03,2.447464042604682519e-02,-3.578904765741859340e-01,2.159234603446036627e-01,3.661556857223037531e-02,-6.531242852374531671e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578904765741859340e-01,2.159234603446036627e-01,3.661556857223037531e-02,-6.531242852374531671e-04,-3.469127476676822086e-01,2.138127754001796499e-01,7.477537470928705132e-02,-2.007818624770233915e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.469127476676822086e-01,2.138127754001796499e-01,7.477537470928705132e-02,-2.007818624770233915e-02,-3.329577445657622148e-01,2.073634495530770061e-01,4.749455404653576962e-02,-4.174308197229200518e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.329577445657622148e-01,2.073634495530770061e-01,4.749455404653576962e-02,-4.174308197229200518e-02,-3.245058884320917714e-01,2.012767474609645224e-01,4.205379034438987140e-02,-2.026510948670730977e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.245058884320917714e-01,2.012767474609645224e-01,4.205379034438987140e-02,-2.026510948670730977e-02,-3.132420573938122788e-01,1.992340210940936607e-01,7.479398883489475625e-02,-7.197136580048662776e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.132420573938122788e-01,1.992340210940936607e-01,7.479398883489475625e-02,-7.197136580048662776e-04,-2.999251966339764319e-01,2.011035999732557755e-01,4.685390587508342364e-02,1.969642034748120621e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.999251966339764319e-01,2.011035999732557755e-01,4.685390587508342364e-02,1.969642034748120621e-02,-2.884984105664651355e-01,2.070094055784751919e-01,7.457885723858342919e-02,4.010094933083487023e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.884984105664651355e-01,2.070094055784751919e-01,7.457885723858342919e-02,4.010094933083487023e-02,-2.722038980781547046e-01,2.168270952594966994e-01,8.229743488695578923e-02,5.933044204355498313e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.722038980781547046e-01,2.168270952594966994e-01,8.229743488695578923e-02,5.933044204355498313e-02,-2.581133632668189959e-01,2.312438837774895284e-01,4.893553054319092765e-02,7.397780379383769866e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.581133632668189959e-01,2.312438837774895284e-01,4.893553054319092765e-02,7.397780379383769866e-02,-2.466590483143379919e-01,2.441789555916551446e-01,7.713844753316190239e-02,5.451362603940018009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.466590483143379919e-01,2.441789555916551446e-01,7.713844753316190239e-02,5.451362603940018009e-02,-2.303581316552269775e-01,2.529886142578327557e-01,8.278015931380974801e-02,3.372996128113444486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.303581316552269775e-01,2.529886142578327557e-01,8.278015931380974801e-02,3.372996128113444486e-02,-2.169981100849665001e-01,2.578809942906680752e-01,4.747179910682666065e-02,1.432808793625230982e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.169981100849665001e-01,2.578809942906680752e-01,4.747179910682666065e-02,1.432808793625230982e-02,-2.085906764404849567e-01,2.587766688513090663e-01,4.050110630886077923e-02,-4.045784461413916809e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.085906764404849567e-01,2.587766688513090663e-01,4.050110630886077923e-02,-4.045784461413916809e-03,-2.032059195464903656e-01,2.554921630021668721e-01,6.540921476349653187e-03,-2.625446858601954842e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.032059195464903656e-01,2.554921630021668721e-01,6.540921476349653187e-03,-2.625446858601954842e-02,-2.001323467011556501e-01,2.482795188922797824e-01,3.395383948142686320e-02,-4.353158852676953378e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.001323467011556501e-01,2.482795188922797824e-01,3.395383948142686320e-02,-4.353158852676953378e-02,-1.951743209076168273e-01,2.415950052420562932e-01,5.944723506097181372e-03,-2.447090050224343116e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.951743209076168273e-01,2.415950052420562932e-01,5.944723506097181372e-03,-2.447090050224343116e-02,-1.951208471275484579e-01,2.388824282402580435e-01,-3.025703318569396586e-04,-3.217807317275037451e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.951208471275484579e-01,2.388824282402580435e-01,-3.025703318569396586e-04,-3.217807317275037451e-03,-1.951302154757809104e-01,2.401684485138242398e-01,-3.059180404732993208e-04,1.659135091156483527e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.951302154757809104e-01,2.401684485138242398e-01,-3.059180404732993208e-04,1.659135091156483527e-02,-1.980807657307846470e-01,2.454527819575328396e-01,-3.424271948029476015e-02,3.322517500011155228e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.980807657307846470e-01,2.454527819575328396e-01,-3.424271948029476015e-02,3.322517500011155228e-02,-2.065888486399644619e-01,2.524153005831589747e-01,-4.822213214182420604e-02,2.856742835222976507e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.065888486399644619e-01,2.524153005831589747e-01,-4.822213214182420604e-02,2.856742835222976507e-02,-2.148935878049432202e-01,2.591432897863168439e-01,-4.796092390301361780e-02,2.703237063325806405e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.148935878049432202e-01,2.591432897863168439e-01,-4.796092390301361780e-02,2.703237063325806405e-02,-2.261801141724281705e-01,2.658565795141158428e-01,-7.590481417702597822e-02,3.294942003063935920e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.261801141724281705e-01,2.658565795141158428e-01,-7.590481417702597822e-02,3.294942003063935920e-02,-2.425038848550739867e-01,2.719707433753727477e-01,-8.185507047292343852e-02,2.347105708178665387e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.425038848550739867e-01,2.719707433753727477e-01,-8.185507047292343852e-02,2.347105708178665387e-02,-2.617765718793291785e-01,2.745659560626447226e-01,-1.157500108018767876e-01,1.473767276666151970e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.617765718793291785e-01,2.745659560626447226e-01,-1.157500108018767876e-01,1.473767276666151970e-03,-2.830329722242702628e-01,2.730818058183866470e-01,-8.811541169862366352e-02,-1.545309917617079289e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.830329722242702628e-01,2.730818058183866470e-01,-8.811541169862366352e-02,-1.545309917617079289e-02,-2.997937606131285126e-01,2.674123205377833545e-01,-8.049090224111250802e-02,-3.715719046443910489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.997937606131285126e-01,2.674123205377833545e-01,-8.049090224111250802e-02,-3.715719046443910489e-02,-3.128019768148141977e-01,2.578753901628616507e-01,-4.627974585347997827e-02,-5.640110498189308125e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.128019768148141977e-01,2.578753901628616507e-01,-4.627974585347997827e-02,-5.640110498189308125e-02,-3.207673411894775284e-01,2.444431111570796733e-01,-3.875558777085687939e-02,-7.759898930505962356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.207673411894775284e-01,2.444431111570796733e-01,-3.875558777085687939e-02,-7.759898930505962356e-02,-3.256609639193205896e-01,2.269870353760189974e-01,-5.181603303375670842e-03,-9.438421219230801185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.256609639193205896e-01,2.269870353760189974e-01,-5.181603303375670842e-03,-9.438421219230801185e-02,-3.225745753861448684e-01,2.100746319847353882e-01,3.704365886902006438e-02,-7.500384273524990375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225745753861448684e-01,2.100746319847353882e-01,3.704365886902006438e-02,-7.500384273524990375e-02,-3.175362204124880794e-01,1.971691775660723567e-01,5.641804209282665246e-03,-5.381736772805640473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.175362204124880794e-01,1.971691775660723567e-01,5.641804209282665246e-03,-5.381736772805640473e-02,-3.206551953803788990e-01,1.879977384842149990e-01,-3.924196665177580312e-02,-3.508589706700342148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.206551953803788990e-01,1.879977384842149990e-01,-3.924196665177580312e-02,-3.508589706700342148e-02,-3.319034089015252542e-01,1.831138314659677968e-01,-7.442796256000806798e-02,-1.447745048101084682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.319034089015252542e-01,1.831138314659677968e-01,-7.442796256000806798e-02,-1.447745048101084682e-02,-3.480570417980289877e-01,1.823045712637229865e-01,-8.035190423940723192e-02,6.040645487511149374e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.480570417980289877e-01,1.823045712637229865e-01,-8.035190423940723192e-02,6.040645487511149374e-03,-3.566558831944164343e-01,1.855405837347799958e-01,1.388281742223247857e-02,2.870507763725052910e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566558831944164343e-01,1.855405837347799958e-01,1.388281742223247857e-02,2.870507763725052910e-02,-3.554621642511754942e-01,1.927627427557924156e-01,-1.276304776591967102e-02,4.601959969270019712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554621642511754942e-01,1.927627427557924156e-01,-1.276304776591967102e-02,4.601959969270019712e-02,-3.579570785904457320e-01,2.043100341798390618e-01,-7.104602041849477018e-04,5.890954245571230347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579570785904457320e-01,2.043100341798390618e-01,-7.104602041849477018e-04,5.890954245571230347e-02,-3.548983642349166634e-01,2.139281692967580639e-01,3.596696294757541212e-02,3.796440091780215603e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548983642349166634e-01,2.139281692967580639e-01,3.596696294757541212e-02,3.796440091780215603e-02,-3.440480056386015506e-01,2.194673019567861816e-01,7.505159089834799457e-02,1.770182234428453044e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.440480056386015506e-01,2.194673019567861816e-01,7.505159089834799457e-02,1.770182234428453044e-02,-3.280348202851713357e-01,2.242336243254897388e-01,8.051917632513314049e-02,3.303642754386230951e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.280348202851713357e-01,2.242336243254897388e-01,8.051917632513314049e-02,3.303642754386230951e-02,-3.120234325202972392e-01,2.329460253662129499e-01,7.973617585312782474e-02,5.501826843316635213e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.120234325202972392e-01,2.329460253662129499e-01,7.973617585312782474e-02,5.501826843316635213e-02,-2.986482533782489068e-01,2.456597573329706852e-01,4.838953008547138696e-02,7.318628828308160195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.986482533782489068e-01,2.456597573329706852e-01,4.838953008547138696e-02,7.318628828308160195e-02,-2.930850071747424512e-01,2.631034275893587293e-01,6.276659783530392882e-03,8.851054885941775363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.930850071747424512e-01,2.631034275893587293e-01,6.276659783530392882e-03,8.851054885941775363e-02,-2.898723438190259349e-01,2.786350519278463223e-01,3.349727493833925401e-02,6.909116239982530938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.898723438190259349e-01,2.786350519278463223e-01,3.349727493833925401e-02,6.909116239982530938e-02,-2.789114512318132677e-01,2.901029795578145554e-01,7.528358880570140688e-02,4.639743024604018468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
