human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.215882520416594725e-01,2.279326938346551978e-01,-4.664865775589502328e-02,4.578354322855147235e-02,-3.297890501422774401e-01,2.390344518356385117e-01,-4.101226915241551474e-02,6.565554320939948063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.297890501422774401e-01,2.390344518356385117e-01,-4.101226915241551474e-02,6.565554320939948063e-02,-3.348559138159910020e-01,2.541015877045791349e-01,-5.988598892805707327e-03,8.497662779404427380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.348559138159910020e-01,2.541015877045791349e-01,-5.988598892805707327e-03,8.497662779404427380e-02,-3.319545702950424393e-01,2.731211069289583016e-01,3.369576289978642308e-02,1.050838149898852963e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.319545702950424393e-01,2.731211069289583016e-01,3.369576289978642308e-02,1.050838149898852963e-01,-3.259049263407285957e-01,2.981793421127358901e-01,7.735093558644461596e-03,1.268416597183202599e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.259049263407285957e-01,2.981793421127358901e-01,7.735093558644461596e-03,1.268416597183202599e-01,-3.221731327759687069e-01,3.254476429983266250e-01,3.939507347633348922e-02,1.458028991548059039e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.221731327759687069e-01,3.254476429983266250e-01,3.939507347633348922e-02,1.458028991548059039e-01,-3.164741153962244979e-01,3.478784537098113527e-01,7.455390834386913836e-03,-3.421823200214049818e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.164741153962244979e-01,3.478784537098113527e-01,7.455390834386913836e-03,-3.421823200214049818e-03,-3.130940433973287140e-01,3.477098572522805964e-01,3.678059222459568317e-02,-5.883223517384882258e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.130940433973287140e-01,3.477098572522805964e-01,3.678059222459568317e-02,-5.883223517384882258e-04,-3.072969817242822699e-01,3.476628610149184451e-01,5.299580229913195169e-03,5.589601378922764291e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.072969817242822699e-01,3.476628610149184451e-01,5.299580229913195169e-03,5.589601378922764291e-04,-3.097580841220747283e-01,3.476905352696824658e-01,-3.279485067888645439e-02,-3.926193267613743362e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.097580841220747283e-01,3.476905352696824658e-01,-3.279485067888645439e-02,-3.926193267613743362e-04,-3.140926541997459687e-01,3.476247580398112436e-01,-1.506745090423605108e-03,2.241473988722195762e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.140926541997459687e-01,3.476247580398112436e-01,-1.506745090423605108e-03,2.241473988722195762e-04,-3.127582613765161335e-01,3.464511522317311187e-01,6.736017740244515384e-03,-1.428540919393521923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.127582613765161335e-01,3.464511522317311187e-01,6.736017740244515384e-03,-1.428540919393521923e-02,-3.145548806787151208e-01,3.413950460694055167e-01,-2.918196967518953133e-02,-3.486539487958684180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.145548806787151208e-01,3.413950460694055167e-01,-2.918196967518953133e-02,-3.486539487958684180e-02,-3.181948981352939465e-01,3.322293844870097823e-01,2.641741341823862586e-03,-5.554392804117240512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.181948981352939465e-01,3.322293844870097823e-01,2.641741341823862586e-03,-5.554392804117240512e-02,-3.140165254540028261e-01,3.147057062628250135e-01,1.894462554663089993e-02,-8.123556117463137660e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.140165254540028261e-01,3.147057062628250135e-01,1.894462554663089993e-02,-8.123556117463137660e-02,-3.135067813735215037e-01,2.964704807621297289e-01,-1.661186747736060829e-02,-1.014885675078751465e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.135067813735215037e-01,2.964704807621297289e-01,-1.661186747736060829e-02,-1.014885675078751465e-01,-3.214600613298399523e-01,2.747256412952190363e-01,-5.763104746483686119e-02,-9.859370807847588070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.214600613298399523e-01,2.747256412952190363e-01,-5.763104746483686119e-02,-9.859370807847588070e-02,-3.342400247672491220e-01,2.571870841992816570e-01,-6.343616953791622604e-02,-7.727363770446141200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.342400247672491220e-01,2.571870841992816570e-01,-6.343616953791622604e-02,-7.727363770446141200e-02,-3.501538964766406914e-01,2.436208461395384384e-01,-1.000860406392691110e-01,-5.677423170375997530e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.501538964766406914e-01,2.436208461395384384e-01,-1.000860406392691110e-01,-5.677423170375997530e-02,-3.557180979966717005e-01,2.338441819302129188e-01,2.803197906036060394e-02,-3.535308431226609482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.557180979966717005e-01,2.338441819302129188e-01,2.803197906036060394e-02,-3.535308431226609482e-02,-3.492371198491169282e-01,2.285692098976160602e-01,3.330696030015029702e-02,-1.815482097879392298e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.492371198491169282e-01,2.285692098976160602e-01,3.330696030015029702e-02,-1.815482097879392298e-02,-3.449177627941953372e-01,2.274584051656537154e-01,-3.013726767934703666e-03,9.050354819655530986e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.449177627941953372e-01,2.274584051656537154e-01,-3.013726767934703666e-03,9.050354819655530986e-03,-3.465392047718838242e-01,2.308164313547582669e-01,-7.936173114899606681e-03,2.627382800468018587e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.465392047718838242e-01,2.308164313547582669e-01,-7.936173114899606681e-03,2.627382800468018587e-02,-3.481612594444283282e-01,2.385392644480348046e-01,-8.594648414149157548e-03,4.764790938251623614e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.481612594444283282e-01,2.385392644480348046e-01,-8.594648414149157548e-03,4.764790938251623614e-02,-3.465574646813479598e-01,2.500650438526602071e-01,2.833191524645220852e-02,6.625385113843031137e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.465574646813479598e-01,2.500650438526602071e-01,2.833191524645220852e-02,6.625385113843031137e-02,-3.395476250551609509e-01,2.631163354778356389e-01,3.318350048858442758e-02,5.244458495683547439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.395476250551609509e-01,2.631163354778356389e-01,3.318350048858442758e-02,5.244458495683547439e-02,-3.356207850534356774e-01,2.718951963156412965e-01,-2.126873595821500689e-03,3.240935827119843099e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.356207850534356774e-01,2.718951963156412965e-01,-2.126873595821500689e-03,3.240935827119843099e-02,-3.338177191443578717e-01,2.762126188573247876e-01,2.770844305379908945e-02,1.184984895435679114e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.338177191443578717e-01,2.762126188573247876e-01,2.770844305379908945e-02,1.184984895435679114e-02,-3.302270456156308764e-01,2.765591492385941486e-01,-9.167134772225432647e-04,-7.291355707102285810e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.302270456156308764e-01,2.765591492385941486e-01,-9.167134772225432647e-04,-7.291355707102285810e-03,-3.315265021553340796e-01,2.728867473067549398e-01,-6.862664309396800805e-03,-2.762985799095120029e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.315265021553340796e-01,2.728867473067549398e-01,-6.862664309396800805e-03,-2.762985799095120029e-02,-3.359438840793175229e-01,2.648370823518121364e-01,-4.189289985863058063e-02,-4.882462609313798635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.359438840793175229e-01,2.648370823518121364e-01,-4.189289985863058063e-02,-4.882462609313798635e-02,-3.452393217731779540e-01,2.529731197316488212e-01,-4.612103802860381685e-02,-6.801304628086869697e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.452393217731779540e-01,2.529731197316488212e-01,-4.612103802860381685e-02,-6.801304628086869697e-02,-3.576386212580911494e-01,2.399378709990986902e-01,-8.239432871886818999e-02,-5.671001107677690889e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576386212580911494e-01,2.399378709990986902e-01,-8.239432871886818999e-02,-5.671001107677690889e-02,-3.575493825399545522e-01,2.308932960698256431e-01,-8.648470705667041410e-04,-3.562681108090569315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575493825399545522e-01,2.308932960698256431e-01,-8.648470705667041410e-04,-3.562681108090569315e-02,-3.575203209865289722e-01,2.258337006494695043e-01,-2.562529167297578590e-04,-1.462259315565956827e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575203209865289722e-01,2.258337006494695043e-01,-2.562529167297578590e-04,-1.462259315565956827e-02,-3.575076133396910549e-01,2.250520997613180418e-01,4.605655562692768414e-03,8.313867059854056565e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575076133396910549e-01,2.250520997613180418e-01,4.605655562692768414e-03,8.313867059854056565e-03,-3.575122156475983859e-01,2.282039513499168892e-01,-3.677582008174253903e-04,2.589764222913428990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575122156475983859e-01,2.282039513499168892e-01,-3.677582008174253903e-04,2.589764222913428990e-02,-3.574501999070117675e-01,2.354292833167604404e-01,4.282293104267220974e-05,4.539946425701775479e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574501999070117675e-01,2.354292833167604404e-01,4.282293104267220974e-05,4.539946425701775479e-02,-3.543592351649779149e-01,2.443046054637340314e-01,3.611586734982140390e-02,3.135458473304419263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543592351649779149e-01,2.443046054637340314e-01,3.611586734982140390e-02,3.135458473304419263e-02,-3.466103092117778228e-01,2.489952730347218257e-01,3.768277094435587560e-02,1.326336328793653076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466103092117778228e-01,2.489952730347218257e-01,3.768277094435587560e-02,1.326336328793653076e-02,-3.420805627387141779e-01,2.496483135682207588e-01,1.678192858264486399e-03,-7.762083208136847517e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420805627387141779e-01,2.496483135682207588e-01,1.678192858264486399e-03,-7.762083208136847517e-03,-3.455567727331499417e-01,2.463012087286529372e-01,-3.617188859500857639e-02,-2.663836605460086562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455567727331499417e-01,2.463012087286529372e-01,-3.617188859500857639e-02,-2.663836605460086562e-02,-3.574511449205487468e-01,2.397370229400732355e-01,3.896345968502144212e-03,-1.430538709212055004e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574511449205487468e-01,2.397370229400732355e-01,3.896345968502144212e-03,-1.430538709212055004e-02,-3.569797943329752199e-01,2.367996378961584325e-01,-6.262159661916546311e-04,-5.222638976018113485e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569797943329752199e-01,2.367996378961584325e-01,-6.262159661916546311e-04,-5.222638976018113485e-03,-3.569581330614493009e-01,2.379011388255660997e-01,1.581725181207462201e-04,1.460175264290478926e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569581330614493009e-01,2.379011388255660997e-01,1.581725181207462201e-04,1.460175264290478926e-02,-3.569596200692484178e-01,2.433222221869660584e-01,5.522594740875467936e-05,3.565064567305831211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.569596200692484178e-01,2.433222221869660584e-01,5.522594740875467936e-05,3.565064567305831211e-02,-3.537714055707970040e-01,2.525849464649686515e-01,3.605321218301237723e-02,5.678115312502709372e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537714055707970040e-01,2.525849464649686515e-01,3.605321218301237723e-02,5.678115312502709372e-02,-3.488283031959572567e-01,2.658065852152788344e-01,3.962010262900674505e-03,6.943604160357159938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488283031959572567e-01,2.658065852152788344e-01,3.962010262900674505e-03,6.943604160357159938e-02,-3.519083822548872975e-01,2.777690797524783317e-01,-3.473435514888877779e-02,4.929961258638759780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.519083822548872975e-01,2.777690797524783317e-01,-3.473435514888877779e-02,4.929961258638759780e-02,-3.566768276604146415e-01,2.858360320802939558e-01,2.033818562771110266e-03,2.839024778428579990e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.566768276604146415e-01,2.858360320802939558e-01,2.033818562771110266e-03,2.839024778428579990e-02,-3.535662364914690103e-01,2.931770308490435628e-01,3.437290024524084636e-02,4.653444830351621819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.535662364914690103e-01,2.931770308490435628e-01,3.437290024524084636e-02,4.653444830351621819e-02,-3.454674898710122788e-01,3.046830063019821400e-01,4.095883935532857595e-02,6.682076562658981200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454674898710122788e-01,3.046830063019821400e-01,4.095883935532857595e-02,6.682076562658981200e-02,-3.345722588858138224e-01,3.201653342128383262e-01,7.470520510083702992e-02,8.701878568791104884e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.345722588858138224e-01,3.201653342128383262e-01,7.470520510083702992e-02,8.701878568791104884e-02,-3.146835837288518012e-01,3.389910164059820596e-01,1.171719124044386245e-01,8.388461471602358388e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.146835837288518012e-01,3.389910164059820596e-01,1.171719124044386245e-01,8.388461471602358388e-02,-2.936396235288376566e-01,3.431667890200663096e-01,8.365156694969196061e-02,-1.549176053536953888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.936396235288376566e-01,3.431667890200663096e-01,8.365156694969196061e-02,-1.549176053536953888e-02,-2.745145812385047512e-01,3.381781237100895954e-01,1.160821428215566692e-01,-3.402695965304852049e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.745145812385047512e-01,3.381781237100895954e-01,1.160821428215566692e-01,-3.402695965304852049e-02,-2.523194873521956150e-01,3.288736329810665882e-01,8.646427847687071511e-02,-5.457722847578862918e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.523194873521956150e-01,3.288736329810665882e-01,8.646427847687071511e-02,-5.457722847578862918e-02,-2.391506505174035013e-01,3.184306275007702802e-01,4.687088133116525807e-02,-4.372831063793290035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.391506505174035013e-01,3.184306275007702802e-01,4.687088133116525807e-02,-4.372831063793290035e-02,-2.308923021930343600e-01,3.119635707207335518e-01,4.028045717393519826e-02,-2.169233851973825788e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.308923021930343600e-01,3.119635707207335518e-01,4.028045717393519826e-02,-2.169233851973825788e-02,-2.256883828431853756e-01,3.095782774438870510e-01,4.095180780503066172e-03,-1.756946863043872160e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.256883828431853756e-01,3.095782774438870510e-01,4.095180780503066172e-03,-1.756946863043872160e-03,-2.225762810994155183e-01,3.112622164414000081e-01,3.381457081691557898e-02,2.094860539062659913e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.225762810994155183e-01,3.112622164414000081e-01,3.381457081691557898e-02,2.094860539062659913e-02,-2.176298323150760439e-01,3.170373954654235882e-01,4.994503584427429158e-03,3.922875669808829208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.176298323150760439e-01,3.170373954654235882e-01,4.994503584427429158e-03,3.922875669808829208e-02,-2.176516904849747913e-01,3.234000711727019750e-01,-1.110777624854668733e-03,2.267509835439405347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.176516904849747913e-01,3.234000711727019750e-01,-1.110777624854668733e-03,2.267509835439405347e-02,-2.207108651579574032e-01,3.256743593897908351e-01,-3.555170883110016916e-02,3.144109498171484066e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.207108651579574032e-01,3.256743593897908351e-01,-3.555170883110016916e-02,3.144109498171484066e-03,-2.325299128023834427e-01,3.237481794029566373e-01,-7.744910937726869060e-02,-1.919619792627097130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.325299128023834427e-01,3.237481794029566373e-01,-7.744910937726869060e-02,-1.919619792627097130e-02,-2.457754734691691700e-01,3.177880642740271155e-01,-4.667137472466394849e-02,-3.884091506568372598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.457754734691691700e-01,3.177880642740271155e-01,-4.667137472466394849e-02,-3.884091506568372598e-02,-2.539937502313776019e-01,3.078888371808183311e-01,-4.073349086362596655e-02,-5.955532189176038216e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.539937502313776019e-01,3.078888371808183311e-01,-4.073349086362596655e-02,-5.955532189176038216e-02,-2.652983041386370866e-01,2.939503597207627217e-01,-7.674058236566395907e-02,-7.969503278450210115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.652983041386370866e-01,2.939503597207627217e-01,-7.674058236566395907e-02,-7.969503278450210115e-02,-2.856977242296166453e-01,2.750689385924887653e-01,-1.180805429057822792e-01,-1.006775321596231482e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.856977242296166453e-01,2.750689385924887653e-01,-1.180805429057822792e-01,-1.006775321596231482e-01,-3.102195233490707138e-01,2.528387793264391670e-01,-1.215569487433317553e-01,-1.209025044275767735e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.102195233490707138e-01,2.528387793264391670e-01,-1.215569487433317553e-01,-1.209025044275767735e-01,-3.378786218861250523e-01,2.305632510731781271e-01,-1.563100503760927462e-01,-1.018205382541428200e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.378786218861250523e-01,2.305632510731781271e-01,-1.563100503760927462e-01,-1.018205382541428200e-01,-3.595393479895152566e-01,2.118131824977896593e-01,5.713134232798367310e-03,-7.369661075034072972e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.595393479895152566e-01,2.118131824977896593e-01,5.713134232798367310e-03,-7.369661075034072972e-02,-3.564248454018406620e-01,1.980205366965350489e-01,3.177499046018003592e-02,-6.045477021054544708e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564248454018406620e-01,1.980205366965350489e-01,3.177499046018003592e-02,-6.045477021054544708e-02,-3.521822692698821644e-01,1.879061291154106028e-01,5.368795537815382931e-04,-3.901586380825552286e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.521822692698821644e-01,1.879061291154106028e-01,5.368795537815382931e-04,-3.901586380825552286e-02,-3.531049344225766218e-01,1.818034066385414704e-01,-4.881169227040817876e-03,-2.057539535123841315e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.531049344225766218e-01,1.818034066385414704e-01,-4.881169227040817876e-03,-2.057539535123841315e-02,-3.509616135123128089e-01,1.797340128557202710e-01,3.173164877862823252e-02,2.576114813309565103e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.459234145499335278e-01,3.298230946101912697e-01,-6.668747004343184275e-04,-2.333998337715802174e-02,-3.459385598510253956e-01,3.227319104933222271e-01,6.522952447953736434e-04,-4.286099817134279844e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.459385598510253956e-01,3.227319104933222271e-01,6.522952447953736434e-04,-4.286099817134279844e-02,-3.459372608875479482e-01,3.165816532880182388e-01,3.483133047100073860e-04,-2.063403367916809977e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.459372608875479482e-01,3.165816532880182388e-01,3.483133047100073860e-04,-2.063403367916809977e-02,-3.490437480968496264e-01,3.145174336091197675e-01,-3.565300628833416308e-02,-1.037521357490773328e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.490437480968496264e-01,3.145174336091197675e-01,-3.565300628833416308e-02,-1.037521357490773328e-03,-3.573613299423163969e-01,3.154483970219107980e-01,-8.660840932378992101e-04,5.073491020377519402e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573613299423163969e-01,3.154483970219107980e-01,-8.660840932378992101e-04,5.073491020377519402e-03,-3.572550988792279059e-01,3.132689783847255049e-01,1.304681992463757037e-03,-2.011898369116667945e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572550988792279059e-01,3.132689783847255049e-01,1.304681992463757037e-03,-2.011898369116667945e-02,-3.572186648783661767e-01,3.045765021663225935e-01,8.841195244125143321e-04,-4.731374242279162007e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572186648783661767e-01,3.045765021663225935e-01,8.841195244125143321e-04,-4.731374242279162007e-02,-3.571920817633456036e-01,2.952400804730335171e-01,4.454189077598762160e-04,-3.571236985568827099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571920817633456036e-01,2.952400804730335171e-01,4.454189077598762160e-04,-3.571236985568827099e-02,-3.572044136688583560e-01,2.902361530010872936e-01,2.215764234064511971e-04,-1.562898927477502503e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572044136688583560e-01,2.902361530010872936e-01,2.215764234064511971e-04,-1.562898927477502503e-02,-3.572194991464926472e-01,2.892880827789181541e-01,4.247928296207592082e-03,4.503551760925595705e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572194991464926472e-01,2.892880827789181541e-01,4.247928296207592082e-03,4.503551760925595705e-03,-3.572433292254952319e-01,2.922755641683337791e-01,5.168410549475466013e-04,2.485737921338202969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572433292254952319e-01,2.922755641683337791e-01,5.168410549475466013e-04,2.485737921338202969e-02,-3.572614138763371416e-01,2.996936088172362234e-01,3.020484690175210749e-04,4.583878734228558766e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572614138763371416e-01,2.996936088172362234e-01,3.020484690175210749e-04,4.583878734228558766e-02,-3.571334000689414534e-01,3.108918801093587536e-01,1.723860410794090170e-03,6.574222781910311897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571334000689414534e-01,3.108918801093587536e-01,1.723860410794090170e-03,6.574222781910311897e-02,-3.570738028994088764e-01,3.260453765710154550e-01,4.672092811327523913e-04,8.481793508924642677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.570738028994088764e-01,3.260453765710154550e-01,4.672092811327523913e-04,8.481793508924642677e-02,-3.567846937220201520e-01,3.451704400807603657e-01,1.215611624261114928e-03,1.039593681108148537e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567846937220201520e-01,3.451704400807603657e-01,1.215611624261114928e-03,1.039593681108148537e-01,-3.566893108697072323e-01,3.450839622513879323e-01,1.269203505154812292e-03,-1.275852728644717021e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566893108697072323e-01,3.450839622513879323e-01,1.269203505154812292e-03,-1.275852728644717021e-02,-3.566174112372074712e-01,3.390496534413733887e-01,-2.608533644493130858e-04,-3.722565167447468293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566174112372074712e-01,3.390496534413733887e-01,-2.608533644493130858e-04,-3.722565167447468293e-02,-3.533758764141343711e-01,3.290010977075663590e-01,3.579391524280323145e-02,-5.797581240512243023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
