human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.294054629411013679e-01,2.646009096649285519e-01,-3.863158765563111385e-02,2.931949697846400818e-02,-2.374953037779661269e-01,2.693165347119647612e-01,-3.896966855874599289e-02,1.415349110666707690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.374953037779661269e-01,2.693165347119647612e-01,-3.896966855874599289e-02,1.415349110666707690e-02,-2.481460570651341790e-01,2.700100264204074452e-01,-7.297632127530116752e-02,-4.884528487427972944e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481460570651341790e-01,2.700100264204074452e-01,-7.297632127530116752e-02,-4.884528487427972944e-03,-2.667495032818696932e-01,2.666669031006149715e-01,-1.118918425766410041e-01,-2.664062579874229564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.667495032818696932e-01,2.666669031006149715e-01,-1.118918425766410041e-01,-2.664062579874229564e-02,-2.932619578750719769e-01,2.592187224498689324e-01,-1.511850550287875961e-01,-4.843941862600865261e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.932619578750719769e-01,2.592187224498689324e-01,-1.511850550287875961e-01,-4.843941862600865261e-02,-3.218077638358285975e-01,2.501705354900533584e-01,-1.250508687186776824e-01,-3.736579541363733992e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.218077638358285975e-01,2.501705354900533584e-01,-1.250508687186776824e-01,-3.736579541363733992e-02,-3.484700435312682032e-01,2.449520276028680776e-01,-1.512447114858763986e-01,-1.654035981326725316e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.484700435312682032e-01,2.449520276028680776e-01,-1.512447114858763986e-01,-1.654035981326725316e-02,-3.602463921717213857e-01,2.439294181297342601e-01,8.765802422160179699e-03,1.044794352902279379e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.602463921717213857e-01,2.439294181297342601e-01,8.765802422160179699e-03,1.044794352902279379e-02,-3.572311643890994093e-01,2.471155547544888753e-01,3.459644455346746333e-02,2.575250110003388104e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572311643890994093e-01,2.471155547544888753e-01,3.459644455346746333e-02,2.575250110003388104e-02,-3.462294220564381408e-01,2.537375140234786053e-01,7.543986484340928222e-02,3.149141274642412031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462294220564381408e-01,2.537375140234786053e-01,7.543986484340928222e-02,3.149141274642412031e-02,-3.273254886281025122e-01,2.577914438920755891e-01,1.139327645573042086e-01,9.970903933469509733e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273254886281025122e-01,2.577914438920755891e-01,1.139327645573042086e-01,9.970903933469509733e-03,-3.003509987452591679e-01,2.577222621016203030e-01,1.549948733615340302e-01,-1.004866021526124031e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.003509987452591679e-01,2.577222621016203030e-01,1.549948733615340302e-01,-1.004866021526124031e-02,-2.683805217567449830e-01,2.556474164677145500e-01,1.602932922277562344e-01,-9.098767779291612803e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.683805217567449830e-01,2.556474164677145500e-01,1.602932922277562344e-01,-9.098767779291612803e-03,-2.321597482390320433e-01,2.534089031736973530e-01,1.945389243989675832e-01,-1.177200174544105159e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.321597482390320433e-01,2.534089031736973530e-01,1.945389243989675832e-01,-1.177200174544105159e-02,-1.923106030148076240e-01,2.516622952739265284e-01,1.990534328804045572e-01,-7.860913450159753629e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.923106030148076240e-01,2.516622952739265284e-01,1.990534328804045572e-01,-7.860913450159753629e-04,-1.700663357485610594e-01,2.537487494215588946e-01,-6.550417363545816933e-03,2.777824496622194328e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.700663357485610594e-01,2.537487494215588946e-01,-6.550417363545816933e-03,2.777824496622194328e-02,-1.716285230707130238e-01,2.601526703478327374e-01,1.371163262863719749e-02,4.099316460742949420e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716285230707130238e-01,2.601526703478327374e-01,1.371163262863719749e-02,4.099316460742949420e-02,-1.683252402583965135e-01,2.680549995927930529e-01,1.425080862446631916e-03,2.708381011052206008e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683252402583965135e-01,2.680549995927930529e-01,1.425080862446631916e-03,2.708381011052206008e-02,-1.683296561909309874e-01,2.717559501317741710e-01,-4.083937484847857116e-04,7.993073019511257038e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.683296561909309874e-01,2.717559501317741710e-01,-4.083937484847857116e-04,7.993073019511257038e-03,-1.712490268259501125e-01,2.713657714591558578e-01,-3.293195384102585305e-02,-1.192890849042013181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712490268259501125e-01,2.713657714591558578e-01,-3.293195384102585305e-02,-1.192890849042013181e-02,-1.762572807229200178e-01,2.670611143634517015e-01,-4.796734729414646285e-03,-3.161174927675867996e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762572807229200178e-01,2.670611143634517015e-01,-4.796734729414646285e-03,-3.161174927675867996e-02,-1.733362750553314180e-01,2.622605648290106672e-01,3.330117991396881055e-02,-1.430247344555274878e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733362750553314180e-01,2.622605648290106672e-01,3.330117991396881055e-02,-1.430247344555274878e-02,-1.732628964114069081e-01,2.614792237073081949e-01,4.610261830336214763e-03,6.335724863340504165e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732628964114069081e-01,2.614792237073081949e-01,4.610261830336214763e-03,6.335724863340504165e-03,-1.733028331283964496e-01,2.645501672643520430e-01,3.847057073058626937e-04,1.531601837792094002e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733028331283964496e-01,2.645501672643520430e-01,3.847057073058626937e-04,1.531601837792094002e-02,-1.733317752692138947e-01,2.654817083231592045e-01,2.251578823822976156e-03,-9.624729907553260244e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733317752692138947e-01,2.654817083231592045e-01,2.251578823822976156e-03,-9.624729907553260244e-03,-1.763000247650930441e-01,2.624254649001089290e-01,-3.415409612969959319e-02,-2.515673981917799021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763000247650930441e-01,2.624254649001089290e-01,-3.415409612969959319e-02,-2.515673981917799021e-02,-1.812226072976753088e-01,2.580742568583869190e-01,-5.962956964907359034e-03,-1.278130207913814875e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812226072976753088e-01,2.580742568583869190e-01,-5.962956964907359034e-03,-1.278130207913814875e-02,-1.783116245662889066e-01,2.576102880839467035e-01,3.294630513595033644e-02,8.223080272254514739e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783116245662889066e-01,2.576102880839467035e-01,3.294630513595033644e-02,8.223080272254514739e-03,-1.737172306872697969e-01,2.611122020697337343e-01,-3.455153750502800401e-03,2.558558298583817059e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737172306872697969e-01,2.611122020697337343e-01,-3.455153750502800401e-03,2.558558298583817059e-02,-1.732404859422125853e-01,2.658027326310421490e-01,2.164281090455092912e-02,1.218433551496636222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732404859422125853e-01,2.658027326310421490e-01,2.164281090455092912e-02,1.218433551496636222e-02,-1.661314088837601843e-01,2.663071406598169766e-01,1.049574899273419189e-04,-7.189534489423683467e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.661314088837601843e-01,2.663071406598169766e-01,1.049574899273419189e-04,-7.189534489423683467e-04,-1.661993974513018835e-01,2.627453647741289644e-01,-7.815184762938012005e-04,-2.735515268941709696e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.661993974513018835e-01,2.627453647741289644e-01,-7.815184762938012005e-04,-2.735515268941709696e-02,-1.662619693982497204e-01,2.552769611341965117e-01,4.521672997426136060e-04,-4.275148371242948331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.662619693982497204e-01,2.552769611341965117e-01,4.521672997426136060e-04,-4.275148371242948331e-02,-1.662403811926119745e-01,2.488828590639933225e-01,-9.519495686502802952e-04,-2.186159806648088275e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.662403811926119745e-01,2.488828590639933225e-01,-9.519495686502802952e-04,-2.186159806648088275e-02,-1.661821226675452290e-01,2.464861847056852850e-01,8.539397818953729487e-04,-1.764113204519782499e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.661821226675452290e-01,2.464861847056852850e-01,8.539397818953729487e-04,-1.764113204519782499e-03,-1.662209552831389880e-01,2.482268661943013988e-01,-2.501589567962971927e-04,1.851292496589352493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.662209552831389880e-01,2.482268661943013988e-01,-2.501589567962971927e-04,1.851292496589352493e-02,-1.662036443033503841e-01,2.540476369149574087e-01,7.041095313824806239e-04,3.840324682795854400e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.662036443033503841e-01,2.540476369149574087e-01,7.041095313824806239e-04,3.840324682795854400e-02,-1.661383661508272214e-01,2.626189856727048078e-01,1.380281278788037273e-03,3.743787903441391646e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.661383661508272214e-01,2.626189856727048078e-01,1.380281278788037273e-03,3.743787903441391646e-02,-1.690946170951235228e-01,2.680602224009678847e-01,-3.470177813097513608e-02,1.881867976871437129e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.690946170951235228e-01,2.680602224009678847e-01,-3.470177813097513608e-02,1.881867976871437129e-02,-1.740346412863447711e-01,2.694758204059009010e-01,-4.478887496527176118e-03,-4.241052026131029128e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.740346412863447711e-01,2.694758204059009010e-01,-4.478887496527176118e-03,-4.241052026131029128e-03,-1.740954547058982393e-01,2.668958881764997293e-01,9.364774263967398692e-04,-2.266450373270543356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.740954547058982393e-01,2.668958881764997293e-01,9.364774263967398692e-04,-2.266450373270543356e-02,-1.770916285425280234e-01,2.627055724651515822e-01,-3.543154666711920836e-02,-9.582832437701482159e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770916285425280234e-01,2.627055724651515822e-01,-3.543154666711920836e-02,-9.582832437701482159e-03,-1.850064667504272009e-01,2.624987691188036543e-01,-3.992316751517744483e-02,9.237796110699367583e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850064667504272009e-01,2.624987691188036543e-01,-3.992316751517744483e-02,9.237796110699367583e-03,-1.960025326997483774e-01,2.651424163538604883e-01,-7.373458434699729780e-02,7.530833755626090142e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.960025326997483774e-01,2.651424163538604883e-01,-7.373458434699729780e-02,7.530833755626090142e-03,-2.119532396837520982e-01,2.645739934124608506e-01,-7.776935534265851102e-02,-1.328085241689633614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.119532396837520982e-01,2.645739934124608506e-01,-7.776935534265851102e-02,-1.328085241689633614e-02,-2.249530940072586305e-01,2.605121275541875669e-01,-4.663273981767621784e-02,-2.209517619939556365e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.249530940072586305e-01,2.605121275541875669e-01,-4.663273981767621784e-02,-2.209517619939556365e-02,-2.360206655875924930e-01,2.557955964363481938e-01,-7.281218241970283112e-02,-2.261393645798823182e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.360206655875924930e-01,2.557955964363481938e-01,-7.281218241970283112e-02,-2.261393645798823182e-02,-2.545762126400671899e-01,2.513704098044290958e-01,-1.123546471881265579e-01,-1.722329280901934573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.545762126400671899e-01,2.513704098044290958e-01,-1.123546471881265579e-01,-1.722329280901934573e-02,-2.752390501673611656e-01,2.499646410834993615e-01,-8.398981430420122962e-02,3.234475486851259938e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.752390501673611656e-01,2.499646410834993615e-01,-8.398981430420122962e-02,3.234475486851259938e-03,-2.939010236716344537e-01,2.525918302108706714e-01,-1.107485899163644649e-01,2.331809051169837083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.939010236716344537e-01,2.525918302108706714e-01,-1.107485899163644649e-01,2.331809051169837083e-02,-3.174437707410273646e-01,2.581720800679825900e-01,-1.178883409666882515e-01,2.302166736806479652e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.174437707410273646e-01,2.581720800679825900e-01,-1.178883409666882515e-01,2.302166736806479652e-02,-3.419784803527252670e-01,2.607639258232975488e-01,-1.175102341802259504e-01,2.114403319368191991e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.419784803527252670e-01,2.607639258232975488e-01,-1.175102341802259504e-01,2.114403319368191991e-04,-3.580942862535957394e-01,2.592137564437350106e-01,1.340259717404265576e-02,-2.194731165386976449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580942862535957394e-01,2.592137564437350106e-01,1.340259717404265576e-02,-2.194731165386976449e-02,-3.518058915656715469e-01,2.537178300159614319e-01,5.161322752425681615e-02,-3.607089589202997632e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.518058915656715469e-01,2.537178300159614319e-01,5.161322752425681615e-02,-3.607089589202997632e-02,-3.436038856032252453e-01,2.467593686132165676e-01,2.388373683235102407e-02,-2.618841320252860219e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.436038856032252453e-01,2.467593686132165676e-01,2.388373683235102407e-02,-2.618841320252860219e-02,-3.373022994536987174e-01,2.435395729306176482e-01,4.898012504083363444e-02,-6.225542239652902266e-03,2.000000000000000042e-02,2.000000000000000111e-01
