human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.439473195383938031e-01,2.599364812709959449e-01,-9.575925913416171147e-04,8.032728893192663325e-03,-3.439659169665210126e-01,2.596402838099977628e-01,-1.025558188641096676e-04,-1.169636952715860136e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.439659169665210126e-01,2.596402838099977628e-01,-1.025558188641096676e-04,-1.169636952715860136e-02,-3.439146519592668483e-01,2.552811731143384555e-01,6.816311800441832635e-04,-3.109562265157081798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.439146519592668483e-01,2.552811731143384555e-01,6.816311800441832635e-04,-3.109562265157081798e-02,-3.469004183652346640e-01,2.487067005148122789e-01,-3.270413422333928039e-02,-2.400806644432617459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.469004183652346640e-01,2.487067005148122789e-01,-3.270413422333928039e-02,-2.400806644432617459e-02,-3.577630281832868686e-01,2.461055930998800878e-01,-6.492141306918387811e-02,-3.503687308109866734e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577630281832868686e-01,2.461055930998800878e-01,-6.492141306918387811e-02,-3.503687308109866734e-03,-3.545549862511752637e-01,2.475540212787885608e-01,3.375347244542606373e-02,1.639005438660673733e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545549862511752637e-01,2.475540212787885608e-01,3.375347244542606373e-02,1.639005438660673733e-02,-3.465943629570477080e-01,2.530001772482721178e-01,4.146484922508453241e-02,3.788973620306618911e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.465943629570477080e-01,2.530001772482721178e-01,4.146484922508453241e-02,3.788973620306618911e-02,-3.382214379165016660e-01,2.625016788967227122e-01,4.039845016048043691e-02,4.521387306122396504e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.382214379165016660e-01,2.625016788967227122e-01,4.039845016048043691e-02,4.521387306122396504e-02,-3.302187471304975919e-01,2.696733483376074214e-01,3.895979800715862473e-02,2.749437531362272299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.302187471304975919e-01,2.696733483376074214e-01,3.895979800715862473e-02,2.749437531362272299e-02,-3.221718031692483719e-01,2.728542183654670272e-01,3.967031557483764043e-02,5.423183436461404168e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.221718031692483719e-01,2.728542183654670272e-01,3.967031557483764043e-02,5.423183436461404168e-03,-3.141312668768755367e-01,2.720033212867125627e-01,3.952154999089100423e-02,-1.291712707715389138e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.141312668768755367e-01,2.720033212867125627e-01,3.952154999089100423e-02,-1.291712707715389138e-02,-3.058070995338750819e-01,2.669156023101080244e-01,4.121570057241632362e-02,-3.431594529911571184e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.058070995338750819e-01,2.669156023101080244e-01,4.121570057241632362e-02,-3.431594529911571184e-02,-2.978048524786081064e-01,2.591308980018403041e-01,3.926201930736451101e-02,-3.284773381794298813e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.978048524786081064e-01,2.591308980018403041e-01,3.926201930736451101e-02,-3.284773381794298813e-02,-2.897710205400929051e-01,2.544828065851599264e-01,3.973759777622885153e-02,-1.306862810537997438e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.897710205400929051e-01,2.544828065851599264e-01,3.973759777622885153e-02,-1.306862810537997438e-02,-2.817640540239788050e-01,2.538119671168214686e-01,4.078481821633078708e-02,5.256561045806028114e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.817640540239788050e-01,2.538119671168214686e-01,4.078481821633078708e-02,5.256561045806028114e-03,-2.734461904290250711e-01,2.525608454664046709e-01,3.868100310823910370e-02,-1.596969498388765840e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456769947548856692e-01,3.326775234306910134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456828991191145395e-01,3.326737749066204231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456828991191145395e-01,3.326737749066204231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456723164277194504e-01,3.326813978454746246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456723164277194504e-01,3.326813978454746246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456753836334824359e-01,3.326752838361927145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456753836334824359e-01,3.326752838361927145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456845613732926759e-01,3.326669341902474542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456845613732926759e-01,3.326669341902474542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456839779843573490e-01,3.326675258268552149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456839779843573490e-01,3.326675258268552149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456726479360536786e-01,3.326805840350777199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456726479360536786e-01,3.326805840350777199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456745625674028100e-01,3.326777993260152111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456745625674028100e-01,3.326777993260152111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456725927723430791e-01,3.326732266603937282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456725927723430791e-01,3.326732266603937282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456856185814609628e-01,3.326687624981265468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456856185814609628e-01,3.326687624981265468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456861193282249611e-01,3.326712182453206990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456861193282249611e-01,3.326712182453206990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456745487399852101e-01,3.326736809182169186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456745487399852101e-01,3.326736809182169186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456756749726093703e-01,3.326716008653032852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456756749726093703e-01,3.326716008653032852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456808998310040293e-01,3.326683992083139252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456808998310040293e-01,3.326683992083139252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456484748650655581e-01,3.310635784374363344e-01,-7.889870308141993908e-04,-1.804362437624033519e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456484748650655581e-01,3.310635784374363344e-01,-7.889870308141993908e-04,-1.804362437624033519e-02,-3.456518668030168495e-01,3.250753130880123520e-01,8.769987435954056630e-04,-3.871077353507380164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456518668030168495e-01,3.250753130880123520e-01,8.769987435954056630e-04,-3.871077353507380164e-02,-3.455201539164378666e-01,3.153443534043292029e-01,1.046914807717634881e-03,-5.763364156933343391e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455201539164378666e-01,3.153443534043292029e-01,1.046914807717634881e-03,-5.763364156933343391e-02,-3.424646639493513223e-01,3.015727527728139234e-01,3.475201757444644490e-02,-7.875590926008883830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.424646639493513223e-01,3.015727527728139234e-01,3.475201757444644490e-02,-7.875590926008883830e-02,-3.343455891494127585e-01,2.855316371664255448e-01,4.112403300915187798e-02,-7.331082943589967149e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.343455891494127585e-01,2.855316371664255448e-01,4.112403300915187798e-02,-7.331082943589967149e-02,-3.258530780823268858e-01,2.725320179189311687e-01,4.044665888024748940e-02,-5.262823490001718868e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.258530780823268858e-01,2.725320179189311687e-01,4.044665888024748940e-02,-5.262823490001718868e-02,-3.178038412462329543e-01,2.642409064112284378e-01,4.067058324500615746e-02,-3.205286371611641011e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.178038412462329543e-01,2.642409064112284378e-01,4.067058324500615746e-02,-3.205286371611641011e-02,-3.097697609139583586e-01,2.599224752985347942e-01,4.077700640892590461e-02,-1.183388270908302710e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.097697609139583586e-01,2.599224752985347942e-01,4.077700640892590461e-02,-1.183388270908302710e-02,-3.017019336417246511e-01,2.595978136974564365e-01,4.119761300449217151e-02,7.901514497883902616e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.017019336417246511e-01,2.595978136974564365e-01,4.119761300449217151e-02,7.901514497883902616e-03,-2.934305616751635704e-01,2.631806144136884518e-01,4.043921311144276637e-02,1.865067029786196887e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.934305616751635704e-01,2.631806144136884518e-01,4.043921311144276637e-02,1.865067029786196887e-02,-2.853776787717042795e-01,2.649563814800248163e-01,4.010590794445179075e-02,-8.999649836876708747e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.853776787717042795e-01,2.649563814800248163e-01,4.010590794445179075e-02,-8.999649836876708747e-04,-2.773977000085309230e-01,2.627024254733649755e-01,3.868284561839174795e-02,-2.200773391101957729e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.773977000085309230e-01,2.627024254733649755e-01,3.868284561839174795e-02,-2.200773391101957729e-02,-2.690509346643821798e-01,2.574069535090648397e-01,4.088390715461808628e-02,-1.828759746001712080e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836363466547843992e-01,2.506146638778059543e-01,-6.668362817489007638e-04,4.188550905836159466e-02,-1.836075767274665260e-01,2.568747945153150858e-01,5.412101273000523120e-04,1.922353607877170384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836075767274665260e-01,2.568747945153150858e-01,5.412101273000523120e-04,1.922353607877170384e-02,-1.836585722724039527e-01,2.587702335970390455e-01,1.233398788816055577e-03,-1.465623057703938081e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836585722724039527e-01,2.587702335970390455e-01,1.233398788816055577e-03,-1.465623057703938081e-03,-1.835972014231705973e-01,2.567082465524261892e-01,-5.227168574164857938e-04,-2.017205443173037890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.835972014231705973e-01,2.567082465524261892e-01,-5.227168574164857938e-04,-2.017205443173037890e-02,-1.835781687603736112e-01,2.517376436376027038e-01,-4.368027104399489183e-04,-1.846337729482882412e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.835781687603736112e-01,2.517376436376027038e-01,-4.368027104399489183e-04,-1.846337729482882412e-02,-1.836048553514819659e-01,2.500573691228910600e-01,5.995180669087559356e-05,1.293434809926831321e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.836048553514819659e-01,2.500573691228910600e-01,5.995180669087559356e-05,1.293434809926831321e-03,-1.836000417969094189e-01,2.524569582683711122e-01,4.427488293796834448e-04,2.158887256336755253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.836000417969094189e-01,2.524569582683711122e-01,4.427488293796834448e-04,2.158887256336755253e-02,-1.835866356374083463e-01,2.588886917628729356e-01,-9.710655397113831296e-04,4.206119916612061083e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835866356374083463e-01,2.588886917628729356e-01,-9.710655397113831296e-04,4.206119916612061083e-02,-1.835302944858926422e-01,2.682626438491524379e-01,9.444826895870817333e-04,4.237698481881235074e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835302944858926422e-01,2.682626438491524379e-01,9.444826895870817333e-04,4.237698481881235074e-02,-1.834550651669173416e-01,2.748431047439365837e-01,-5.702108959646843113e-04,2.145673017240472269e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.834550651669173416e-01,2.748431047439365837e-01,-5.702108959646843113e-04,2.145673017240472269e-02,-1.834924788823636133e-01,2.770790020598832837e-01,6.608452428332463151e-04,2.396487382964681168e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.834924788823636133e-01,2.770790020598832837e-01,6.608452428332463151e-04,2.396487382964681168e-04,-1.834534451581178449e-01,2.753082332753939432e-01,-8.102446637112048142e-04,-1.805300491486968445e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.834534451581178449e-01,2.753082332753939432e-01,-8.102446637112048142e-04,-1.805300491486968445e-02,-1.834500952690788778e-01,2.692084092122908334e-01,-2.181719293812537749e-05,-3.859514756078843978e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.834500952690788778e-01,2.692084092122908334e-01,-2.181719293812537749e-05,-3.859514756078843978e-02,-1.834330925264923140e-01,2.593946573350915941e-01,3.979055134008415264e-04,-5.421382391895796654e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.834330925264923140e-01,2.593946573350915941e-01,3.979055134008415264e-04,-5.421382391895796654e-02,-1.863345219713780088e-01,2.505654746690599288e-01,-3.399337420571231505e-02,-3.448807481068252856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.863345219713780088e-01,2.505654746690599288e-01,-3.399337420571231505e-02,-3.448807481068252856e-02,-1.912789452424718539e-01,2.458044346236311350e-01,-6.156564656502424258e-03,-1.436150737105914774e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912789452424718539e-01,2.458044346236311350e-01,-6.156564656502424258e-03,-1.436150737105914774e-02,-1.910234094690819728e-01,2.450251054645358195e-01,4.510989845985526395e-03,8.199961316376933734e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.910234094690819728e-01,2.450251054645358195e-01,4.510989845985526395e-03,8.199961316376933734e-03,-1.907342137585557040e-01,2.479550707328229409e-01,1.734405474133785029e-03,1.370749089505897064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.907342137585557040e-01,2.479550707328229409e-01,1.734405474133785029e-03,1.370749089505897064e-02,-1.904202107757372586e-01,2.485854888772111859e-01,-2.653744905809837275e-03,-5.958460486632041579e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.904202107757372586e-01,2.485854888772111859e-01,-2.653744905809837275e-03,-5.958460486632041579e-03,-1.930352981376785293e-01,2.481617389463386114e-01,-3.259553670568853673e-02,7.050094155262552620e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.930352981376785293e-01,2.481617389463386114e-01,-3.259553670568853673e-02,7.050094155262552620e-03,-2.012807262555361965e-01,2.519484364533953746e-01,-4.002040968961468465e-02,2.795530476935169373e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.012807262555361965e-01,2.519484364533953746e-01,-4.002040968961468465e-02,2.795530476935169373e-02,-2.092401592984600711e-01,2.582382527998701160e-01,-3.928615816162500662e-02,2.433996677486692170e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.092401592984600711e-01,2.582382527998701160e-01,-3.928615816162500662e-02,2.433996677486692170e-02,-2.202269398993988436e-01,2.612563732065997790e-01,-7.354735836869237542e-02,5.757502798141430830e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.202269398993988436e-01,2.612563732065997790e-01,-7.354735836869237542e-02,5.757502798141430830e-03,-2.332083134382272327e-01,2.602118621959992328e-01,-4.565120439816420378e-02,-1.502510846806141484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.332083134382272327e-01,2.602118621959992328e-01,-4.565120439816420378e-02,-1.502510846806141484e-02,-2.383002342268650819e-01,2.558078361703005066e-01,-4.963311318320777488e-03,-1.719403518916557891e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.383002342268650819e-01,2.558078361703005066e-01,-4.963311318320777488e-03,-1.719403518916557891e-02,-2.380883124390583694e-01,2.531952888483112729e-01,1.568816415302283452e-03,-1.790772593190308876e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.380883124390583694e-01,2.531952888483112729e-01,1.568816415302283452e-03,-1.790772593190308876e-02,-2.377343220200455187e-01,2.479960623169370215e-01,1.720853763144343995e-03,-2.282993896045083446e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.377343220200455187e-01,2.479960623169370215e-01,1.720853763144343995e-03,-2.282993896045083446e-02,-2.373556265225537087e-01,2.452876780036794546e-01,3.589155922420915381e-03,-3.125141515946954548e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.373556265225537087e-01,2.452876780036794546e-01,3.589155922420915381e-03,-3.125141515946954548e-03,-2.370478080442372515e-01,2.466934452908023934e-01,1.952306867264042055e-03,1.680471506568132628e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.370478080442372515e-01,2.466934452908023934e-01,1.952306867264042055e-03,1.680471506568132628e-02,-2.367320783674935758e-01,2.519479833023031690e-01,1.290173392795186495e-03,2.736139016297431739e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.367320783674935758e-01,2.519479833023031690e-01,1.290173392795186495e-03,2.736139016297431739e-02,-2.363834466878410034e-01,2.553171485702164789e-01,2.507352844507799647e-04,6.641397183144983826e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.363834466878410034e-01,2.553171485702164789e-01,2.507352844507799647e-04,6.641397183144983826e-03,-2.360958370446233356e-01,2.545384233935846230e-01,2.383393465085565689e-03,-1.438548384283630001e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.360958370446233356e-01,2.545384233935846230e-01,2.383393465085565689e-03,-1.438548384283630001e-02,-2.357159249884951402e-01,2.496845348271159726e-01,-1.546117951203599620e-04,-3.246511207503777197e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.357159249884951402e-01,2.496845348271159726e-01,-1.546117951203599620e-04,-3.246511207503777197e-02,-2.354031666600307771e-01,2.447429759363644874e-01,2.219777224272089216e-03,-1.525617447762821384e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.354031666600307771e-01,2.447429759363644874e-01,2.219777224272089216e-03,-1.525617447762821384e-02,-2.350800538520498861e-01,2.438607083602006009e-01,3.487462890297836522e-03,8.392569957810397732e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.350800538520498861e-01,2.438607083602006009e-01,3.487462890297836522e-03,8.392569957810397732e-03,-2.347439440709963021e-01,2.470642595072569669e-01,7.423860799977625817e-04,2.586332154022405461e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.347439440709963021e-01,2.470642595072569669e-01,7.423860799977625817e-04,2.586332154022405461e-02,-2.343997332250032373e-01,2.542275936282733517e-01,1.645299205283800182e-03,4.014178281289208089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.343997332250032373e-01,2.542275936282733517e-01,1.645299205283800182e-03,4.014178281289208089e-02,-2.340461731077922436e-01,2.602786629482704006e-01,1.872327397781900320e-03,1.991143508019618119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.340461731077922436e-01,2.602786629482704006e-01,1.872327397781900320e-03,1.991143508019618119e-02,-2.337084521313408936e-01,2.623176739846295180e-01,2.864872686802664298e-03,-1.365842725392246628e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.337084521313408936e-01,2.623176739846295180e-01,2.864872686802664298e-03,-1.365842725392246628e-03,-2.333803530846576268e-01,2.602827314852439455e-01,1.457141577653738333e-03,-2.036829822066508686e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.333803530846576268e-01,2.602827314852439455e-01,1.457141577653738333e-03,-2.036829822066508686e-02,-2.330476627211325868e-01,2.542120686774204108e-01,8.912459593710488938e-04,-3.783340340575924721e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.330476627211325868e-01,2.542120686774204108e-01,8.912459593710488938e-04,-3.783340340575924721e-02,-2.327190538813506682e-01,2.486121690432037956e-01,2.216650034806171531e-03,-1.872285615106576706e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.327190538813506682e-01,2.486121690432037956e-01,2.216650034806171531e-03,-1.872285615106576706e-02,-2.323524869949467886e-01,2.470226103946465968e-01,-4.300670688477447288e-03,4.359957977081308465e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.323524869949467886e-01,2.470226103946465968e-01,-4.300670688477447288e-03,4.359957977081308465e-03,-2.320212789493993621e-01,2.495979127529024399e-01,2.103732081245260170e-03,2.270638533802794498e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.320212789493993621e-01,2.495979127529024399e-01,2.103732081245260170e-03,2.270638533802794498e-02,-2.317144165524262500e-01,2.526308535025861279e-01,2.793058163802042415e-03,4.360660733358743234e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.317144165524262500e-01,2.526308535025861279e-01,2.793058163802042415e-03,4.360660733358743234e-03,-2.314190199139971593e-01,2.516858579489406611e-01,2.315739809119000351e-03,-1.485476237889267123e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.314190199139971593e-01,2.516858579489406611e-01,2.315739809119000351e-03,-1.485476237889267123e-02,-2.310098274141116903e-01,2.463860104720193012e-01,3.148169562036445303e-03,-3.604539249634945014e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.310098274141116903e-01,2.463860104720193012e-01,3.148169562036445303e-03,-3.604539249634945014e-02,-2.307049192325201781e-01,2.411222030122409099e-01,7.496515849421909799e-04,-1.612450336376512403e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.307049192325201781e-01,2.411222030122409099e-01,7.496515849421909799e-04,-1.612450336376512403e-02,-2.333352204060100965e-01,2.398425873218859306e-01,-3.132470527039446506e-02,2.984651376825723894e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.333352204060100965e-01,2.398425873218859306e-01,-3.132470527039446506e-02,2.984651376825723894e-03,-2.409788021683666737e-01,2.425967642972501614e-01,-3.698190153711787553e-02,2.268948878400008431e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.409788021683666737e-01,2.425967642972501614e-01,-3.698190153711787553e-02,2.268948878400008431e-02,-2.489924895814316363e-01,2.496550474747964432e-01,-3.751016107651381631e-02,4.383647038389309331e-02,2.000000000000000042e-02,0.000000000000000000e+00
